Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-23 00:00:00-04:00,73.69000244140625,75.0,72.91000366210938,73.63999938964844,11218100,0.0,0.0,0.006836204596287754,10499400.0,45.001000022888185,0.16524292658713247
2025-09-24 00:00:00-04:00,74.16000366210938,74.5,72.97000122070312,73.0999984741211,2862500,0.0,0.0,-0.0073329837045497115,8313570.0,45.87099998474121,0.06454063904812994
2025-09-25 00:00:00-04:00,72.62999725341797,75.11000061035156,72.04000091552734,73.13999938964844,3633200,0.0,0.0,0.0005472081581712196,7508990.0,46.75199996948242,0.05624920292879439
2025-09-26 00:00:00-04:00,73.22000122070312,74.77999877929688,73.13999938964844,73.44999694824219,3406900,0.0,0.0,0.004238413469793256,7272835.0,47.64239990234375,0.055371569302259276
2025-09-29 00:00:00-04:00,73.61000061035156,74.12999725341797,72.76000213623047,73.6500015258789,2259500,0.0,0.0,0.0027230032123439774,6763070.0,48.543199920654295,0.05282983883486097
2025-09-30 00:00:00-04:00,77.38999938964844,77.51000213623047,74.19999694824219,76.36000061035156,6742400,0.0,0.0,0.03679564193247753,6755470.0,49.50379993438721,0.05212809166585898
2025-10-01 00:00:00-04:00,75.51000213623047,79.63999938964844,75.0,79.5,5599500,0.0,0.0,0.041120997440416085,6803200.0,50.53139991760254,0.052112132810320955
2025-10-02 00:00:00-04:00,79.3499984741211,79.9800033569336,77.86000061035156,79.0,6364500,0.0,0.0,-0.0062893081761006275,6894410.0,51.51919990539551,0.05140094683189649
2025-10-03 00:00:00-04:00,79.3499984741211,79.79000091552734,76.37999725341797,77.12000274658203,3926500,0.0,0.0,-0.02379743358756925,6737660.0,52.46479995727539,0.05190194695400675
2025-10-06 00:00:00-04:00,78.87999725341797,79.05000305175781,75.48999786376953,76.77999877929688,3167500,0.0,0.0,-0.004408764978943491,5682545.0,53.40699993133545,0.02590773652910145
2025-10-07 00:00:00-04:00,77.18000030517578,77.70999908447266,74.19999694824219,75.18000030517578,3921500,0.0,0.0,-0.020838740551693324,5370215.0,54.31519992828369,0.024548677912309285
2025-10-08 00:00:00-04:00,76.93000030517578,77.69000244140625,75.66999816894531,76.25,2060400,0.0,0.0,0.014232504528874701,5237140.0,55.249999923706056,0.023084810046135884
2025-10-09 00:00:00-04:00,76.52999877929688,76.91000366210938,75.88999938964844,76.5,1989800,0.0,0.0,0.003278688524590123,4982110.0,56.12359992980957,0.021702806859153323
2025-10-10 00:00:00-04:00,76.51000213623047,78.08000183105469,73.55999755859375,74.0,2931700,0.0,0.0,-0.0326797385620915,4850790.0,56.951799926757815,0.022047787699886124
2025-10-13 00:00:00-04:00,74.0,76.08000183105469,74.0,74.8499984741211,1955000,0.0,0.0,0.011486465866501261,4572930.0,57.91019989013672,0.020162722167706114
2025-10-14 00:00:00-04:00,74.0,76.0,73.11000061035156,75.05000305175781,1906500,0.0,0.0,0.002672071899986417,4392315.0,58.884599952697755,0.018712111000452492
2025-10-15 00:00:00-04:00,76.37999725341797,76.76000213623047,74.62999725341797,74.8499984741211,2326000,0.0,0.0,-0.0026649509594128817,4130220.0,59.846999931335446,0.01780017264699222
2025-10-16 00:00:00-04:00,74.72000122070312,76.16999816894531,72.12999725341797,72.33000183105469,4106500,0.0,0.0,-0.0336672905068619,4135830.0,60.75379997253418,0.01942181098036784
2025-10-17 00:00:00-04:00,72.20999908447266,73.94000244140625,71.04000091552734,72.37999725341797,2111700,0.0,0.0,0.0006912127899576515,3890030.0,61.654399909973144,0.019025277056743308
2025-10-20 00:00:00-04:00,73.51000213623047,74.55999755859375,72.1500015258789,74.1500015258789,3027000,0.0,0.0,0.02445432909127887,3775835.0,62.595799942016605,0.019701601309920973
2025-10-21 00:00:00-04:00,74.08000183105469,74.5999984741211,73.2300033569336,73.7699966430664,1439400,0.0,0.0,-0.005124812879199636,3286900.0,63.5215998840332,0.019692497533128104
2025-10-22 00:00:00-04:00,73.01000213623047,73.73999786376953,71.29000091552734,72.2300033569336,3078400,0.0,0.0,-0.020875604666000136,3297695.0,64.40619995117187,0.020194195723275778
2025-10-23 00:00:00-04:00,71.91999816894531,74.12000274658203,71.91000366210938,73.02999877929688,2568800,0.0,0.0,0.011075666415381491,3244475.0,65.29859992980957,0.020356905316616172
2025-10-24 00:00:00-04:00,74.4000015258789,74.88999938964844,73.37999725341797,74.12000274658203,1863900,0.0,0.0,0.01492542770785521,3167325.0,66.21359996795654,0.020609365714543918
2025-10-27 00:00:00-04:00,74.51000213623047,75.08999633789062,73.88999938964844,74.38999938964844,1530400,0.0,0.0,0.0036426960747630854,3130870.0,67.14419994354247,0.020615246894000253
2025-10-28 00:00:00-04:00,74.12999725341797,75.5199966430664,74.01000213623047,74.80000305175781,2531200,0.0,0.0,0.005511542754044196,2920310.0,68.08279998779297,0.01884310766506687
2025-10-29 00:00:00-04:00,74.33999633789062,74.98999786376953,73.11000061035156,73.62000274658203,2628200,0.0,0.0,-0.015775404505789625,2771745.0,69.00540004730225,0.0162934978522038
2025-10-30 00:00:00-04:00,72.9800033569336,74.26000213623047,72.0,73.16000366210938,3004600,0.0,0.0,-0.0062482894228635955,2603750.0,69.91560012817382,0.016293158351322026
2025-10-31 00:00:00-04:00,73.02999877929688,75.58999633789062,72.5,74.87000274658203,3399500,0.0,0.0,0.023373414418762284,2577400.0,70.86300018310547,0.016642056019392962
2025-11-03 00:00:00-05:00,74.94999694824219,76.01000213623047,72.68000030517578,75.37000274658203,3546400,0.0,0.0,0.006678242041640914,2596345.0,71.77800022125244,0.016719176025218812
2025-11-04 00:00:00-05:00,73.31999969482422,74.3499984741211,72.70999908447266,73.4800033569336,1795000,0.0,0.0,-0.02507628128929773,2490020.0,72.65000030517578,0.01701089038038352
2025-11-05 00:00:00-05:00,73.55000305175781,74.22000122070312,72.19000244140625,72.31999969482422,3430700,0.0,0.0,-0.015786657717945185,2558535.0,73.07900032043457,0.016919819399270314
2025-11-06 00:00:00-05:00,72.4000015258789,73.30000305175781,69.23999786376953,70.6500015258789,5899600,0.0,0.0,-0.02309178893794761,2754025.0,73.31680038452149,0.017464092108298267
2025-11-07 00:00:00-05:00,69.0199966430664,74.41999816894531,68.11000061035156,73.4800033569336,5261000,0.0,0.0,0.04005664217881244,2870490.0,73.64740043640137,0.018670581969447653
2025-11-10 00:00:00-05:00,73.93000030517578,74.33999633789062,72.58999633789062,73.75,2531100,0.0,0.0,0.0036744233904681955,2899295.0,73.88660041809082,0.0184943928102534
2025-11-11 00:00:00-05:00,72.97000122070312,73.7699966430664,71.11000061035156,71.27999877929688,2087600,0.0,0.0,-0.03349154197563564,2908350.0,74.00740043640137,0.019876160362025632
2025-11-12 00:00:00-05:00,71.58999633789062,72.25,69.43000030517578,69.62999725341797,2932000,0.0,0.0,-0.02314816995140223,2938650.0,74.12180038452148,0.0204117961683039
2025-11-13 00:00:00-05:00,68.72000122070312,70.30999755859375,68.22000122070312,69.9800033569336,2891500,0.0,0.0,0.005026656862297196,2877900.0,74.1770004272461,0.019190195128473517
2025-11-14 00:00:00-05:00,69.33999633789062,70.16999816894531,67.18000030517578,67.4000015258789,3306500,0.0,0.0,-0.036867700875854004,2937640.0,74.18020050048828,0.020742017139124547
2025-11-17 00:00:00-05:00,67.5,68.18000030517578,66.13999938964844,66.93000030517578,2296200,0.0,0.0,-0.006973311721998443,2901100.0,73.90620056152343,0.019688155452135665
2025-11-18 00:00:00-05:00,67.38999938964844,70.0,66.08999633789062,69.73999786376953,2226300,0.0,0.0,0.04198412588945488,2940445.0,73.62960052490234,0.022306814095533672
2025-11-19 00:00:00-05:00,69.47000122070312,70.76000213623047,68.3499984741211,69.0999984741211,2260700,0.0,0.0,-0.009176934460173314,2899560.0,73.4138005065918,0.021952079560735065
2025-11-20 00:00:00-05:00,70.58999633789062,70.80000305175781,66.72000122070312,67.2300033569336,2548300,0.0,0.0,-0.027062158588727625,2898535.0,73.21760055541992,0.022409571482538592
2025-11-21 00:00:00-05:00,67.16999816894531,69.22000122070312,65.76000213623047,68.62999725341797,2741100,0.0,0.0,0.020823945062915072,2942395.0,73.0924005126953,0.022707085502643283
2025-11-24 00:00:00-05:00,70.51000213623047,72.66000366210938,69.62000274658203,70.91999816894531,11069800,0.0,0.0,0.03336734674593478,3419365.0,73.0720004272461,0.024133788194074184
2025-11-25 00:00:00-05:00,70.98999786376953,71.73999786376953,69.91999816894531,71.0,2278000,0.0,0.0,0.0011280574326033577,3406705.0,73.09600036621094,0.024080774643545997
2025-11-26 00:00:00-05:00,70.94999694824219,71.9800033569336,70.47000122070312,70.87999725341797,2125300,0.0,0.0,-0.001690179529324376,3381560.0,73.07740036010742,0.02387189566045811
2025-11-28 00:00:00-05:00,71.3499984741211,73.37000274658203,70.7699966430664,73.29000091552734,1722800,0.0,0.0,0.03400118165203736,3317470.0,73.11880035400391,0.025125296866299544
2025-12-01 00:00:00-05:00,71.2699966430664,73.45999908447266,70.83999633789062,73.0,2310900,0.0,0.0,-0.003956896055460457,3263040.0,73.12940032958984,0.02454587825575896
2025-12-02 00:00:00-05:00,73.12999725341797,74.7300033569336,72.7699966430664,74.05999755859375,2418200,0.0,0.0,0.014520514501284332,3206630.0,73.14780029296875,0.02473653803365281
2025-12-03 00:00:00-05:00,74.5999984741211,75.37000274658203,73.87000274658203,74.02999877929688,2387400,0.0,0.0,-0.00040506049535227184,3236250.0,73.15560028076172,0.02405684230424097
2025-12-04 00:00:00-05:00,73.43000030517578,74.91000366210938,72.54000091552734,74.5,2212800,0.0,0.0,0.006348794116616485,3175355.0,73.18360031127929,0.023768471627145463
2025-12-05 00:00:00-05:00,74.83000183105469,88.0,74.4000015258789,82.0,28602500,0.0,0.0,0.10067114093959728,4310500.0,73.36080032348633,0.03173528521234952
2025-12-08 00:00:00-05:00,86.05000305175781,90.4000015258789,85.52999877929688,88.26000213623047,10586900,0.0,0.0,0.07634148946622532,4576795.0,73.65700042724609,0.03457773982903364
2025-12-09 00:00:00-05:00,87.9800033569336,98.9000015258789,86.02999877929688,93.54000091552734,10056900,0.0,0.0,0.05982323421142821,4953085.0,74.05480041503907,0.036294782632074245
2025-12-10 00:00:00-05:00,97.56999969482422,105.30999755859375,96.12999725341797,103.9800033569336,14254600,0.0,0.0,0.11161003142211046,5561435.0,74.6072004699707,0.0408240242535752
2025-12-11 00:00:00-05:00,106.0999984741211,109.52999877929688,103.27999877929688,104.38999938964844,8968800,0.0,0.0,0.00394302769261734,5863275.0,75.10500045776367,0.039758897025680806
2025-12-12 00:00:00-05:00,105.83999633789062,107.69000244140625,102.9000015258789,107.37000274658203,7757900,0.0,0.0,0.028546827994608615,6106595.0,75.67240051269532,0.03960372345715896
2025-12-15 00:00:00-05:00,109.63999938964844,111.0,103.31999969482422,103.93000030517578,4950900,0.0,0.0,-0.03203876644695125,6188815.0,76.20860046386719,0.039236724263015096
2025-12-16 00:00:00-05:00,104.0,106.62000274658203,103.0999984741211,103.63999938964844,3014000,0.0,0.0,-0.002790348452571867,6224705.0,76.74580047607422,0.03908168586721771
2025-12-17 00:00:00-05:00,103.80999755859375,104.36000061035156,99.9000015258789,100.88999938964844,3757000,0.0,0.0,-0.02653415685251992,6301240.0,77.26000045776367,0.04029575073148357
2025-12-18 00:00:00-05:00,103.58999633789062,105.86000061035156,101.58999633789062,102.58999633789062,4023700,0.0,0.0,0.01685000454481722,6389390.0,77.78680038452148,0.03974164647024134
2025-12-19 00:00:00-05:00,107.9800033569336,111.38999938964844,103.37999725341797,103.91000366210938,8383200,0.0,0.0,0.01286682299774311,6681135.0,78.33500045776367,0.03818996411786407
2025-12-22 00:00:00-05:00,105.86000061035156,109.41000366210938,104.5999984741211,108.87999725341797,4767500,0.0,0.0,0.047829789396118594,6782455.0,79.03260040283203,0.03859646983040871
2025-12-23 00:00:00-05:00,107.98999786376953,108.29000091552734,105.12000274658203,106.76000213623047,2539900,0.0,0.0,-0.01947093286798318,6355960.0,79.67080047607422,0.03971525621390714
2025-12-24 00:00:00-05:00,106.58000183105469,107.54000091552734,106.30999755859375,106.94999694824219,1022100,0.0,0.0,0.0017796441383475248,6293165.0,80.3088003540039,0.03969803246080294
2025-12-26 00:00:00-05:00,107.43000030517578,109.26000213623047,105.13999938964844,105.5999984741211,1857600,0.0,0.0,-0.012622706990580101,6279780.0,80.9238003540039,0.040106058837489286
2025-12-29 00:00:00-05:00,103.54000091552734,109.2300033569336,103.08000183105469,108.55000305175781,2516300,0.0,0.0,0.027935649813097818,6319455.0,81.64820037841797,0.04002435226531727
2025-12-30 00:00:00-05:00,108.55000305175781,110.87000274658203,107.98999786376953,109.19999694824219,2392600,0.0,0.0,0.005987967556062124,6323540.0,82.38460037231445,0.03976463636183872
2025-12-31 00:00:00-05:00,109.30999755859375,110.38999938964844,108.5999984741211,108.69999694824219,2324800,0.0,0.0,-0.0045787547067147605,6318870.0,83.07560028076172,0.040157340634445614
2026-01-02 00:00:00-05:00,108.68000030517578,112.69000244140625,108.68000030517578,112.18000030517578,3856100,0.0,0.0,0.032014751192593005,6392305.0,83.8438003540039,0.039939609639463115
2026-01-05 00:00:00-05:00,113.0199966430664,113.47000122070312,109.61000061035156,110.66999816894531,3593900,0.0,0.0,-0.013460528901075408,6461360.0,84.61260025024414,0.040581481373185034
2026-01-06 00:00:00-05:00,110.30000305175781,117.1500015258789,107.58999633789062,116.05999755859375,8134000,0.0,0.0,0.04870334759941208,5437935.0,85.47320022583008,0.03666900813520663
2026-01-07 00:00:00-05:00,116.12999725341797,117.0,110.91999816894531,112.16000366210938,4282100,0.0,0.0,-0.033603256751021715,5122695.0,86.23400024414063,0.03571271817477108
2026-01-08 00:00:00-05:00,115.58999633789062,119.80000305175781,114.12000274658203,116.94999694824219,9071500,0.0,0.0,0.04270678610677514,5073425.0,87.0852001953125,0.034713608470230195
2026-01-09 00:00:00-05:00,117.69000244140625,120.52999877929688,117.51000213623047,120.0,7161400,0.0,0.0,0.026079547937975844,4718765.0,87.98920013427734,0.025923947007982166
2026-01-12 00:00:00-05:00,122.44999694824219,128.30999755859375,121.5199966430664,126.06999969482422,9731700,0.0,0.0,0.05058333079020172,4756910.0,89.0382000732422,0.02762821787132404
2026-01-13 00:00:00-05:00,126.0,126.83000183105469,121.29000091552734,123.73999786376953,7381900,0.0,0.0,-0.01848181039656449,4738110.0,90.0497999572754,0.027951625942152974
2026-01-14 00:00:00-05:00,125.0,132.1699981689453,122.66999816894531,131.08999633789062,13015800,0.0,0.0,0.05939872798618451,5141355.0,91.17419982910157,0.028616268110928836
2026-01-15 00:00:00-05:00,129.74000549316406,132.25,122.0,123.55000305175781,8183900,0.0,0.0,-0.0575176862977258,5399850.0,92.13779983520507,0.03246833209544048
2026-01-16 00:00:00-05:00,125.62000274658203,126.62999725341797,122.05000305175781,123.2699966430664,4774100,0.0,0.0,-0.0022663407670989733,5450705.0,93.13359970092773,0.03149667827679568
2026-01-20 00:00:00-05:00,122.2300033569336,128.08999633789062,121.0,122.0,6357400,0.0,0.0,-0.01030256086356307,5567390.0,94.12719970703125,0.031794015451788143
2026-01-21 00:00:00-05:00,122.72000122070312,123.69000244140625,119.79000091552734,122.5,4187600,0.0,0.0,0.004098360655737654,5357610.0,95.16419967651368,0.03180094262126085
2026-01-22 00:00:00-05:00,124.33999633789062,128.75999450683594,122.13999938964844,127.97000122070312,7731900,0.0,0.0,0.04465307118941331,5505830.0,96.25399963378906,0.03160274453735077
2026-01-23 00:00:00-05:00,127.68000030517578,128.75999450683594,125.6500015258789,126.5,3797000,0.0,0.0,-0.011487076710797961,5568685.0,97.30899963378906,0.03127850463558009
2026-01-26 00:00:00-05:00,126.0,128.2899932861328,118.5,119.72000122070312,9165400,0.0,0.0,-0.05359682829483692,5975850.0,98.27779968261719,0.034258577210313626
2026-01-27 00:00:00-05:00,120.79000091552734,126.2699966430664,119.5,125.80999755859375,8342700,0.0,0.0,0.050868662510817675,6300105.0,99.4013996887207,0.03534584053706322
2026-01-28 00:00:00-05:00,129.58999633789062,131.94000244140625,128.00999450683594,128.57000732421875,5624300,0.0,0.0,0.02193792082651913,6455505.0,100.5731997680664,0.035205346637195295
2026-01-29 00:00:00-05:00,128.00999450683594,129.8000030517578,112.66000366210938,113.45999908447266,11606900,0.0,0.0,-0.11752358543188646,6916220.0,101.49439971923829,0.04519359764638315
2026-01-30 00:00:00-05:00,116.08000183105469,117.0,109.56999969482422,113.22000122070312,7361500,0.0,0.0,-0.0021152641081095824,7168055.0,102.42019973754883,0.045175462637092864
2026-02-02 00:00:00-05:00,111.05999755859375,121.30999755859375,111.05999755859375,116.55000305175781,7143600,0.0,0.0,0.029411780561310996,7332430.0,103.35639984130859,0.04509124850933048
2026-02-03 00:00:00-05:00,119.9800033569336,122.98999786376953,112.9000015258789,114.81999969482422,5763900,0.0,0.0,-0.014843443257271605,7440930.0,104.27079986572265,0.0451187161399797
2026-02-04 00:00:00-05:00,114.61000061035156,114.7699966430664,107.12000274658203,110.69000244140625,6444100,0.0,0.0,-0.03596931949481741,7356435.0,105.13999984741211,0.044557296310749415
2026-02-05 00:00:00-05:00,109.11000061035156,112.41999816894531,106.5999984741211,107.0199966430664,4175600,0.0,0.0,-0.033155711603516824,7351110.0,105.90779983520508,0.04454038055936049
2026-02-06 00:00:00-05:00,110.2300033569336,112.30999755859375,108.70999908447266,111.61000061035156,3802800,0.0,0.0,0.042889218008422825,7087675.0,106.7215998840332,0.04454990127205899
2026-02-09 00:00:00-05:00,113.5,115.5199966430664,111.0199966430664,115.19000244140625,3301800,0.0,0.0,0.03207599508536019,6894695.0,107.60539993286133,0.04476400270524636
2026-02-10 00:00:00-05:00,114.7699966430664,117.86000061035156,114.0,115.66999816894531,4105200,0.0,0.0,0.0041669912090089856,6613370.0,108.50119995117187,0.043118200522188
2026-02-11 00:00:00-05:00,116.19999694824219,116.31999969482422,108.11000061035156,110.05999755859375,5507900,0.0,0.0,-0.04850004927083773,6519670.0,109.2365998840332,0.044180626593361964
2026-02-12 00:00:00-05:00,110.22000122070312,111.55999755859375,107.25,110.51000213623047,3707700,0.0,0.0,0.004088720585307515,6054265.0,109.98679992675781,0.04160046244565662
2026-02-13 00:00:00-05:00,109.87000274658203,116.61000061035156,108.11000061035156,113.1500015258789,4233500,0.0,0.0,0.0238892348078501,5856745.0,110.76860000610351,0.040431009020544396
2026-02-17 00:00:00-05:00,112.0,115.02999877929688,110.25,113.0,1851100,0.0,0.0,-0.0013256873517990542,5710595.0,111.54800003051758,0.04043316958284886
2026-02-18 00:00:00-05:00,112.7300033569336,116.4800033569336,112.51000213623047,114.45999908447266,2726800,0.0,0.0,0.012920345880288897,5529065.0,112.34720001220703,0.04056190077890172
2026-02-19 00:00:00-05:00,113.13999938964844,117.2300033569336,112.66999816894531,114.83999633789062,2179300,0.0,0.0,0.0033199131264847193,5428650.0,113.00399993896484,0.04055573432245805
2026-02-20 00:00:00-05:00,114.51000213623047,114.83999633789062,109.79000091552734,110.36000061035156,2367800,0.0,0.0,-0.039010761671897765,5160445.0,113.44599990844726,0.03975218606352903
2026-02-23 00:00:00-05:00,109.0,110.2300033569336,107.05000305175781,107.41999816894531,2336800,0.0,0.0,-0.026640108962907028,5087435.0,113.72359985351562,0.03999394268629215
2026-02-24 00:00:00-05:00,107.05000305175781,107.62000274658203,104.7699966430664,106.77999877929688,3214300,0.0,0.0,-0.005957916594281354,4789880.0,113.77959976196288,0.03848514580108185
2026-02-25 00:00:00-05:00,108.61000061035156,109.18000030517578,104.62999725341797,107.01000213623047,3635400,0.0,0.0,0.002153992878469513,4554515.0,113.83199981689454,0.03624101025118353
2026-02-26 00:00:00-05:00,107.37999725341797,108.94000244140625,105.79000091552734,108.37000274658203,3121000,0.0,0.0,0.01270909805814413,4429350.0,113.85199981689453,0.03590487143843928
2026-02-27 00:00:00-05:00,107.20999908447266,119.5,105.31999969482422,115.52999877929688,7897700,0.0,0.0,0.06606990727367745,4243890.0,114.08399978637695,0.029246873530047533
2026-03-02 00:00:00-05:00,117.16000366210938,121.63999938964844,114.1500015258789,118.68000030517578,6957400,0.0,0.0,0.02726565878267273,4223685.0,114.3847998046875,0.0297985183649135
2026-03-03 00:00:00-05:00,115.23999786376953,119.4800033569336,113.5199966430664,116.9000015258789,4015500,0.0,0.0,-0.014998304471855017,4067280.0,114.70499984741211,0.029360821260539304
2026-03-04 00:00:00-05:00,118.36000061035156,118.5,110.5,114.02999877929688,4023000,0.0,0.0,-0.024550921378274526,3980235.0,114.93379989624023,0.029707015412149304
2026-03-05 00:00:00-05:00,114.06999969482422,116.83000183105469,109.6500015258789,110.8499984741211,4089600,0.0,0.0,-0.027887401027957726,3862510.0,115.07259979248047,0.029242285366385297
2026-03-06 00:00:00-05:00,107.30000305175781,111.1500015258789,105.27999877929688,106.23999786376953,4137800,0.0,0.0,-0.04158773724681475,3860620.0,115.0197998046875,0.029808005543204435
2026-03-09 00:00:00-04:00,108.18000030517578,110.63999938964844,104.9000015258789,109.91999816894531,6330900,0.0,0.0,0.03463855778587832,3987025.0,115.0829997253418,0.029235583191199614
2026-03-10 00:00:00-04:00,110.62000274658203,112.4000015258789,106.75,108.5,5992200,0.0,0.0,-0.012918469728891324,4121545.0,115.11399978637695,0.028325403615347577
2026-03-11 00:00:00-04:00,107.58000183105469,114.0,107.4000015258789,112.18000030517578,5582300,0.0,0.0,0.033917053503924155,4195400.0,115.24559982299805,0.029458402398188258
2026-03-12 00:00:00-04:00,110.41000366210938,111.18000030517578,107.43000030517578,107.70999908447266,6223300,0.0,0.0,-0.03984668575987593,4231170.0,115.22879974365235,0.028781663817334404
2026-03-13 00:00:00-04:00,108.83000183105469,109.5,105.56999969482422,108.33999633789062,3150000,0.0,0.0,0.005849013636365141,4203285.0,115.21159973144532,0.02879972435149067
2026-03-16 00:00:00-04:00,110.18000030517578,114.80999755859375,110.0,114.33000183105469,4890200,0.0,0.0,0.05528895787002286,4236120.0,115.32419982910156,0.030978419158665303
2026-03-17 00:00:00-04:00,114.0999984741211,116.44000244140625,112.11000061035156,112.2699966430664,3633100,0.0,0.0,-0.018018063106763127,4325220.0,115.32599975585937,0.03126705463359276
2026-03-18 00:00:00-04:00,111.58999633789062,113.02999877929688,107.48999786376953,107.75,4119100,0.0,0.0,-0.04026005859282755,4394835.0,115.26759979248047,0.032364632333883855
2026-03-19 00:00:00-04:00,106.98999786376953,109.97000122070312,106.0,109.11000061035156,5148200,0.0,0.0,0.01262181540929519,4543280.0,115.12859985351562,0.032519486145242964
2026-03-20 00:00:00-04:00,109.93000030517578,111.5,104.12999725341797,109.83999633789062,49306800,0.0,0.0,0.006690456635097819,6890230.0,115.08219970703125,0.03137165354844705
2026-03-23 00:00:00-04:00,111.0,112.88999938964844,105.3499984741211,109.48999786376953,6798400,0.0,0.0,-0.0031864392369826966,7113310.0,114.9329997253418,0.030746622649031354
2026-03-24 00:00:00-04:00,109.58000183105469,114.20999908447266,108.97000122070312,110.83999633789062,4624900,0.0,0.0,0.012329879445251324,7183840.0,114.74979965209961,0.03078820358939684
2026-03-25 00:00:00-04:00,116.81999969482422,124.61000061035156,116.13999938964844,119.06999969482422,13331100,0.0,0.0,0.07425120560131382,7668625.0,114.60979965209961,0.03473614030920984
2026-03-26 00:00:00-04:00,117.27999877929688,117.80999755859375,109.69999694824219,111.4000015258789,9235600,0.0,0.0,-0.06441587459984444,7974355.0,114.3629997253418,0.03806424376223681
2026-03-27 00:00:00-04:00,111.54000091552734,116.5999984741211,111.01000213623047,115.20999908447266,5713300,0.0,0.0,0.03420105481514435,7865135.0,114.04539978027344,0.0358461712493898
2026-03-30 00:00:00-04:00,116.0999984741211,118.30999755859375,110.02999877929688,112.2300033569336,4796300,0.0,0.0,-0.025865773380955526,7757080.0,113.81899978637695,0.035724341866632994
2026-03-31 00:00:00-04:00,115.08999633789062,120.76000213623047,113.5199966430664,117.06999969482422,14711200,0.0,0.0,0.043125690039388376,8291865.0,113.6949998474121,0.036969816141946485
2026-04-01 00:00:00-04:00,118.48999786376953,124.0,117.70999908447266,120.5999984741211,7062500,0.0,0.0,0.030152889625854717,8443840.0,113.66699981689453,0.03702542429937987
2026-04-02 00:00:00-04:00,118.0999984741211,130.0,118.04000091552734,128.67999267578125,10713700,0.0,0.0,0.06699829439379301,8775045.0,113.79059967041016,0.03883310263032915
2026-04-06 00:00:00-04:00,129.1699981689453,129.5,125.68000030517578,126.94999694824219,4859200,0.0,0.0,-0.01344417023630018,8811115.0,113.77019958496093,0.03741821396373423
2026-04-07 00:00:00-04:00,125.22000122070312,126.47000122070312,122.13999938964844,124.7699966430664,3837500,0.0,0.0,-0.01717211782261463,8686445.0,113.73559951782227,0.03738737337327273
2026-04-08 00:00:00-04:00,129.1300048828125,129.52000427246094,121.37000274658203,122.81999969482422,6221400,0.0,0.0,-0.015628732874142903,8697905.0,113.7975994873047,0.037468250314131334
2026-04-09 00:00:00-04:00,122.70999908447266,124.83000183105469,117.5,120.08999633789062,5166300,0.0,0.0,-0.022227677607205232,8677105.0,113.68319946289063,0.03743914626533737
2026-04-10 00:00:00-04:00,120.08999633789062,132.42999267578125,117.76000213623047,128.58999633789062,9102700,0.0,0.0,0.07078025030564583,8821075.0,113.68359924316407,0.03875787662069373
2026-04-13 00:00:00-04:00,128.5,129.25,125.0,125.55000305175781,2872900,0.0,0.0,-0.023640978090898712,8807220.0,113.92539932250976,0.03946277723052384
2026-04-14 00:00:00-04:00,127.91000366210938,131.72999572753906,126.13999938964844,130.47000122070312,4818300,0.0,0.0,0.03918755913464245,8803625.0,114.27039932250976,0.03860495989762518
2026-04-15 00:00:00-04:00,132.1300048828125,135.8800048828125,130.30999755859375,131.38999938964844,5661700,0.0,0.0,0.0070514153471115115,8905055.0,114.56719924926757,0.038143046430153205
2026-04-16 00:00:00-04:00,131.3699951171875,133.2100067138672,129.5,132.5,3133500,0.0,0.0,0.008448136201445244,8855775.0,114.9207992553711,0.03637468712917628
2026-04-17 00:00:00-04:00,135.27000427246094,135.67999267578125,132.08999633789062,133.2100067138672,5818100,0.0,0.0,0.005358541236733405,8889270.0,115.37119934082031,0.036394030747230285
2026-04-20 00:00:00-04:00,134.2899932861328,137.44000244140625,133.02000427246094,135.11000061035156,3709200,0.0,0.0,0.01426314691632391,6609390.0,115.93299942016601,0.03639006400784759
2026-04-21 00:00:00-04:00,137.08999633789062,137.38999938964844,122.79000091552734,123.86000061035156,7630600,0.0,0.0,-0.08326548700450576,6651000.0,116.17799942016602,0.04200822448859052
2026-04-22 00:00:00-04:00,126.7699966430664,127.37999725341797,119.68000030517578,122.36000061035156,8327400,0.0,0.0,-0.012110447219508824,6836125.0,116.32139938354493,0.0422008066317885
2026-04-23 00:00:00-04:00,121.56999969482422,123.3499984741211,119.79000091552734,121.5199966430664,3414500,0.0,0.0,-0.0068650209471647905,6340295.0,116.43839935302735,0.039056960603486825
2026-04-24 00:00:00-04:00,122.08000183105469,122.08000183105469,116.31999969482422,117.5,7029300,0.0,0.0,-0.03308094761452396,6229980.0,116.58719940185547,0.03682810174477735
2026-04-27 00:00:00-04:00,118.0,122.02999877929688,116.72000122070312,121.62999725341797,5174200,0.0,0.0,0.035148912795046616,6203025.0,116.80959930419922,0.03687052769857185
2026-04-28 00:00:00-04:00,120.45999908447266,124.44000244140625,119.19999694824219,123.69999694824219,3313100,0.0,0.0,0.017018825467136622,6128865.0,117.02059921264649,0.03632433276310155
2026-04-29 00:00:00-04:00,123.33999633789062,124.0,119.48999786376953,119.77999877929688,9060900,0.0,0.0,-0.03168955752347746,5846350.0,117.15619918823242,0.03609776508661517
2026-04-30 00:00:00-04:00,120.66000366210938,124.95999908447266,120.5,123.13999938964844,2837800,0.0,0.0,0.028051432998781323,5635115.0,117.32979919433593,0.03601374307111521
