Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-10-03 00:00:00-04:00,31.71320343017578,31.71320343017578,31.71320343017578,31.71320343017578,400,0.0,0.0,0.06896557709900075,1715.0,29.86451084136963,0.0493463428358936
2025-10-06 00:00:00-04:00,31.477123260498047,31.477123260498047,31.477123260498047,31.477123260498047,500,0.0,0.0,-0.007444223356291357,1700.0,29.84916576385498,0.04608022349272834
2025-10-07 00:00:00-04:00,29.77539144998698,30.886926528981427,28.52614268223953,30.47378921508789,1600,0.0,0.0,-0.031875023556211746,1690.0,29.81375400543213,0.04608944472102626
2025-10-08 00:00:00-04:00,30.47378921508789,30.47378921508789,30.47378921508789,30.47378921508789,0,0.0,0.0,0.0,1585.0,29.780899696350097,0.0459190184755751
2025-10-09 00:00:00-04:00,30.936111450195312,30.936111450195312,30.936111450195312,30.936111450195312,600,0.0,0.0,0.015171143694808986,1490.0,29.72109317779541,0.04503421645853055
2025-10-10 00:00:00-04:00,30.690195083618164,30.690195083618164,30.690195083618164,30.690195083618164,200,0.0,0.0,-0.007949168626866787,1450.0,29.705354614257814,0.044838917547375366
2025-10-13 00:00:00-04:00,29.96228625733202,30.84758186340332,29.96228625733202,30.84758186340332,1200,0.0,0.0,0.005128243054706605,1435.0,29.724240913391114,0.04432168658082917
2025-10-14 00:00:00-04:00,31.723038277930552,31.723038277930552,30.247548125468665,31.41810417175293,2300,0.0,0.0,0.018494879464975522,1425.0,29.742340278625488,0.04435939154605589
2025-10-15 00:00:00-04:00,32.08699189328213,33.07065200805664,32.08699189328213,33.07065200805664,1100,0.0,0.0,0.05259858542927187,1165.0,29.793490600585937,0.04529515617920653
2025-10-16 00:00:00-04:00,33.07065200805664,33.07065200805664,33.07065200805664,33.07065200805664,0,0.0,0.0,0.0,1060.0,29.858805618286134,0.032052488354204246
2025-10-17 00:00:00-04:00,30.98529317445269,31.329574584960938,29.736044396182958,31.329574584960938,1300,0.0,0.0,-0.052647205826832355,1050.0,29.835984725952148,0.03441907601674294
2025-10-20 00:00:00-04:00,31.329574584960938,31.329574584960938,31.329574584960938,31.329574584960938,0,0.0,0.0,0.0,1030.0,29.849755973815917,0.03396489764457006
2025-10-21 00:00:00-04:00,33.149346881202106,33.149346881202106,31.614835739135742,31.614835739135742,400,0.0,0.0,0.009105171645443777,990.0,29.869232444763185,0.031078188113568866
2025-10-22 00:00:00-04:00,31.614835739135742,31.614835739135742,31.614835739135742,31.614835739135742,0,0.0,0.0,0.0,990.0,29.88870891571045,0.031078188113568866
2025-10-23 00:00:00-04:00,32.362419232692766,32.362419232692766,30.49346351623535,30.49346351623535,27700,0.0,0.0,-0.03546981019143025,2375.0,29.905037689208985,0.032374051253150904
2025-10-24 00:00:00-04:00,31.378757469962693,32.214868947657536,31.319738388061523,31.319738388061523,800,0.0,0.0,0.02709678654201575,2320.0,29.925497856140137,0.032589965927270634
2025-10-27 00:00:00-04:00,31.319738388061523,31.319738388061523,31.319738388061523,31.319738388061523,0,0.0,0.0,0.0,2320.0,29.945958023071288,0.032589965927270634
2025-10-28 00:00:00-04:00,31.004966771758767,32.20503329333423,30.985293119494276,31.152515411376953,1200,0.0,0.0,-0.005339220098604436,2200.0,29.96307373046875,0.02889348365631764
2025-10-29 00:00:00-04:00,31.152515411376953,31.152515411376953,31.152515411376953,31.152515411376953,400,0.0,0.0,0.0,2175.0,29.980189437866212,0.027452654642120423
2025-10-30 00:00:00-04:00,31.447611995593768,31.447611995593768,30.985292434692383,30.985292434692383,1000,0.0,0.0,-0.0053678803934882335,2035.0,29.97507438659668,0.027176765258424607
2025-10-31 00:00:00-04:00,31.09349568270331,31.132841110229492,30.995129299613794,31.132841110229492,1000,0.0,0.0,0.004761893916221727,2065.0,29.97291030883789,0.022263134747881656
2025-11-03 00:00:00-05:00,30.985292434692383,30.985292434692383,30.985292434692383,30.985292434692383,400,0.0,0.0,-0.004739325749766765,2060.0,29.982746887207032,0.022228112276059676
2025-11-04 00:00:00-05:00,31.083660125732422,31.083660125732422,31.083660125732422,31.083660125732422,400,0.0,0.0,0.003174657500727651,2000.0,30.004387435913085,0.0209749109633367
2025-11-05 00:00:00-05:00,31.08365805803528,32.45094680786133,31.08365805803528,32.45094680786133,700,0.0,0.0,0.043987312838908776,2035.0,30.053373718261717,0.02304626740655354
2025-11-06 00:00:00-05:00,31.034475326538086,31.034475326538086,31.034475326538086,31.034475326538086,700,0.0,0.0,-0.04364961952296864,2040.0,30.09114627838135,0.025124560026956785
2025-11-07 00:00:00-05:00,31.034474717787344,31.073822021484375,29.09666503909353,31.073822021484375,1700,0.0,0.0,0.0012678382518889197,2115.0,30.132263259887694,0.025046620938485406
2025-11-10 00:00:00-05:00,31.477123260498047,31.477123260498047,31.477123260498047,31.477123260498047,700,0.0,0.0,0.01297881022601044,2090.0,30.190495910644533,0.02517721756446997
2025-11-11 00:00:00-05:00,31.29022653332169,31.29022653332169,30.985292434692383,30.985292434692383,900,0.0,0.0,-0.015625024616619965,2020.0,30.219022064208986,0.025107558508595806
2025-11-12 00:00:00-05:00,31.004966735839844,31.004966735839844,31.004966735839844,31.004966735839844,500,0.0,0.0,0.0006349561227776412,1990.0,30.28079593658447,0.021806929716140205
2025-11-13 00:00:00-05:00,31.11316741921993,31.11316741921993,30.985292434692383,30.985292434692383,800,0.0,0.0,-0.0006345532093320339,2030.0,30.290435791015625,0.021802809380112045
2025-11-14 00:00:00-05:00,30.985292962306808,30.985292962306808,30.43444383497474,30.591829299926758,1700,0.0,0.0,-0.012698383776590938,2050.0,30.292206382751466,0.01861403558176957
2025-11-17 00:00:00-05:00,30.434444427490234,30.434444427490234,30.434444427490234,30.434444427490234,500,0.0,0.0,-0.0051446701958715035,2075.0,30.3354874420166,0.01863464986427806
2025-11-18 00:00:00-05:00,30.50330031593691,30.50330031593691,30.40493392944336,30.40493392944336,600,0.0,0.0,-0.0009696414244453333,2085.0,30.396080894470217,0.01847453618478597
2025-11-19 00:00:00-05:00,30.40493392944336,30.40493392944336,30.40493392944336,30.40493392944336,0,0.0,0.0,0.0,2085.0,30.46316650390625,0.01847453618478597
2025-11-20 00:00:00-05:00,31.772220611572266,31.772220611572266,31.772220611572266,31.772220611572266,300,0.0,0.0,0.044969237075199286,715.0,30.574713554382324,0.019484028619254346
2025-11-21 00:00:00-05:00,29.49996566772461,29.49996566772461,29.49996566772461,29.49996566772461,800,0.0,0.0,-0.07151703280758548,715.0,30.623699798583985,0.024653355694824602
2025-11-24 00:00:00-05:00,32.24437713623047,32.24437713623047,32.24437713623047,32.24437713623047,200,0.0,0.0,0.09303100550752408,725.0,30.7393782043457,0.03266378707776815
2025-11-25 00:00:00-05:00,31.67385622487809,32.24437713623047,31.67385622487809,32.24437713623047,600,0.0,0.0,0.0,695.0,30.853089294433595,0.03262281804205997
2025-11-26 00:00:00-05:00,31.477123260498047,31.477123260498047,31.477123260498047,31.477123260498047,400,0.0,0.0,-0.023794966560861885,695.0,30.938274269104003,0.033137987993096155
2025-11-28 00:00:00-05:00,31.477123260498047,31.477123260498047,31.477123260498047,31.477123260498047,400,0.0,0.0,0.0,665.0,30.943586044311523,0.03310513662820688
2025-12-01 00:00:00-05:00,31.477123260498047,31.477123260498047,31.477123260498047,31.477123260498047,0,0.0,0.0,0.0,615.0,30.948897819519043,0.033096062998647015
2025-12-02 00:00:00-05:00,29.509803771972656,29.509803771972656,29.509803771972656,29.509803771972656,200,0.0,0.0,-0.0624999772769661,605.0,30.92922462463379,0.03602007482054983
2025-12-03 00:00:00-05:00,30.49346400137108,30.49346400137108,29.863922119140625,29.863922119140625,500,0.0,0.0,0.012000023785461389,610.0,30.95106189727783,0.036138404695611755
2025-12-04 00:00:00-05:00,29.834411664824167,29.952451705932617,29.834411664824167,29.952451705932617,1500,0.0,0.0,0.002964432683651097,650.0,30.974669761657715,0.034557331016234406
2025-12-05 00:00:00-05:00,29.952451705932617,29.952451705932617,29.952451705932617,29.952451705932617,0,0.0,0.0,0.0,615.0,30.9982776260376,0.03323697867283149
2025-12-08 00:00:00-05:00,27.099834442138672,27.099834442138672,27.099834442138672,27.099834442138672,500,0.0,0.0,-0.095238189240747,555.0,30.95302921295166,0.03930356995368771
2025-12-09 00:00:00-05:00,28.526142120361328,28.526142120361328,28.526142120361328,28.526142120361328,400,0.0,0.0,0.05263160117335741,540.0,30.936306953430176,0.0412665380721308
2025-12-10 00:00:00-05:00,29.51963996887207,29.51963996887207,29.51963996887207,29.51963996887207,900,0.0,0.0,0.034827627385394244,540.0,30.899518089294432,0.042059060973591536
2025-12-11 00:00:00-05:00,29.509803771972656,29.509803771972656,29.509803771972656,29.509803771972656,200,0.0,0.0,-0.0003332085658831474,525.0,30.88653377532959,0.04205694436282563
2025-12-12 00:00:00-05:00,29.509802078416627,29.509802078416627,28.142515182495117,28.142515182495117,500,0.0,0.0,-0.046333367718837226,510.0,30.85604030609131,0.04322572898610282
2025-12-15 00:00:00-05:00,29.499966576532202,32.16568645953427,28.998299693542528,30.49346351623535,4500,0.0,0.0,0.08353725025979708,650.0,30.8316455078125,0.047354553483036736
2025-12-16 00:00:00-05:00,30.64101267756711,30.64101267756711,30.011470794677734,30.011470794677734,700,0.0,0.0,-0.015806427541462886,660.0,30.802332458496092,0.04748608812398036
2025-12-17 00:00:00-05:00,30.011470794677734,30.011470794677734,30.011470794677734,30.011470794677734,0,0.0,0.0,0.0,630.0,30.79308609008789,0.04748513970460862
2025-12-18 00:00:00-05:00,27.59166490900734,29.116339181675794,27.562156306919928,28.516305923461914,1900,0.0,0.0,-0.049819779958301,725.0,30.75393642425537,0.048797044391119364
2025-12-19 00:00:00-05:00,27.542482376098633,27.542482376098633,27.542482376098633,27.542482376098633,1000,0.0,0.0,-0.03414970894115932,760.0,30.686063842773436,0.047983248735288885
2025-12-22 00:00:00-05:00,27.75888826327545,28.132680164281776,27.75888826327545,27.78839874267578,1200,0.0,0.0,0.008928620275366228,780.0,30.62802791595459,0.04551245407477118
2025-12-23 00:00:00-05:00,28.65401840209961,28.65401840209961,28.65401840209961,28.65401840209961,600,0.0,0.0,0.031150397237335703,800.0,30.584156646728516,0.04054402522246733
2025-12-24 00:00:00-05:00,28.65401840209961,28.65401840209961,28.65401840209961,28.65401840209961,0,0.0,0.0,0.0,770.0,30.528874931335448,0.04054402522246733
2025-12-26 00:00:00-05:00,29.017973601340536,29.70653643726919,28.526143540300865,29.09666633605957,4400,0.0,0.0,0.015448022952603502,970.0,30.449395217895507,0.04054108252030735
2025-12-29 00:00:00-05:00,29.834410999370345,31.3689202424563,28.909769972557054,29.90326690673828,9700,0.0,0.0,0.027721408403377445,1435.0,30.38604751586914,0.041123596552227144
2025-12-30 00:00:00-05:00,29.77539105820289,30.88692612257178,28.73271002303042,29.1163387298584,7500,0.0,0.0,-0.026315792830734486,1810.0,30.34178279876709,0.04148412435472635
2025-12-31 00:00:00-05:00,29.1163387298584,29.1163387298584,29.1163387298584,29.1163387298584,0,0.0,0.0,0.0,1800.0,30.29751808166504,0.03905408086615975
2026-01-02 00:00:00-05:00,28.79173160881515,29.1655216217041,28.66385474501277,29.1655216217041,1900,0.0,0.0,0.0016891853162590564,1870.0,30.248531799316407,0.038956109669893456
2026-01-05 00:00:00-05:00,29.1655216217041,29.1655216217041,29.1655216217041,29.1655216217041,0,0.0,0.0,0.0,1795.0,30.199545516967774,0.03894805370288208
2026-01-06 00:00:00-05:00,29.460621186984007,31.78205965815267,29.440947534405307,30.700031280517578,6300,0.0,0.0,0.05261382528031122,2110.0,30.203676872253418,0.040727163725463006
2026-01-07 00:00:00-05:00,30.2868954495316,30.336077704172116,29.31307029724121,29.31307029724121,800,0.0,0.0,-0.04517783615929216,2125.0,30.163543510437012,0.035657549301750774
2026-01-08 00:00:00-05:00,31.290226659506725,31.486957550048828,30.00163247838904,31.486957550048828,2000,0.0,0.0,0.07416102205480035,2205.0,30.16688789367676,0.037465260807652424
2026-01-09 00:00:00-05:00,31.47712383120079,31.47712383120079,29.66718906081212,31.23120880126953,3000,0.0,0.0,-0.008122370933196121,2310.0,30.16846176147461,0.03692929969180479
2026-01-12 00:00:00-05:00,31.02463975866054,31.02463975866054,31.014802932739258,31.014802932739258,1000,0.0,0.0,-0.006929154420736938,2350.0,30.165707511901857,0.036994349023274656
2026-01-13 00:00:00-05:00,32.62800437014359,32.62800437014359,31.23120880126953,31.23120880126953,600,0.0,0.0,0.006977502613819242,2355.0,30.1706258392334,0.03511571586304579
2026-01-14 00:00:00-05:00,29.509803118915322,31.654182445745743,29.509803118915322,31.62467384338379,1300,0.0,0.0,0.012598457031168797,2195.0,30.180462493896485,0.030070105952316635
2026-01-15 00:00:00-05:00,31.083659633545683,31.536144256591797,30.670522315191732,31.536144256591797,3900,0.0,0.0,-0.002799383393815247,2355.0,30.191479530334473,0.029798497972039047
2026-01-16 00:00:00-05:00,31.536144256591797,31.536144256591797,31.536144256591797,31.536144256591797,0,0.0,0.0,0.0,2355.0,30.20052921295166,0.029798497972039047
2026-01-20 00:00:00-05:00,31.07382324709095,32.08699196687548,30.906600952148438,30.906600952148438,2000,0.0,0.0,-0.019962595912839554,2360.0,30.169642295837402,0.027691805797767182
2026-01-21 00:00:00-05:00,31.575486899501186,31.575486899501186,30.690195083618164,30.690195083618164,800,0.0,0.0,-0.007001930392323885,2350.0,30.162756690979005,0.026335304595047113
2026-01-22 00:00:00-05:00,31.772220942878977,32.952613830566406,31.772220942878977,32.952613830566406,2100,0.0,0.0,0.07371796564942268,2395.0,30.200332527160644,0.030415723489501403
2026-01-23 00:00:00-05:00,32.952613830566406,32.952613830566406,32.952613830566406,32.952613830566406,0,0.0,0.0,0.0,2365.0,30.229842338562012,0.030016075143707063
2026-01-26 00:00:00-05:00,33.070650705871905,33.070650705871905,30.64101099347378,30.837743759155273,600,0.0,0.0,-0.06417912953082372,2395.0,30.22689136505127,0.034016375841437144
2026-01-27 00:00:00-05:00,30.837743759155273,30.837743759155273,30.837743759155273,30.837743759155273,0,0.0,0.0,0.0,2175.0,30.22354690551758,0.033923312169084084
2026-01-28 00:00:00-05:00,33.05097961425781,33.05097961425781,33.05097961425781,33.05097961425781,500,0.0,0.0,0.07177035623578853,1715.0,30.264860649108886,0.03688290451582187
2026-01-29 00:00:00-05:00,31.841075731038266,31.841075731038266,31.2803897857666,31.2803897857666,600,0.0,0.0,-0.05357147803653595,1370.0,30.278631858825683,0.038590264348421305
2026-01-30 00:00:00-05:00,31.2803897857666,31.2803897857666,31.2803897857666,31.2803897857666,0,0.0,0.0,0.0,1370.0,30.295550765991212,0.038590264348421305
2026-02-02 00:00:00-05:00,31.2803897857666,31.2803897857666,31.2803897857666,31.2803897857666,0,0.0,0.0,0.0,1275.0,30.313059883117674,0.03859810202152695
2026-02-03 00:00:00-05:00,31.280390305899825,31.280390305899825,30.82790756225586,30.82790756225586,900,0.0,0.0,-0.01446536397435283,1320.0,30.321519355773926,0.038815953970992044
2026-02-04 00:00:00-05:00,31.575488535064505,31.96895408630371,31.575488535064505,31.96895408630371,700,0.0,0.0,0.0370134275816012,1040.0,30.325454025268556,0.03792313788419113
2026-02-05 00:00:00-05:00,31.96895408630371,31.96895408630371,31.96895408630371,31.96895408630371,0,0.0,0.0,0.0,1000.0,30.374833793640136,0.03622876226594044
2026-02-06 00:00:00-05:00,31.96895408630371,31.96895408630371,31.96895408630371,31.96895408630371,0,0.0,0.0,0.0,900.0,30.3693253326416,0.03236211454435196
2026-02-09 00:00:00-05:00,31.477122957770003,32.66735076904297,31.477122957770003,32.66735076904297,2800,0.0,0.0,0.02184609108117397,890.0,30.37778480529785,0.03259814018869135
2026-02-10 00:00:00-05:00,31.772220611572266,31.772220611572266,31.772220611572266,31.772220611572266,200,0.0,0.0,-0.027401369759036842,850.0,30.383686752319335,0.03323332969185226
2026-02-11 00:00:00-05:00,31.723037719726562,31.723037719726562,31.723037719726562,31.723037719726562,500,0.0,0.0,-0.0015479840848073856,845.0,30.388605041503908,0.0332171131908464
2026-02-12 00:00:00-05:00,33.07065200805664,33.07065200805664,33.07065200805664,33.07065200805664,300,0.0,0.0,0.0424806192974414,795.0,30.42047561645508,0.03440291119326623
2026-02-13 00:00:00-05:00,33.07065200805664,33.07065200805664,33.07065200805664,33.07065200805664,0,0.0,0.0,0.0,600.0,30.491692581176757,0.034384642350570566
2026-02-17 00:00:00-05:00,31.575487769740903,31.575487769740903,31.477123260498047,31.477123260498047,500,0.0,0.0,-0.048185586034722894,625.0,30.523956604003907,0.036239241461015766
2026-02-18 00:00:00-05:00,32.460782047754165,33.395259857177734,32.460782047754165,33.395259857177734,1100,0.0,0.0,0.06093748087477979,580.0,30.592812767028807,0.03828903209771786
2026-02-19 00:00:00-05:00,32.0574836730957,32.0574836730957,32.0574836730957,32.0574836730957,500,0.0,0.0,-0.04005886433593653,565.0,30.63491340637207,0.03950894689908301
2026-02-20 00:00:00-05:00,32.0574836730957,32.0574836730957,32.0574836730957,32.0574836730957,0,0.0,0.0,0.0,460.0,30.73406639099121,0.03582289418674327
2026-02-23 00:00:00-05:00,32.0574836730957,32.0574836730957,32.0574836730957,32.0574836730957,0,0.0,0.0,0.0,460.0,30.8046932220459,0.03582289418674327
2026-02-24 00:00:00-05:00,31.477123260498047,31.477123260498047,31.477123260498047,31.477123260498047,400,0.0,0.0,-0.01810374196914044,450.0,30.843842887878417,0.03289195473652545
2026-02-25 00:00:00-05:00,32.46078259248405,33.14934539794922,31.968952553203987,33.14934539794922,3100,0.0,0.0,0.05312499886384825,605.0,30.91663372039795,0.03484833254614107
2026-02-26 00:00:00-05:00,33.14934539794922,33.14934539794922,33.14934539794922,33.14934539794922,0,0.0,0.0,0.0,580.0,31.016770324707032,0.031006704388980517
2026-02-27 00:00:00-05:00,33.14934539794922,33.14934539794922,33.14934539794922,33.14934539794922,0,0.0,0.0,0.0,550.0,31.06988796234131,0.028273894331859364
2026-03-02 00:00:00-05:00,33.14934539794922,33.14934539794922,33.14934539794922,33.14934539794922,0,0.0,0.0,0.0,550.0,31.132645454406738,0.028273894331859364
2026-03-03 00:00:00-05:00,31.486957550048828,31.486957550048828,31.486957550048828,31.486957550048828,200,0.0,0.0,-0.050148436656707984,560.0,31.16215518951416,0.030699857876259222
2026-03-04 00:00:00-05:00,33.44444274902344,33.44444274902344,33.44444274902344,33.44444274902344,200,0.0,0.0,0.06216812773552882,525.0,31.26071792602539,0.03336435533350585
2026-03-05 00:00:00-05:00,32.21486874480746,32.952613830566406,32.21486874480746,32.952613830566406,700,0.0,0.0,-0.014705848805670163,525.0,31.368920555114745,0.03271842433289104
2026-03-06 00:00:00-05:00,32.952613830566406,32.952613830566406,32.952613830566406,32.952613830566406,0,0.0,0.0,0.0,525.0,31.47220485687256,0.03271842433289104
2026-03-09 00:00:00-04:00,32.460784912109375,32.460784912109375,32.460784912109375,32.460784912109375,200,0.0,0.0,-0.014925338578174241,535.0,31.548340187072753,0.03293641763587425
2026-03-10 00:00:00-04:00,32.991961226361404,33.43460902950617,32.991961226361404,33.18869400024414,700,0.0,0.0,0.022424260229863435,430.0,31.639033699035643,0.03295567228616982
2026-03-11 00:00:00-04:00,32.80506134033203,32.80506134033203,32.80506134033203,32.80506134033203,300,0.0,0.0,-0.011559136973250173,435.0,31.713201599121092,0.03241539429175494
2026-03-12 00:00:00-04:00,33.27722243051394,33.85757827758789,33.27722243051394,33.85757827758789,900,0.0,0.0,0.03208398016198344,455.0,31.792287826538086,0.03308196221315457
2026-03-13 00:00:00-04:00,33.85757827758789,33.85757827758789,33.85757827758789,33.85757827758789,0,0.0,0.0,0.0,440.0,31.887112617492676,0.03180528082870562
2026-03-16 00:00:00-04:00,33.27722248755604,34.428102986246586,33.27722248755604,34.034637451171875,3500,0.0,0.0,0.005229528589798527,615.0,31.985478591918945,0.031812475102951064
2026-03-17 00:00:00-04:00,34.428102498071546,34.428102498071546,32.44110870361328,32.44110870361328,900,0.0,0.0,-0.04682079395864769,635.0,32.05099033355713,0.03170061942412298
2026-03-18 00:00:00-04:00,34.034637451171875,34.034637451171875,34.034637451171875,34.034637451171875,400,0.0,0.0,0.04912066237061463,600.0,32.148372650146484,0.03063622418579902
2026-03-19 00:00:00-04:00,34.034637451171875,34.034637451171875,34.034637451171875,34.034637451171875,0,0.0,0.0,0.0,575.0,32.21506477355957,0.029052182425328785
2026-03-20 00:00:00-04:00,30.631174087524414,30.631174087524414,30.631174087524414,30.631174087524414,2200,0.0,0.0,-0.09999998879172056,685.0,32.24142684936523,0.03714511880821624
2026-03-23 00:00:00-04:00,32.71653366088867,32.71653366088867,32.71653366088867,32.71653366088867,200,0.0,0.0,0.06807964877237893,695.0,32.26601837158203,0.04028657170641126
2026-03-24 00:00:00-04:00,32.71653366088867,32.71653366088867,32.71653366088867,32.71653366088867,0,0.0,0.0,0.0,675.0,32.295724868774414,0.04001835183896247
2026-03-25 00:00:00-04:00,31.909933127908154,31.96895408630371,31.4771240234375,31.96895408630371,2800,0.0,0.0,-0.022850207247923193,660.0,32.3148078918457,0.038559568843034575
2026-03-26 00:00:00-04:00,31.831240620268687,32.244376050541014,30.690195083618164,30.690195083618164,2000,0.0,0.0,-0.040000026251512555,760.0,32.30398761749267,0.03952504496010061
2026-03-27 00:00:00-04:00,30.73937854459209,30.73937854459209,30.49346351623535,30.49346351623535,1900,0.0,0.0,-0.0064102416699144404,855.0,32.28136341094971,0.03952461548613142
2026-03-30 00:00:00-04:00,30.49346351623535,30.49346351623535,30.49346351623535,30.49346351623535,0,0.0,0.0,0.0,855.0,32.26050979614258,0.03952461548613142
2026-03-31 00:00:00-04:00,30.49346351623535,30.49346351623535,30.49346351623535,30.49346351623535,0,0.0,0.0,0.0,845.0,32.23965618133545,0.037963752418296005
2026-04-01 00:00:00-04:00,31.968954272736283,32.95261440420509,31.968954272736283,32.70669937133789,500,0.0,0.0,0.07258066483409364,860.0,32.27565814971924,0.038933312738142836
2026-04-02 00:00:00-04:00,31.19186037361925,31.723037719726562,31.19186037361925,31.723037719726562,600,0.0,0.0,-0.030075234447941468,855.0,32.2963150024414,0.03937992086353727
2026-04-06 00:00:00-04:00,31.723037719726562,31.723037719726562,31.723037719726562,31.723037719726562,0,0.0,0.0,0.0,855.0,32.27172348022461,0.03937992086353727
2026-04-07 00:00:00-04:00,31.723037719726562,31.723037719726562,31.723037719726562,31.723037719726562,0,0.0,0.0,0.0,845.0,32.24713195800781,0.039246449292649886
2026-04-08 00:00:00-04:00,31.723038285970688,31.74271193829236,30.74921501024096,31.477123260498047,2500,0.0,0.0,-0.007751920273246671,935.0,32.25991954803467,0.038900934585472224
2026-04-09 00:00:00-04:00,31.703365325927734,31.703365325927734,31.703365325927734,31.703365325927734,300,0.0,0.0,0.007187507687959727,935.0,32.277231979370114,0.03888226691391431
2026-04-10 00:00:00-04:00,30.62133866919275,31.083660125732422,30.62133866919275,31.083660125732422,1000,0.0,0.0,-0.019546984801910083,940.0,32.23788558959961,0.038280725416663296
2026-04-13 00:00:00-04:00,30.985293879893618,30.985293879893618,28.96879137786572,29.24421501159668,4400,0.0,0.0,-0.05917723674416864,1160.0,32.19716209411621,0.04022831641886567
2026-04-14 00:00:00-04:00,29.942613346773364,29.942613346773364,29.1163387298584,29.1163387298584,900,0.0,0.0,-0.004372703513757292,1030.0,32.15388107299805,0.04013788567865131
2026-04-15 00:00:00-04:00,30.49346351623535,30.49346351623535,30.49346351623535,30.49346351623535,600,0.0,0.0,0.047297319870946986,1015.0,32.13814254760742,0.040736564900305125
2026-04-16 00:00:00-04:00,30.84758186340332,30.84758186340332,30.84758186340332,30.84758186340332,200,0.0,0.0,0.01161292638927125,1005.0,32.13853603363037,0.03907437911006623
2026-04-17 00:00:00-04:00,30.84758186340332,30.84758186340332,30.84758186340332,30.84758186340332,0,0.0,0.0,0.0,1005.0,32.11610858917236,0.03907437911006623
2026-04-20 00:00:00-04:00,30.12950880639946,30.12950880639946,29.214706466046763,29.48029327392578,6400,0.0,0.0,-0.044324012025709236,1215.0,32.066335372924804,0.033469113470217166
2026-04-21 00:00:00-04:00,29.076992232166567,30.493463311313597,28.99829949866855,29.755718231201172,2900,0.0,0.0,0.00934268037010999,1350.0,32.02207065582275,0.029379904588600302
2026-04-22 00:00:00-04:00,29.745880629229987,29.745880629229987,29.322906494140625,29.322906494140625,600,0.0,0.0,-0.01454549790052484,1380.0,31.955181770324707,0.029447178119312852
2026-04-23 00:00:00-04:00,29.509803927679574,33.56248261641853,29.509803927679574,30.100000381469727,1200,0.0,0.0,0.02650125721624441,1300.0,31.921737365722656,0.02994082627003478
2026-04-24 00:00:00-04:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0,0.0,1200.0,31.88927661895752,0.02861664257450264
2026-04-27 00:00:00-04:00,30.493463602059254,32.509966089786836,30.493463602059254,30.818071365356445,2000,0.0,0.0,0.0238561785643292,1205.0,31.844225006103514,0.02908871304293762
2026-04-28 00:00:00-04:00,30.818071365356445,30.818071365356445,30.818071365356445,30.818071365356445,0,0.0,0.0,0.0,1205.0,31.79917339324951,0.02908871304293762
2026-04-29 00:00:00-04:00,30.32623997911613,31.968952376267005,28.526142120361328,28.526142120361328,1200,0.0,0.0,-0.07436965207276225,1265.0,31.740153770446778,0.03361502623465018
2026-04-30 00:00:00-04:00,30.139345566937855,31.713204015083907,30.050816005777357,31.5853271484375,1600,0.0,0.0,0.10724145645662309,1320.0,31.703955116271974,0.03827565706247999
2026-05-01 00:00:00-04:00,31.5853271484375,31.5853271484375,31.5853271484375,31.5853271484375,0,0.0,0.0,0.0,1290.0,31.69451198577881,0.03766142624165514
2026-05-04 00:00:00-04:00,31.5853271484375,31.5853271484375,31.5853271484375,31.5853271484375,0,0.0,0.0,0.0,1290.0,31.685068855285646,0.03766142624165514
2026-05-05 00:00:00-04:00,30.98529369125213,30.98529369125213,28.535980224609375,28.535980224609375,600,0.0,0.0,-0.09654314832635735,1320.0,31.61463878631592,0.0434621716177195
2026-05-06 00:00:00-04:00,29.854084146013452,30.42460692391674,29.854084146013452,30.32624053955078,3300,0.0,0.0,0.06273694826146148,1360.0,31.59162113189697,0.04596054952796763
2026-05-07 00:00:00-04:00,30.001632308760488,30.867252349853516,30.001632308760488,30.867252349853516,400,0.0,0.0,0.01783972561970404,1365.0,31.54597927093506,0.04612010102224878
2026-05-08 00:00:00-04:00,29.509802665952293,30.208200428478786,29.509802665952293,30.031143188476562,700,0.0,0.0,-0.027087255836715896,1350.0,31.483615226745606,0.04631592805624524
2026-05-11 00:00:00-04:00,29.519640723445367,29.952451705932617,29.519640723445367,29.952451705932617,600,0.0,0.0,-0.0026203292378873533,1160.0,31.419677352905275,0.04423754899251192
2026-05-12 00:00:00-04:00,29.952451705932617,29.952451705932617,29.952451705932617,29.952451705932617,0,0.0,0.0,0.0,1115.0,31.35573947906494,0.04421452768530588
2026-05-13 00:00:00-04:00,30.001632690429688,30.001632690429688,30.001632690429688,30.001632690429688,400,0.0,0.0,0.0016419685767268266,1105.0,31.326032981872558,0.04293158790700601
2026-05-14 00:00:00-04:00,28.899932566113183,30.001632690429688,28.899932566113183,30.001632690429688,3200,0.0,0.0,0.0,1255.0,31.257176780700682,0.04284561681569563
2026-05-15 00:00:00-04:00,29.913103480305747,31.182025909423828,29.913103480305747,31.182025909423828,1300,0.0,0.0,0.0393442993977684,1320.0,31.221765022277832,0.04376396458632831
2026-05-18 00:00:00-04:00,31.477122473338294,31.77221974605276,30.63117420648886,30.985292434692383,2900,0.0,0.0,-0.006309194768258752,1145.0,31.182418594360353,0.042477883016570676
