Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-11-18 00:00:00-05:00,208.75497669416984,210.75956295925235,206.6549504379876,209.27203369140625,1923550,0.0,0.0,-0.0062327234611095905,2111747.7,193.19512817382812,0.017602869985296116
2025-11-19 00:00:00-05:00,209.27202847117553,211.26866135386095,207.49813408488976,208.86634826660156,1284807,0.0,0.0,-0.001938555370484485,2108204.65,193.78186614990236,0.01714166688275196
2025-11-20 00:00:00-05:00,211.19707989452453,215.38920936584455,209.2004468833104,209.28794860839844,1951473,0.0,0.0,0.0020185173212237117,2124399.7,194.3273989868164,0.016996832949673094
2025-11-21 00:00:00-05:00,209.55044469673143,216.04943207013937,209.30386126110113,214.32327270507812,2138739,0.0,0.0,0.02405931220674984,2162752.8,194.961865234375,0.017451016511685805
2025-11-24 00:00:00-05:00,213.83007505818853,215.11874087599813,211.49935698371038,212.37435913085938,2383216,0.0,0.0,-0.009093336200126867,2183489.9,195.61876342773436,0.01708504066822074
2025-11-25 00:00:00-05:00,213.94144595762472,218.7540408206793,213.20961882785227,217.85516357421875,1576566,0.0,0.0,0.025807279493576862,2151118.4,196.35329986572265,0.017747114737807025
2025-11-26 00:00:00-05:00,218.19720518001915,220.02677290416273,216.84489765488567,219.4142608642578,1271280,0.0,0.0,0.007156577170170708,2122320.95,197.14956420898437,0.017722521092039884
2025-11-28 00:00:00-05:00,218.9449302676983,220.24154935128524,218.2767298640236,219.29493713378906,628815,0.0,0.0,-0.0005438285095906714,2044082.1,197.9319873046875,0.017675330130311022
2025-12-01 00:00:00-05:00,218.80973084054457,219.4699629161972,216.9403662115686,217.43356323242188,1522831,0.0,0.0,-0.008487993045783737,2018300.3,198.59365844726562,0.017589809102563407
2025-12-02 00:00:00-05:00,217.1630870527379,217.51309392599114,212.60504436815611,215.0709991455078,2004587,0.0,0.0,-0.010865682610318284,2019752.25,199.23401092529298,0.01783210008865064
2025-12-03 00:00:00-05:00,215.4846504323135,218.12560867928602,213.7505227089612,215.1346435546875,2119380,0.0,0.0,0.00029592278565004904,2026279.9,199.81868072509766,0.01775397482031356
2025-12-04 00:00:00-05:00,216.16875385225103,219.4142556844422,211.59480452361225,217.99832153320312,2539831,0.0,0.0,0.013311096396186217,2048890.95,200.45982849121094,0.01763715380963965
2025-12-05 00:00:00-05:00,217.950609399476,220.026775644554,217.16309390978992,218.18923950195312,1283194,0.0,0.0,0.0008757772418028775,1975026.65,201.06231658935548,0.01756208310325651
2025-12-08 00:00:00-05:00,220.73474773192078,222.3575138063232,219.5892719995138,220.05860900878906,1626331,0.0,0.0,0.008567652149588323,1954035.15,201.67991912841796,0.01747306625783201
2025-12-09 00:00:00-05:00,219.9472244354314,221.3074852925043,218.73812208408057,218.85743713378906,1074954,0.0,0.0,-0.005458418011503596,1882392.2,202.29322601318358,0.015679849916959733
2025-12-10 00:00:00-05:00,219.16768173364989,227.09851001516665,218.99267829024248,226.15985107421875,1625710,0.0,0.0,0.03336607627350441,1745255.5,203.06483123779296,0.01250222516791073
2025-12-11 00:00:00-05:00,226.43826686785607,229.44513878880156,226.191668363624,226.53372192382812,1684782,0.0,0.0,0.0016531265290171682,1720838.85,203.7844125366211,0.012505702738699413
2025-12-12 00:00:00-05:00,227.50417965831554,228.72920370524199,225.27687005623525,226.18370056152344,1519356,0.0,0.0,-0.0015451181366382682,1715639.05,204.4529248046875,0.01241477192496433
2025-12-15 00:00:00-05:00,225.7119805228361,226.27165826553397,222.83360540252218,224.85646057128906,2483241,1.168413,0.0,-0.005867973629131384,1741960.65,205.05845916748046,0.012570229255542121
2025-12-16 00:00:00-05:00,225.4801097820121,227.1431699793847,224.55264292867918,225.83990478515625,2023699,0.0,0.0,0.00437365335809603,1733317.1,205.64516235351562,0.012169432851716322
2025-12-17 00:00:00-05:00,225.83191856355145,227.87076203259673,224.96840446975042,225.64002990722656,1935588,0.0,0.0,-0.0008850290568437336,1733919.0,206.30264190673827,0.012000226666246873
2025-12-18 00:00:00-05:00,226.38359948870095,230.30938335809776,225.15229629516097,229.5657958984375,5041563,0.0,0.0,0.01739835787481958,1921756.8,207.0768194580078,0.012285735718821331
2025-12-19 00:00:00-05:00,217.524616792286,232.31622768979273,216.51719382149045,230.89303588867188,7079657,0.0,0.0,0.00578152326673953,2178166.0,207.92415618896484,0.012269590794025249
2025-12-22 00:00:00-05:00,229.8616273316731,234.17117316648515,229.04607787995167,234.09121704101562,2980510,0.0,0.0,0.01385135389655412,2220254.55,209.032255859375,0.011630473006688277
2025-12-23 00:00:00-05:00,234.26712005482418,236.21801320083634,232.53211299204568,236.03411865234375,2140973,0.0,0.0,0.008299762955171985,2208142.4,210.09934783935546,0.011204230817834318
2025-12-24 00:00:00-05:00,235.36252156932093,236.74572780978406,234.04326812124518,236.58583068847656,799204,0.0,0.0,0.002337424942134847,2169274.3,211.0976092529297,0.010126546708842199
2025-12-26 00:00:00-05:00,236.13006507583,237.1774736858954,235.23457462120547,236.9296112060547,869196,0.0,0.0,0.0014530900543692216,2149170.1,212.08476867675782,0.010118637543090425
2025-12-29 00:00:00-05:00,236.66575728347541,237.4653034027359,232.75597691169494,234.17916870117188,1683789,0.0,0.0,-0.01160869040759449,2201918.8,212.99925994873047,0.010662036119851493
2025-12-30 00:00:00-05:00,233.9313336869564,235.58638470258924,232.48414438522684,232.7160186767578,1151152,0.0,0.0,-0.006247993929302642,2183334.85,213.8703289794922,0.010542316518692295
2025-12-31 00:00:00-05:00,232.76396980487814,233.05181791297832,230.90902100095914,230.95700073242188,995530,0.0,0.0,-0.0075586457448776345,2132882.0,214.6742398071289,0.010329682805862493
2026-01-02 00:00:00-05:00,231.01298167622986,234.5869494385955,230.0695114780065,234.37107849121094,1613052,0.0,0.0,0.014782309035717311,2107565.6,215.49822631835937,0.010588995503045748
2026-01-05 00:00:00-05:00,233.4995711994704,238.26485652041455,232.97186983683832,237.83311462402344,2087362,0.0,0.0,0.014771601321714734,2084942.15,216.44602294921876,0.010658895924942421
2026-01-06 00:00:00-05:00,237.5692655885133,246.34029092308157,237.5692655885133,246.20436096191406,3756507,0.0,0.0,0.03519798473448166,2208607.8,217.58097229003906,0.012637991595710071
2026-01-07 00:00:00-05:00,244.5812717418757,248.37112540580958,243.38993911937885,245.72462463378906,2444894,0.0,0.0,-0.0019485289628935476,2249535.95,218.65891693115233,0.012749641953865251
2026-01-08 00:00:00-05:00,244.88511875744697,252.1769787524047,243.501912487583,247.06788635253906,3096543,0.0,0.0,0.005466532793577006,2350615.4,219.6652474975586,0.012481810234501994
2026-01-09 00:00:00-05:00,251.0736006681438,254.91942840307837,247.06787581532245,249.74635314941406,2782198,0.0,0.0,0.010841015546039445,2408439.8,220.68998779296874,0.010800091532418633
2026-01-12 00:00:00-05:00,248.23520537379264,250.61785557367406,246.66808950372177,249.39454650878906,1680935,0.0,0.0,-0.001408655766895306,2408247.45,221.70626037597657,0.010871898214569296
2026-01-13 00:00:00-05:00,248.33915187358295,249.55446687929842,246.2843202146731,247.58758544921875,1769418,0.0,0.0,-0.007245391227937881,2420750.55,222.6976889038086,0.011120908285416809
2026-01-14 00:00:00-05:00,247.15582356074555,250.80175336610716,246.65210449449646,250.69781494140625,2077682,0.0,0.0,0.012562138309739401,2400472.6,223.67352508544923,0.01097137372149731
2026-01-15 00:00:00-05:00,252.6567040516404,254.25579634865892,249.87427315939777,250.385986328125,2350206,0.0,0.0,-0.00124384256541743,2416797.95,224.6563299560547,0.011073445804044006
2026-01-16 00:00:00-05:00,250.25805753843107,251.78518775618866,245.84455809603148,246.40423583984375,2504834,0.0,0.0,-0.015902449440853506,2445260.25,225.57715911865233,0.011981801990759761
2026-01-20 00:00:00-05:00,243.99761719919877,247.8514391161634,239.95190662435874,240.6875,3527046,0.0,0.0,-0.02320063947098494,2369534.4,226.31651580810546,0.01306772284091894
2026-01-21 00:00:00-05:00,241.34310494486232,247.63553541380273,239.2642911118977,245.42079162597656,2387932,0.0,0.0,0.019665714363963804,2134948.15,227.10662872314452,0.01361155346812937
2026-01-22 00:00:00-05:00,246.45223399297467,249.03476710261452,245.61270217416669,247.70751953125,1755395,0.0,0.0,0.009317580185946195,2073692.4,227.89108856201173,0.01346075008683917
2026-01-23 00:00:00-05:00,246.85998313805575,247.70750902009445,241.79885556340545,243.23004150390625,2161326,0.0,0.0,-0.018075664541055136,2074710.05,228.71645599365235,0.01417847366475128
2026-01-26 00:00:00-05:00,244.03759062721159,244.72518909347937,240.61552593181935,243.43792724609375,1877757,0.0,0.0,0.0008546877717166002,2128637.7,229.32595428466797,0.014178278928910607
2026-01-27 00:00:00-05:00,243.8616911573935,251.16154476195135,242.94220326522307,249.79432678222656,2632533,0.0,0.0,0.026110966389009116,2216804.55,230.04746673583983,0.015206613814590372
2026-01-28 00:00:00-05:00,249.24263065489808,253.84801884264328,249.2186483585953,251.5773162841797,1729334,0.0,0.0,0.007137830249874133,2219081.8,230.82579803466797,0.01484808453827711
2026-01-29 00:00:00-05:00,253.64814379426963,255.79893493652344,251.41741166191252,255.79893493652344,2036977,0.0,0.0,0.016780601346327417,2263373.05,231.6850619506836,0.014929227256765964
2026-01-30 00:00:00-05:00,252.2969148526168,258.05363514219874,252.2969148526168,257.65386962890625,3212453,0.0,0.0,0.00725153407242729,2374219.2,232.6264483642578,0.014646215590822744
2026-02-02 00:00:00-05:00,257.3340414831052,268.3357990075455,257.05421774001127,268.08795166015625,3231936,0.0,0.0,0.04049650814978256,2455163.4,233.8027667236328,0.01650652740537576
2026-02-03 00:00:00-05:00,274.51630138662404,283.958967515566,273.6847939632159,282.583740234375,4958416,0.0,0.0,0.054071018426797623,2598716.1,235.2771145629883,0.019554251248444197
2026-02-04 00:00:00-05:00,284.73449488691085,292.11431954048464,284.2867345319358,289.8675842285156,3141592,0.0,0.0,0.025775877933031044,2567970.35,236.88870727539063,0.018991107254075955
2026-02-05 00:00:00-05:00,289.4358744903445,293.00184840651957,285.6380111321492,291.0029602050781,2903320,0.0,0.0,0.003916878044795125,2590891.65,238.42230102539062,0.018868343986562577
2026-02-06 00:00:00-05:00,291.0988954646734,296.5198027820331,289.69169185365155,295.216552734375,2725732,0.0,0.0,0.014479552119770256,2572351.1,240.07914489746094,0.01889570535854964
2026-02-09 00:00:00-05:00,294.1931564928761,295.5763779492845,290.3473587461345,291.5146789550781,1842265,0.0,0.0,-0.012539519701754931,2525354.45,241.55233520507812,0.019496618185653243
2026-02-10 00:00:00-05:00,291.19484378284784,295.024683471472,289.62775809548975,294.1931457519531,1834819,0.0,0.0,0.00918810265910408,2533048.65,243.04791290283202,0.0193727767721573
2026-02-11 00:00:00-05:00,295.8322412755655,299.6700448136079,293.3776288738897,293.5615234375,2294609,0.0,0.0,-0.002146964752828273,2559308.2,244.53324462890626,0.01918775799794719
2026-02-12 00:00:00-05:00,292.72996845525995,304.5152988721422,289.76364303390346,295.40045166015625,4569362,0.0,0.0,0.006264200434454192,2683892.2,246.09258239746094,0.019173144223410626
2026-02-13 00:00:00-05:00,295.8322285202986,302.64435146010084,291.5386403869657,299.6060791015625,2291879,0.0,0.0,0.014237037952279818,2680975.85,247.78328399658204,0.01907513052785104
2026-02-17 00:00:00-05:00,302.19661787325845,305.41878475030506,299.0224155891377,300.06982421875,1446137,0.0,0.0,0.0015478494914995533,2628041.0,249.48198760986327,0.01824843427122784
2026-02-18 00:00:00-05:00,299.84594924839365,306.69807334961246,299.84594924839365,306.2903137207031,1874282,0.0,0.0,0.0207301401203821,2545402.8,251.24782745361327,0.016604503936222717
2026-02-19 00:00:00-05:00,304.62721688528484,307.3456949692015,303.5718141592018,306.3382568359375,1487587,0.0,0.0,0.00015652834283907957,2500385.55,253.01080780029298,0.016718780823482302
2026-02-20 00:00:00-05:00,305.2348760249586,312.83856571980255,304.61920932161877,310.6078186035156,1877385,0.0,0.0,0.01393740961927814,2506485.05,254.8217919921875,0.016722187455415136
2026-02-23 00:00:00-05:00,310.0241670246904,313.1423802766013,304.05953987557075,306.7939758300781,2010296,0.0,0.0,-0.012278643823534274,2498933.55,256.5805227661133,0.01622525972249315
2026-02-24 00:00:00-05:00,306.79398106313073,311.4873346394032,305.93049726958265,309.07269287109375,1115039,0.0,0.0,0.007427515598538825,2460797.65,258.2387796020508,0.016057625398263737
2026-02-25 00:00:00-05:00,310.3519989822473,311.8231554458063,305.25088567318244,305.89849853515625,1702776,0.0,0.0,-0.010270057527409504,2414309.8,259.82607513427735,0.01644610552232732
2026-02-26 00:00:00-05:00,307.82538840947325,313.4142322176457,307.81739431100897,309.9681701660156,2217667,0.0,0.0,0.013303993482634446,2438726.45,261.5017645263672,0.01644134098882174
2026-02-27 00:00:00-05:00,308.95278711218623,314.1098590759804,308.24918528168564,309.42449951171875,3411757,0.0,0.0,-0.0017539563949604542,2507465.45,263.1931253051758,0.01659722697089859
2026-03-02 00:00:00-05:00,307.3137013473615,309.8083144900779,305.0749902192488,309.6243896484375,1796720,0.0,0.0,0.0006460061728601474,2436678.8,264.8688150024414,0.016713615120790254
2026-03-03 00:00:00-05:00,300.4056049353366,307.7774357946525,298.878489823827,305.85052490234375,2065893,0.0,0.0,-0.012188525427143437,2378376.65,266.47302490234375,0.015666876563707882
2026-03-04 00:00:00-05:00,306.87394379692574,309.4244851739674,303.23599304803395,307.0978088378906,2374902,0.0,0.0,0.004078083357696105,2249200.95,268.02366516113284,0.011011925697315097
2026-03-05 00:00:00-05:00,305.95445841272095,307.24971429416814,296.8796125829889,298.51068115234375,2340030,0.0,0.0,-0.027962191322829733,2209122.85,269.37601806640623,0.01198954681788623
2026-03-06 00:00:00-05:00,291.81051079132544,291.81051079132544,282.9355466450527,287.1171569824219,3517118,0.0,0.0,-0.038167894448330464,2239812.75,270.43653686523436,0.014891952206442436
2026-03-09 00:00:00-04:00,282.26831575321376,290.6012301381556,277.772680501775,289.8867492675781,2373785,1.168413,0.0,0.00964620963186058,2222215.4,271.5135894775391,0.014672550966467397
2026-03-10 00:00:00-04:00,291.652886178685,295.7872677548428,287.72725463122094,288.5782165527344,1890415,0.0,0.0,-0.004513944559900951,2224622.9,272.5534371948242,0.014442743516157928
2026-03-11 00:00:00-04:00,288.8271176083443,290.65746570500824,285.7122848369543,290.1195983886719,1271901,0.0,0.0,0.00534129656198723,2196477.0,273.61723693847654,0.014333451905381798
2026-03-12 00:00:00-04:00,285.5436763937705,288.69864147449147,282.8061809624991,283.488525390625,1952217,0.0,0.0,-0.02285634281474236,2179357.4,274.6034240722656,0.015174576052303674
2026-03-13 00:00:00-04:00,284.74892455656163,286.2742043570538,279.99641076263043,282.3244934082031,2116401,0.0,0.0,-0.004106099112187844,2056709.35,275.59559356689454,0.015067296139726915
2026-03-16 00:00:00-04:00,285.23058095189845,287.0127698560069,282.830259688968,282.86236572265625,1527919,0.0,0.0,0.0019051563963152773,2018511.35,276.6337008666992,0.014606584936599078
2026-03-17 00:00:00-04:00,287.109122063807,287.109122063807,281.3852485749328,284.716796875,1847725,0.0,0.0,0.00655594867703968,2038590.75,277.640615234375,0.01472691467918501
2026-03-18 00:00:00-04:00,284.70877446223227,285.78450904078574,280.0205029263638,280.76708984375,1518860,0.0,0.0,-0.013872406105299273,2020819.65,278.49929473876955,0.013858885802872218
2026-03-19 00:00:00-04:00,277.411433339342,286.3304046686563,276.279513193067,285.880859375,6018726,0.0,0.0,0.01821356461006829,2247376.6,279.29282470703123,0.014722246499266978
2026-03-20 00:00:00-04:00,305.71772361113256,307.61231401657653,286.2260473931987,288.0804748535156,8647164,0.0,0.0,0.007694168414508429,2585865.55,280.13994171142576,0.014399140441048126
2026-03-23 00:00:00-04:00,293.0176545621043,296.92723334208466,285.43129616785103,285.6159362792969,3128189,0.0,0.0,-0.008555035100771491,2641760.2,280.91090270996096,0.014305577036471402
2026-03-24 00:00:00-04:00,283.43235451427273,289.2445502429092,281.7384875137155,288.9715881347656,2609203,0.0,0.0,0.011748825710437005,2716468.4,281.69540740966795,0.014510031356044279
2026-03-25 00:00:00-04:00,289.92692645364156,290.6093013237207,283.1915301576114,287.0127868652344,2761970,0.0,0.0,-0.006778525467416308,2769428.1,282.44777221679686,0.014442041074706332
2026-03-26 00:00:00-04:00,285.206516538476,285.2627021004075,280.4620289167389,280.61456298828125,1972570,0.0,0.0,-0.022292469777513424,2757173.25,283.10831176757813,0.0145097601831234
2026-03-27 00:00:00-04:00,279.86797483572053,280.18106948629224,274.6899949518386,276.135009765625,1980884,0.0,0.0,-0.015963366886426744,2685629.6,283.6170556640625,0.014696304207442182
2026-03-30 00:00:00-04:00,279.26588789155403,279.2899674173385,273.95142709853064,274.36083984375,1600021,0.0,0.0,-0.006425008996073567,2675794.65,284.096552734375,0.014623734601187016
2026-03-31 00:00:00-04:00,277.87705943040055,286.482936032581,276.464150686348,285.9370422363281,2498133,0.0,0.0,0.04219334799809937,2697406.65,284.8872088623047,0.0180518042053545
2026-04-01 00:00:00-04:00,288.11259389413715,293.76422892883085,287.237582832108,288.44976806640625,2365718,0.0,0.0,0.008787689102558893,2696947.45,285.8424542236328,0.018182069236718588
2026-04-02 00:00:00-04:00,284.18696553067343,292.6644181801521,283.7855792841938,290.312255859375,1759986,0.0,0.0,0.0064568878160442544,2667945.25,286.74028350830076,0.017299547437422166
2026-04-06 00:00:00-04:00,288.3694903462265,289.71818697621774,286.3705553297244,288.07244873046875,1583392,0.0,0.0,-0.007715165597387608,2571258.95,287.54758209228515,0.015076427997186793
2026-04-07 00:00:00-04:00,287.3338973188991,289.13213927939915,284.8773600395483,286.5953369140625,1296845,0.0,0.0,-0.005127570591758612,2517411.95,288.4148880004883,0.014954453315739972
2026-04-08 00:00:00-04:00,292.21488129663805,299.8092357770692,292.21488129663805,299.78515625,2327620,0.0,0.0,0.046022449206466254,2539272.2,289.5418325805664,0.01816027498986529
2026-04-09 00:00:00-04:00,299.3355971930344,305.17184189499625,298.4123662771156,302.6510925292969,2003346,0.0,0.0,0.009559967261710822,2575844.45,290.5989678955078,0.01822476246840617
2026-04-10 00:00:00-04:00,303.1006571656892,304.0800432030149,299.4720369139653,300.30694580078125,1413995,0.0,0.0,-0.00774537672712583,2548933.35,291.57356048583983,0.01742379716271433
2026-04-13 00:00:00-04:00,297.2483513671672,300.20259311905806,295.7310675429852,298.5488586425781,1521838,0.0,0.0,-0.005854300683972191,2519205.2,292.4285589599609,0.01746580418512651
2026-04-14 00:00:00-04:00,291.37191904882224,298.37222000774295,290.72165026395464,297.1439514160156,2707117,0.0,0.0,-0.004705786627188013,2578165.1,293.21836059570313,0.017548788724477026
2026-04-15 00:00:00-04:00,295.3376985062699,297.03159587769903,289.5014233632733,292.95343017578125,2050753,0.0,0.0,-0.014102663777151747,2588316.5,293.7156701660156,0.01790859682465641
2026-04-16 00:00:00-04:00,292.6002059112662,305.7739566845677,291.6609219625972,305.76593017578125,2042562,0.0,0.0,0.043735620341813775,2614501.6,294.17931396484374,0.01982339702225333
2026-04-17 00:00:00-04:00,307.7648551213684,315.3833190557323,306.90586669241947,314.99798583984375,2887187,0.0,0.0,0.030193212365926758,2457924.65,294.68192199707033,0.020432558633700124
2026-04-20 00:00:00-04:00,313.20777885165825,317.82381186516466,312.27652141746586,316.1058349609375,1440801,0.0,0.0,0.0035170038250880165,2097606.5,295.1839794921875,0.02042552404393347
2026-04-21 00:00:00-04:00,317.48663665077515,320.8503214661264,314.49223204301876,316.77215576171875,1842637,0.0,0.0,0.002107904148190176,2033328.9,295.6150915527344,0.02019514197162562
2026-04-22 00:00:00-04:00,317.8639362567312,318.1047619161193,309.35437784809494,309.8360595703125,1663685,0.0,0.0,-0.021896167530026545,1986053.0,295.98151916503906,0.021021169979232642
2026-04-23 00:00:00-04:00,314.57250831996464,317.9040872189809,311.8430392094673,315.2468566894531,1816079,0.0,0.0,0.017463419611792208,1938758.45,296.40259338378905,0.0210840787255636
2026-04-24 00:00:00-04:00,315.0060272538538,315.09431885176207,310.04479345678993,311.4657287597656,1065771,0.0,0.0,-0.01199418122481788,1893418.5,296.7606774902344,0.020502494675383384
2026-04-27 00:00:00-04:00,311.3693836078036,314.9738942119745,308.7362326083146,311.3934631347656,1317446,0.0,0.0,-0.00023201790221916152,1860246.6,297.0805377197266,0.019932579610342425
2026-04-28 00:00:00-04:00,311.8510686127424,314.81336731852093,306.8818082013081,313.2559509277344,1501734,0.0,0.0,0.0059811396624041,1855332.25,297.35353515625,0.019710418642221398
2026-04-29 00:00:00-04:00,313.71349276789186,317.47859403814186,307.48385820359863,311.9554138183594,1633777,0.0,0.0,-0.004151675668166432,1812114.45,297.5912469482422,0.017982973923880662
2026-04-30 00:00:00-04:00,313.63324731875576,324.35046078189055,311.0723653613094,323.7724609375,2408781,0.0,0.0,0.037880564323276245,1814267.6,297.9408898925781,0.019462573782946243
2026-05-01 00:00:00-04:00,323.52360941551626,324.2059538757707,315.7124785795882,316.0335693359375,1329111,0.0,0.0,-0.023902254006267665,1792723.85,298.1347961425781,0.02057470848633213
2026-05-04 00:00:00-04:00,304.65805214636094,304.72229461862037,284.2993603387825,287.2375793457031,6236273,0.0,0.0,-0.09111687106765798,2025367.9,297.6673913574219,0.029629805312769496
2026-05-05 00:00:00-04:00,286.59533189329,293.45918235906083,286.59533189329,291.21136474609375,2284433,0.0,0.0,0.013834489934925864,2074747.3,297.35573913574217,0.029750740654109945
2026-05-06 00:00:00-04:00,292.61624714866826,303.6545812990832,292.61624714866826,302.8036193847656,2822158,0.0,0.0,0.03980701319393609,2099474.2,297.2303576660156,0.02928706580419519
2026-05-07 00:00:00-04:00,305.0514545467898,305.86225356198946,299.8092321154582,301.7921142578125,1961276,0.0,0.0,-0.0033404657745118582,2097370.7,297.1482299804687,0.029228740974974375
2026-05-08 00:00:00-04:00,303.62248340436037,307.71670210955216,301.4469043077458,303.91949462890625,1699798,0.0,0.0,0.007049158246979159,2111660.85,297.0272564697266,0.029202304519123874
2026-05-11 00:00:00-04:00,305.6775918921986,308.415117697628,302.1854830907125,304.1763916015625,1155495,0.0,0.0,0.0008452796783238181,2093343.7,296.92229431152344,0.02915776729929281
2026-05-12 00:00:00-04:00,304.8667957077134,304.8667957077134,298.8378541583624,302.18548583984375,1236408,0.0,0.0,-0.006545234333395045,2019808.25,296.77351623535156,0.029180761922464823
2026-05-13 00:00:00-04:00,303.70275072402626,304.97917843738344,294.7035142571839,296.7907409667969,1958050,0.0,0.0,-0.017852428808927123,2015173.1,296.59232055664063,0.029296457393369453
2026-05-14 00:00:00-04:00,297.83437499385707,305.12369160252115,295.8595193702954,305.0434265136719,1797961,0.0,0.0,0.027806411749880855,2002943.05,296.5512329101563,0.028274158930379194
2026-05-15 00:00:00-04:00,302.45041540654967,303.0123622524125,299.03857138253375,301.6717224121094,1443035,0.0,0.0,-0.011053193770138137,1930735.45,296.61445373535156,0.02746970575286084
2026-05-18 00:00:00-04:00,300.6521597638855,301.44690574060087,294.7115399999855,296.8067932128906,1759614,0.0,0.0,-0.016126566853265856,1946676.1,296.8082464599609,0.0276207443229455
2026-05-19 00:00:00-04:00,296.0602199453074,302.08113547755204,289.8947968460553,301.0214538574219,1951100,0.0,0.0,0.014200014086295454,1952099.25,297.0309405517578,0.027864450503588743
2026-05-20 00:00:00-04:00,302.5306870175874,312.2363775138754,301.45492206181837,310.550537109375,1761475,0.0,0.0,0.031655827615750365,1956988.75,297.47038696289064,0.028435981970424656
2026-05-21 00:00:00-04:00,310.87164059813273,314.91770029966267,305.46888808961313,312.2123107910156,1165299,0.0,0.0,0.0053510571809294305,1924449.75,297.9122412109375,0.02818378451565872
2026-05-22 00:00:00-04:00,316.23427277395814,320.1518777062823,314.6929095469412,316.45904541015625,1871552,0.0,0.0,0.013602072923970088,1964738.8,298.57165161132815,0.028196173157017692
2026-05-26 00:00:00-04:00,318.8914961638304,323.54769222111685,318.8754431460224,321.115234375,1543184,0.0,0.0,0.014713401409679916,1976025.7,299.34746643066404,0.02835425554046134
2026-05-27 00:00:00-04:00,328.35637084552275,332.1134152434531,327.01570071716833,330.5720520019531,2300318,0.0,0.0,0.029449918953111442,2015954.9,300.30166015625,0.02900872717490035
2026-05-28 00:00:00-04:00,329.14310464697104,331.2544412865055,323.9410452845929,330.2669982910156,2408036,0.0,0.0,-0.0009228055096917043,2054667.85,301.2126641845703,0.028975179291293035
2026-05-29 00:00:00-04:00,330.2910949600512,332.2498974514692,328.43663707804455,330.5479736328125,2728711,0.0,0.0,0.0008507520983047634,2070664.35,302.2082818603516,0.0278064942050877
2026-06-01 00:00:00-04:00,323.79446452298214,339.86414280012104,320.6064204384634,337.2240295410156,2399300,0.0,1.241,0.020196934910329256,2124173.8,303.2351452636719,0.02743927025564816
2026-06-02 00:00:00-04:00,336.0783357797785,336.0783357797785,325.7770113031915,327.76953125,3307800,0.0,0.0,-0.0280362532405648,1977750.15,304.02892639160154,0.017966947489891718
2026-06-03 00:00:00-04:00,326.29507425727115,328.73592349347183,322.9576274777163,323.24652099609375,2005300,0.0,0.0,-0.013799361510684172,1963793.5,304.7815380859375,0.018451442556131927
2026-06-04 00:00:00-04:00,326.9326901629187,333.1792295115784,326.5341922376168,326.7732849121094,1894900,0.0,0.0,0.01091044663109697,1917430.6,305.5375720214844,0.01665912391390857
2026-06-05 00:00:00-04:00,326.50429524349335,332.15307232238115,324.8903285317978,329.7620544433594,2584700,0.0,0.0,0.009146309289187693,1948601.8,306.3925573730469,0.01660550444055938
2026-06-08 00:00:00-04:00,329.96133111738436,331.7247004093192,326.9924653095576,328.9849853515625,1761000,0.0,0.0,-0.002356453938002545,1951661.9,307.3599658203125,0.016664741061080398
2026-06-09 00:00:00-04:00,332.4918014085263,336.22777639434196,324.33242960722964,330.51922607421875,1656900,0.0,0.0,0.004663558493457343,1976732.15,308.44765014648436,0.01664733254162845
2026-06-10 00:00:00-04:00,325.3585720579391,330.2402703002031,317.7670758476593,318.0559997558594,1700400,0.0,0.0,-0.037708022212180614,1999931.75,309.32155334472657,0.019006349468272375
2026-06-11 00:00:00-04:00,323.66494440001895,337.67235716679767,321.63256554522957,336.7358703613281,2521600,0.0,0.0,0.05873138887430973,2028109.25,310.33752990722655,0.02210280828623697
2026-06-12 00:00:00-04:00,340.7209099760756,341.52787812005937,333.7470901812436,337.0447082519531,1176600,0.0,0.0,0.0009171517435715426,1997041.2,311.3094287109375,0.02155364360776388
2026-06-15 00:00:00-04:00,339.58515667414974,344.07829884008066,336.5565482746136,337.4830627441406,1956300,0.0,0.0,0.0013005826273344567,2022704.45,312.25284484863283,0.021237457953918435
2026-06-16 00:00:00-04:00,337.8217909586634,340.860402121639,333.60760032311237,334.48431396484375,1367100,0.0,0.0,-0.008885627488720349,2003078.75,313.1810821533203,0.02090240322530536
2026-06-17 00:00:00-04:00,334.49427855087896,336.9151829350022,323.82434298854855,324.71099853515625,1266200,0.0,0.0,-0.02921905459134544,1968833.75,313.9433953857422,0.022239680299562244
2026-06-18 00:00:00-04:00,328.7159858348676,329.86167870773147,323.2564703109631,324.9800109863281,2531800,0.0,0.0,0.0008284673213578841,2007350.0,314.4472924804688,0.021271297295304838
2026-06-22 00:00:00-04:00,326.30999755859375,332.3999938964844,325.6600036621094,328.7799987792969,2347400,1.22,0.0,0.011692989305513324,2066455.05,314.96987060546877,0.021363315341465614
2026-06-23 00:00:00-04:00,326.010009765625,327.3999938964844,316.3599853515625,317.239990234375,3551000,0.0,0.0,-0.035099484724642416,2150427.45,315.30853149414065,0.022795313164547405
2026-06-24 00:00:00-04:00,314.7699890136719,323.67999267578125,306.04998779296875,316.8299865722656,5960700,0.0,0.0,-0.0012924085069050406,2371303.25,315.67415405273437,0.022544786549285364
