Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-04-17 00:00:00-04:00,43.08791775470681,43.476725277865974,42.649259992751425,43.1876106262207,12917600,0.0,0.0,0.014044969231677307,12842650.0,40.88810920715332,0.010842308140224664
2026-04-20 00:00:00-04:00,43.15770141212222,43.66614111680975,42.81874034131751,43.576416015625,7852700,0.0,0.0,0.009002706650509618,12222830.0,40.967283935546874,0.010319268912963423
2026-04-21 00:00:00-04:00,43.50663259345387,43.666143470486986,43.09788573336657,43.237457275390625,11445600,0.0,0.0,-0.0077784905512384706,12107895.0,41.02497314453125,0.010312618600319156
2026-04-22 00:00:00-04:00,43.63623554366367,43.6661426440916,42.74895606926907,43.048038482666016,14731200,0.0,0.0,-0.004380895747826963,12519960.0,41.07668785095215,0.010423773570556842
2026-04-23 00:00:00-04:00,45.33103871962618,46.40773611532202,44.67305592141232,46.03886795043945,26657000,0.0,0.0,0.06947655626580396,13167910.0,41.1846420288086,0.017602008185426662
2026-04-24 00:00:00-04:00,45.71984666474367,46.218318601684985,45.20143539396001,45.27122116088867,18891200,0.0,0.0,-0.016673884995980992,13555460.0,41.26849891662598,0.018363019680119188
2026-04-27 00:00:00-04:00,45.191467844024075,45.630121781529795,44.92229254042769,45.321067810058594,10648200,0.0,0.0,0.001101067033132841,13431520.0,41.366071701049805,0.018390544714634048
2026-04-28 00:00:00-04:00,45.56033500163611,45.630120767346426,44.84253420799973,45.09177017211914,10822700,0.0,0.0,-0.0050594050188853545,12997435.0,41.45568016052246,0.018564804828138076
2026-04-29 00:00:00-04:00,44.93226072435566,45.281189563912356,44.43378878039517,44.543453216552734,10060000,0.0,0.0,-0.0121600228483697,12509960.0,41.531142501831056,0.017988992730115828
2026-04-30 00:00:00-04:00,44.752809977815,45.40082501832436,44.63317777756556,45.291160583496094,13271200,0.0,0.0,0.01678602158005793,12388670.0,41.61500076293945,0.018170672338657747
2026-05-01 00:00:00-04:00,45.341009366501865,45.40082737124622,44.89238383851736,44.95220184326172,6244700,0.0,0.0,-0.00748399325315352,12018845.0,41.68572036743164,0.018240478737680206
2026-05-04 00:00:00-04:00,44.63317849575366,45.191468444299566,44.33409608879802,44.58333206176758,12078400,0.0,0.0,-0.008205822326129986,12249005.0,41.736542205810544,0.018458467969377036
2026-05-05 00:00:00-04:00,44.81263003928695,45.10174468929817,44.48363671967986,44.89238357543945,9604800,0.0,0.0,0.006931996766049275,12068830.0,41.80030212402344,0.01842519984653698
2026-05-06 00:00:00-04:00,44.88241447383835,45.670001061241315,44.88241447383835,45.46063995361328,9802400,0.0,0.0,0.012658191276898823,11709550.0,41.865490417480466,0.018278925471974874
2026-05-07 00:00:00-04:00,45.350978150914635,45.48057811534436,44.24436985084538,44.32412338256836,14880400,0.0,0.0,-0.02500001258681339,11833835.0,41.9129167175293,0.019361390741400548
2026-05-08 00:00:00-04:00,44.35403589975615,44.85250785105328,44.31415723092297,44.692996978759766,9501100,0.0,0.0,0.008322185934904969,11861825.0,41.959174957275394,0.019300360248502086
2026-05-11 00:00:00-04:00,44.56339281589144,45.021986094334984,44.46369614468253,44.603271484375,10583900,0.0,0.0,-0.0020075962779450007,12017300.0,42.00004974365234,0.01933477170477431
2026-05-12 00:00:00-04:00,44.60327055801665,44.74284209177124,44.09482705300886,44.3939094543457,21916200,0.0,0.0,-0.00469387161662882,12644495.0,42.027166595458986,0.019407688630598257
2026-05-13 00:00:00-04:00,44.24436959586777,44.97213815770142,44.10479806387761,44.26430892944336,13360700,0.0,0.0,-0.002919331198700248,12845555.0,42.06186027526856,0.019243789969983764
2026-05-14 00:00:00-04:00,44.36400454174951,45.78963465486235,44.124736327063474,45.7796630859375,15599400,0.0,0.0,0.03423422150133626,13043470.0,42.124468383789065,0.020341347505866945
2026-05-15 00:00:00-04:00,45.66002975864131,45.74975486156489,45.11171137545903,45.52045822143555,12868200,0.0,0.0,-0.00566200900201852,13041000.0,42.21439270019531,0.020296711422384615
2026-05-18 00:00:00-04:00,45.62014963803104,46.16847180680083,45.55036387164925,46.058807373046875,7560500,0.0,0.0,0.011826531907752624,13026390.0,42.33901069641113,0.020351699415336415
2026-05-19 00:00:00-04:00,45.799599317882574,46.387796344303574,45.570302687655946,45.93917465209961,8785700,0.0,0.0,-0.002597390765642693,12893395.0,42.44827575683594,0.020240411894167438
2026-05-20 00:00:00-04:00,46.068777824442996,46.597160690334434,45.72981673809423,45.79960250854492,13304800,0.0,0.0,-0.003038194408403694,12822075.0,42.54856834411621,0.02021606970639137
2026-05-21 00:00:00-04:00,45.68994170782654,46.11862409490035,45.50051992896216,45.759727478027344,12087400,0.0,0.0,-0.0008706414102641613,12093595.0,42.65942855834961,0.012885246965546318
2026-05-22 00:00:00-04:00,45.86938645157401,46.048836655023486,45.321068075717996,45.38088607788086,10760800,0.0,0.0,-0.008278926056288105,11687075.0,42.785043487548826,0.01245063595618379
2026-05-26 00:00:00-04:00,45.331040557050386,46.52737020008403,45.331040557050386,46.46755599975586,12670500,0.0,0.0,0.02394554218289402,11788190.0,42.930796737670896,0.01353856287597756
2026-05-27 00:00:00-04:00,46.54730802956268,47.03581220033705,46.49746159655446,46.995933532714844,10071700,0.0,0.0,0.011370891401341732,11750640.0,43.07754684448242,0.013628238557878551
2026-05-28 00:00:00-04:00,46.656974326946575,46.79654586615811,45.19146936218621,45.67000198364258,15804700,0.0,0.0,-0.02821375062481224,12037875.0,43.187210693359376,0.014926833146483583
2026-05-29 00:00:00-04:00,45.5,45.91999816894531,44.90999984741211,45.2599983215332,26469300,0.14,0.0,-0.008977526698076832,12697780.0,43.30203353881836,0.014633889442534352
2026-06-01 00:00:00-04:00,44.86000061035156,46.0099983215332,44.790000915527344,45.86000061035156,15184700,0.0,0.0,0.013256789904318111,13144780.0,43.45178611755371,0.014804527600986576
2026-06-02 00:00:00-04:00,45.970001220703125,46.25,45.41999816894531,46.13999938964844,10663600,0.0,0.0,0.006105511896431937,13074040.0,43.61351921081543,0.01467616488440901
2026-06-03 00:00:00-04:00,46.099998474121094,46.86000061035156,45.900001525878906,46.439998626708984,12529500,0.0,0.0,0.006501934135869414,13220275.0,43.7658992767334,0.014668593247714893
2026-06-04 00:00:00-04:00,47.25,47.25,45.86000061035156,46.22999954223633,11095300,0.0,0.0,-0.00452194424381136,13284920.0,43.915475082397464,0.014501232973692331
2026-06-05 00:00:00-04:00,46.369998931884766,47.209999084472656,46.20000076293945,46.9900016784668,13615300,0.0,0.0,0.016439587794849997,13221665.0,44.066293716430664,0.01352773606528522
2026-06-08 00:00:00-04:00,46.90999984741211,47.400001525878906,46.86000061035156,47.11000061035156,9096400,0.0,0.0,0.002553712015289422,13201430.0,44.219911117553714,0.013469909997868268
2026-06-09 00:00:00-04:00,47.2599983215332,47.54999923706055,46.720001220703125,47.279998779296875,10091500,0.0,0.0,0.0036085367595593,13176810.0,44.37453582763672,0.013424571435150813
2026-06-10 00:00:00-04:00,47.02000045776367,47.34000015258789,46.380001068115234,46.40999984741211,9500700,0.0,0.0,-0.018400993112244413,12556035.0,44.50976661682129,0.014167552504082855
2026-06-11 00:00:00-04:00,46.75,47.65999984741211,46.540000915527344,47.369998931884766,11141400,0.0,0.0,0.02068517749685328,12445070.0,44.638675689697266,0.014682123467743289
2026-06-12 00:00:00-04:00,47.79999923706055,48.029998779296875,47.439998626708984,47.56999969482422,11393700,0.0,0.0,0.004222097687336612,12234785.0,44.76380859375,0.01278676136518671
2026-06-15 00:00:00-04:00,47.68000030517578,47.7400016784668,46.81999969482422,47.38999938964844,13764800,0.0,0.0,-0.0037839038539108083,12279615.0,44.88972801208496,0.012734336755036194
2026-06-16 00:00:00-04:00,47.630001068115234,47.83000183105469,46.790000915527344,46.900001525878906,10392800,0.0,0.0,-0.010339689176627531,12421230.0,45.000663375854494,0.012806878522783238
2026-06-17 00:00:00-04:00,46.90999984741211,46.959999084472656,45.150001525878906,45.56999969482422,14051800,0.0,0.0,-0.0283582470742737,12684535.0,45.08619506835937,0.014384261647418307
2026-06-18 00:00:00-04:00,45.90999984741211,46.61000061035156,45.43000030517578,45.630001068115234,22557900,0.0,0.0,0.0013166858392108516,13147190.0,45.158570785522464,0.01437366258557636
2026-06-22 00:00:00-04:00,45.66999816894531,46.34000015258789,45.5099983215332,46.20000076293945,8668600,0.0,0.0,0.012491774742089845,12976250.0,45.23536781311035,0.014643345873943664
2026-06-23 00:00:00-04:00,46.2400016784668,46.52000045776367,46.02000045776367,46.15999984741211,13016600,0.0,0.0,-0.0008658206681120273,13089040.0,45.316349563598635,0.014500397209835978
2026-06-24 00:00:00-04:00,46.15999984741211,46.900001525878906,45.93000030517578,46.060001373291016,12564700,0.0,0.0,-0.0021663447671501634,13083750.0,45.3931381225586,0.013459273730266732
2026-06-25 00:00:00-04:00,46.2599983215332,47.59000015258789,46.0099983215332,47.439998626708984,11378800,0.0,0.0,0.029960860014611068,13149105.0,45.49433639526367,0.014878665267966454
2026-06-26 00:00:00-04:00,47.79999923706055,47.939998626708984,47.189998626708984,47.65999984741211,19419600,0.0,0.0,0.004637462627987254,13329850.0,45.608109664916995,0.013258210542052456
2026-06-29 00:00:00-04:00,47.81999969482422,48.41999816894531,47.619998931884766,48.0099983215332,10033200,0.0,0.0,0.007343652438976944,12508045.0,45.71652076721191,0.013033210614032707
2026-06-30 00:00:00-04:00,47.91999816894531,47.91999816894531,47.16999816894531,47.529998779296875,11563000,0.0,0.0,-0.00999790791538191,12326960.0,45.80336853027344,0.01311031945597073
2026-07-01 00:00:00-04:00,47.869998931884766,48.334999084472656,47.48500061035156,48.33000183105469,2485543,0.0,0.0,0.016831539497246473,11918057.15,45.898440246582034,0.013506042101945394
