Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-05-05 00:00:00-04:00,15.874537732730971,16.192425553473583,12.089682788027824,12.198956489562988,279200,0.0,0.0,-0.23868568974428384,85205.0,19.424896812438966,0.08948519678534377
2026-05-06 00:00:00-04:00,12.417505122418223,14.076483882563736,12.417505122418223,13.887737274169922,242500,0.0,0.0,0.13843649545367231,94590.0,19.40916736602783,0.09470625197361925
2026-05-07 00:00:00-04:00,13.907605446034612,14.79173213330377,12.92413928829347,13.331433296203613,104000,0.0,0.0,-0.04005720780742228,96810.0,19.371054344177246,0.09480902474901975
2026-05-08 00:00:00-04:00,13.331433615770269,13.510245993238751,12.437373623188783,12.953941345214844,82600,0.0,0.0,-0.02831593142323774,98620.0,19.306431579589844,0.09460398985357278
2026-05-11 00:00:00-04:00,13.09301706573366,13.09301706573366,12.13935268094398,12.4771089553833,105400,0.0,0.0,-0.03680983085566336,100050.0,19.22753213882446,0.09405177116552314
2026-05-12 00:00:00-04:00,12.487042548603139,12.487042548603139,11.831398445437403,12.099617004394531,102300,0.0,0.0,-0.03025476112604586,103030.0,19.118765430450438,0.09389433029695962
2026-05-13 00:00:00-04:00,11.970475055134758,12.288362881185526,11.652586281703538,12.258561134338379,70100,0.0,0.0,0.013136294304697316,105190.0,19.012387619018554,0.09408796822190392
2026-05-14 00:00:00-04:00,12.496977175315637,13.659255739483983,12.298297281308326,13.351301193237305,71600,0.0,0.0,0.08914097233140761,105230.0,18.925099601745604,0.09450686836949475
2026-05-15 00:00:00-04:00,13.281762904907527,13.748661346594298,13.152620742424784,13.371169090270996,66100,0.0,0.0,0.0014880869471924907,105655.0,18.851243877410887,0.0937456044420343
2026-05-18 00:00:00-04:00,13.331433177544065,13.520178832927167,12.715525055530218,12.735392570495605,92800,0.0,0.0,-0.04754831200496812,107590.0,18.801605052948,0.0930244840081216
2026-05-19 00:00:00-04:00,12.626119115136516,13.351300952005715,12.40757076198698,13.043347358703613,61300,0.0,0.0,0.024181020451733426,109375.0,18.753385334014894,0.0936587251666183
2026-05-20 00:00:00-04:00,13.102951006044169,14.07648390159586,13.102951006044169,13.987077713012695,66300,0.0,0.0,0.07235338662351465,110120.0,18.735890197753907,0.09565696833886529
2026-05-21 00:00:00-04:00,13.7883975341277,14.692391737921632,13.549981667773782,14.463910102844238,92700,0.0,0.0,0.034090923037335186,112395.0,18.738004188537598,0.09601146412813248
2026-05-22 00:00:00-04:00,14.543381789498865,14.901005582419995,13.778463048192037,14.106285095214844,98300,0.0,0.0,-0.024725333957867246,113575.0,18.742248134613035,0.09583713884805889
2026-05-26 00:00:00-04:00,14.295031750234944,15.377837364164645,14.295031750234944,15.338101387023926,73500,0.0,0.0,0.08732393280686934,114515.0,18.763030948638917,0.09873141868002099
2026-05-27 00:00:00-04:00,15.099685444130111,16.1030190984593,15.099685444130111,15.874537467956543,62900,0.0,0.0,0.03497408625727583,114330.0,18.766497554779054,0.0989683940419957
2026-05-28 00:00:00-04:00,15.87453772571481,16.510315261679906,15.487112181201091,16.182493209838867,41100,0.0,0.0,0.019399352107357215,108930.0,18.756768321990968,0.09927194288581796
2026-05-29 00:00:00-04:00,16.09308733235174,16.09308733235174,15.516914225380274,15.805000305175781,59500,0.0,0.0,-0.023327240108685587,105280.0,18.75291919708252,0.099240891985029
2026-06-01 00:00:00-04:00,15.579999923706055,16.399999618530273,15.390000343322754,16.200000762939453,58400,0.105,0.0,0.024992119591058737,105205.0,18.745120124816893,0.09876167175190584
2026-06-02 00:00:00-04:00,16.190000534057617,16.770000457763672,15.960000038146973,16.6299991607666,43200,0.0,0.0,0.026543109726935965,93690.0,18.728738555908205,0.07588823997994505
2026-06-03 00:00:00-04:00,16.40999984741211,16.889999389648438,16.100000381469727,16.270000457763672,70200,0.0,0.0,-0.021647547875542683,83240.0,18.659957275390624,0.050509565154427276
2026-06-04 00:00:00-04:00,16.329999923706055,17.5,16.329999923706055,17.329999923706055,65100,0.0,0.0,0.06515054923901831,74370.0,18.617342987060546,0.04327457303283188
2026-06-05 00:00:00-04:00,17.520000457763672,18.0,17.079999923706055,17.209999084472656,42600,0.0,0.0,-0.006924456997212447,71300.0,18.5421293258667,0.041785219945730256
2026-06-08 00:00:00-04:00,17.350000381469727,18.360000610351562,17.34000015258789,17.829999923706055,59800,0.0,0.0,0.03602561721184405,70160.0,18.476931533813477,0.04084966430528597
2026-06-09 00:00:00-04:00,17.860000610351562,18.639999389648438,17.3799991607666,18.219999313354492,45900,0.0,0.0,0.021873213197825647,67185.0,18.444170036315917,0.03884895097550729
2026-06-10 00:00:00-04:00,18.219999313354492,18.219999313354492,16.610000610351562,17.579999923706055,59600,0.0,0.0,-0.0351262027314867,65050.0,18.388873252868652,0.03919312526320554
2026-06-11 00:00:00-04:00,17.739999771118164,17.950000762939453,16.700000762939453,17.829999923706055,83000,0.0,0.0,0.014220705408700463,65695.0,18.32546356201172,0.039184507372449266
2026-06-12 00:00:00-04:00,17.920000076293945,18.299999237060547,17.059999465942383,17.139999389648438,38300,0.0,0.0,-0.03869885232810466,64030.0,18.23355155944824,0.03764417888763704
2026-06-15 00:00:00-04:00,17.290000915527344,17.690000534057617,16.84000015258789,17.06999969482422,43300,0.0,0.0,-0.0040839963428758175,62890.0,18.148385429382323,0.037756114553237116
2026-06-16 00:00:00-04:00,17.079999923706055,17.1299991607666,16.1200008392334,16.260000228881836,81400,0.0,0.0,-0.04745163915778994,62320.0,18.06033088684082,0.037747966750261215
2026-06-17 00:00:00-04:00,16.260000228881836,16.469999313354492,15.300000190734863,15.850000381469727,66600,0.0,0.0,-0.025215242413333283,62585.0,17.948777961730958,0.03858171530613607
2026-06-18 00:00:00-04:00,16.049999237060547,16.549999237060547,14.829999923706055,14.850000381469727,82400,0.0,0.0,-0.06309148113138863,63390.0,17.789807167053223,0.03903547081815588
2026-06-22 00:00:00-04:00,14.770000457763672,15.479999542236328,14.720000267028809,14.880000114440918,57800,0.0,0.0,0.002020183986569224,61645.0,17.643158512115477,0.03837511935510258
2026-06-23 00:00:00-04:00,14.680000305175781,15.15999984741211,14.579999923706055,14.640000343322754,30500,0.0,0.0,-0.016129016752173708,58255.0,17.513167304992677,0.038105912742209126
2026-06-24 00:00:00-04:00,14.680000305175781,15.390000343322754,14.489999771118164,15.130000114440918,49900,0.0,0.0,0.033469928936282534,57075.0,17.381849994659422,0.033413383811150776
2026-06-25 00:00:00-04:00,15.289999961853027,15.680000305175781,14.880000114440918,15.229999542236328,44000,0.0,0.0,0.006609347457966264,56130.0,17.272996768951415,0.03243155830883046
2026-06-26 00:00:00-04:00,15.229999542236328,15.800000190734863,14.729999542236328,15.300000190734863,178300,0.0,0.0,0.004596234445339853,62990.0,17.16514617919922,0.03209498905584453
2026-06-29 00:00:00-04:00,15.3100004196167,15.3100004196167,14.25,14.90999984741211,47300,0.0,0.0,-0.02549021820005759,62380.0,17.015521278381346,0.032173087389520294
2026-06-30 00:00:00-04:00,14.800000190734863,15.380000114440918,14.3100004196167,14.800000190734863,56500,0.0,0.0,-0.007377575976054707,62285.0,16.847801990509033,0.03152938812362508
2026-07-01 00:00:00-04:00,14.770000457763672,15.800000190734863,14.770000457763672,15.770000457763672,9025,0.0,0.0,0.0655405577383743,60576.25,16.684979038238524,0.03457847520784546
