Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-05-05 00:00:00-04:00,304.84675327781883,307.56236063678887,303.2593254035053,304.9865417480469,161200,0.0,0.0,0.004901532450354962,297315.0,277.82389404296873,0.015151603260477762
2026-05-06 00:00:00-04:00,309.27960038363744,315.94880263514614,307.3227749708587,314.88055419921875,455400,0.0,0.0,0.03244081655034292,295455.0,278.485224609375,0.015357657016200095
2026-05-07 00:00:00-04:00,314.9903706946291,316.5877922973551,308.07157208336,309.86865234375,221400,0.0,0.0,-0.015916835093912507,289090.0,279.0764678955078,0.015713050193202113
2026-05-08 00:00:00-04:00,310.6274223005049,311.14657135204794,307.12308241481514,308.3710632324219,147100,0.0,0.0,-0.004832980361197614,283610.0,279.58304809570313,0.015790748832882107
2026-05-11 00:00:00-04:00,308.81035263169855,311.3163078447525,306.93338462098734,310.04833984375,167000,0.0,0.0,0.0054391504629081044,273970.0,280.1415441894531,0.015577513218595504
2026-05-12 00:00:00-04:00,311.07666683220566,314.04187037556494,307.51245689081884,313.1932678222656,353500,0.0,0.0,0.010143347260303193,281750.0,280.74376953125,0.01555789975473843
2026-05-13 00:00:00-04:00,313.26313773341786,313.8422178872421,306.8634885305504,310.3678283691406,210900,0.0,0.0,-0.009021392677981854,278215.0,281.4060974121094,0.014315349660362733
2026-05-14 00:00:00-04:00,313.3829610180564,316.4280219025194,310.757204609109,315.2099914550781,179200,0.0,0.0,0.0156013692249648,276905.0,282.12114013671874,0.014467549451883499
2026-05-15 00:00:00-04:00,313.3599853515625,313.5199890136719,305.510009765625,307.1700134277344,186100,0.51,0.0,-0.025506735970612704,269410.0,282.7740240478516,0.015363260592124275
2026-05-18 00:00:00-04:00,307.3699951171875,310.1499938964844,304.55999755859375,305.2200012207031,182700,0.0,0.0,-0.0063483156616458425,267415.0,283.5314752197266,0.015402087934730222
2026-05-19 00:00:00-04:00,302.9200134277344,303.2699890136719,295.8299865722656,302.6400146484375,245400,0.0,0.0,-0.008452875178386665,270960.0,284.2415197753906,0.015568652639916037
2026-05-20 00:00:00-04:00,304.0799865722656,307.82000732421875,299.69000244140625,306.25,178000,0.0,0.0,0.011928314752945202,271010.0,285.08885864257815,0.015333230017804247
2026-05-21 00:00:00-04:00,305.010009765625,307.0899963378906,299.3599853515625,305.6600036621094,172800,0.0,0.0,-0.0019265186543366841,270435.0,285.80818542480466,0.015061326347900972
2026-05-22 00:00:00-04:00,307.1700134277344,309.3900146484375,303.69000244140625,307.1000061035156,180000,0.0,0.0,0.0047111248581874765,268810.0,286.7609814453125,0.01501203514108375
2026-05-26 00:00:00-04:00,309.07000732421875,312.45001220703125,307.6300048828125,311.3299865722656,175300,0.0,0.0,0.01377395110609081,258475.0,287.8828405761719,0.01490514173620312
2026-05-27 00:00:00-04:00,312.6300048828125,314.9700012207031,308.95001220703125,312.6499938964844,281100,0.0,0.0,0.004239897797035264,242935.0,289.0075378417969,0.014789482033376324
2026-05-28 00:00:00-04:00,310.3699951171875,310.3699951171875,304.17999267578125,308.5299987792969,132500,0.0,0.0,-0.01317765935588533,227135.0,289.95918212890626,0.014652805809170496
2026-05-29 00:00:00-04:00,307.1400146484375,308.6300048828125,303.760009765625,303.80999755859375,282200,0.0,0.0,-0.015298354258509339,223870.0,290.8735333251953,0.01347168932446181
2026-06-01 00:00:00-04:00,299.8999938964844,302.5899963378906,296.3699951171875,300.9800109863281,193900,0.0,0.0,-0.009314988298631643,222925.0,291.7698229980469,0.013481824668616955
2026-06-02 00:00:00-04:00,302.3999938964844,308.5799865722656,301.9100036621094,308.30999755859375,144900,0.0,0.0,0.024353732157311292,212530.0,292.8688214111328,0.014546593857374945
2026-06-03 00:00:00-04:00,308.7900085449219,314.4700012207031,307.9800109863281,313.3900146484375,179400,0.0,0.0,0.01647697813911564,213440.0,293.9004931640625,0.014939703058652911
2026-06-04 00:00:00-04:00,315.94000244140625,315.94000244140625,311.2699890136719,313.6700134277344,207000,0.0,0.0,0.0008934515019918265,201020.0,294.8996264648438,0.013042040137798788
2026-06-05 00:00:00-04:00,315.8599853515625,316.3399963378906,311.7900085449219,315.2900085449219,200100,0.0,0.0,0.005164647712047721,199955.0,295.8940203857422,0.012539664088025477
2026-06-08 00:00:00-04:00,318.95001220703125,318.95001220703125,312.95001220703125,314.4200134277344,221500,0.0,0.0,-0.0027593488331665306,203675.0,296.9806365966797,0.012497902238380517
2026-06-09 00:00:00-04:00,318.3399963378906,324.3399963378906,316.1199951171875,322.80999755859375,225900,0.0,0.0,0.026684001566547044,206620.0,298.23185791015624,0.013732777330484473
2026-06-10 00:00:00-04:00,323.1300048828125,326.4100036621094,313.8399963378906,314.0799865722656,204500,0.0,0.0,-0.027043806116145874,199170.0,299.3615930175781,0.015042620631121344
2026-06-11 00:00:00-04:00,317.2200012207031,321.5799865722656,314.94000244140625,318.8900146484375,216200,0.0,0.0,0.015314659582950307,199435.0,300.4415649414062,0.015236307343100327
2026-06-12 00:00:00-04:00,324.3500061035156,324.8299865722656,316.760009765625,320.1099853515625,310400,0.0,0.0,0.003825678594765458,205995.0,301.4652673339844,0.014884776079094626
2026-06-15 00:00:00-04:00,323.010009765625,323.0299987792969,316.04998779296875,316.17999267578125,491700,0.0,0.0,-0.012277007452501376,221275.0,302.4550970458984,0.013912797186844671
2026-06-16 00:00:00-04:00,319.4200134277344,327.0,318.82000732421875,324.3800048828125,426600,0.0,0.0,0.025934633427105336,233470.0,303.5604058837891,0.014794416576174642
2026-06-17 00:00:00-04:00,324.42999267578125,335.9599914550781,324.0,329.8900146484375,492700,0.0,0.0,0.016986280543449528,245835.0,304.7162109375,0.014837630660103993
2026-06-18 00:00:00-04:00,333.3800048828125,340.3699951171875,333.3800048828125,337.9599914550781,485800,0.0,0.0,0.02446262829519341,261225.0,305.8696807861328,0.015424373573581273
2026-06-22 00:00:00-04:00,336.92999267578125,339.989990234375,335.260009765625,338.07000732421875,274100,0.0,0.0,0.00032552926950590866,266290.0,306.9121337890625,0.015378906481615355
2026-06-23 00:00:00-04:00,333.3999938964844,335.5899963378906,329.010009765625,330.8999938964844,250200,0.0,0.0,-0.021208664691920287,269800.0,307.7592706298828,0.016472328966184595
2026-06-24 00:00:00-04:00,331.9700012207031,338.260009765625,330.1000061035156,333.7799987792969,304500,0.0,0.0,0.008703550728119458,276260.0,308.57914489746094,0.016350409843953292
2026-06-25 00:00:00-04:00,335.9700012207031,345.4800109863281,335.9700012207031,343.5400085449219,294400,0.0,0.0,0.029240846669421172,276925.0,309.61917907714843,0.017327281026802855
2026-06-26 00:00:00-04:00,343.6400146484375,343.6400146484375,333.7300109863281,337.0799865722656,467400,0.0,0.0,-0.01880427843038701,293670.0,310.67877197265625,0.017677767031681467
2026-06-29 00:00:00-04:00,334.3299865722656,339.2300109863281,333.2099914550781,334.1600036621094,357600,0.0,0.0,-0.008662581661549429,297440.0,311.683359375,0.0173441039533165
2026-06-30 00:00:00-04:00,336.05999755859375,340.3699951171875,334.0,338.1499938964844,234100,0.0,0.0,0.011940358482906754,299450.0,312.6351617431641,0.017075410340055972
2026-07-01 00:00:00-04:00,340.239990234375,339.4898986816406,333.7900085449219,336.3450012207031,37567,0.0,0.0,-0.0053378462468161025,294083.35,313.4931573486328,0.01667979965960688
