Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-17 00:00:00-04:00,42.1332363786551,43.064469536356526,41.083127538332995,41.33079528808594,3153400,0.0,0.0,-0.01973695638956685,2392080.0,43.06279418945312,0.022687232855708794
2025-09-18 00:00:00-04:00,41.5685533578212,42.024261101021,40.716575711511226,40.93452453613281,2844300,0.0,0.0,-0.009587784343151884,2468755.0,42.94181983947754,0.02170380967017007
2025-09-19 00:00:00-04:00,40.86518063219936,41.35061110736606,39.55749515429779,39.66646957397461,3994600,0.0,0.0,-0.030977639939090862,2556750.0,42.78364471435547,0.0224011917227653
2025-09-22 00:00:00-04:00,39.577307099302246,39.874507642680356,38.972997186271115,39.111690521240234,2859300,0.0,0.0,-0.013986096032563733,2513395.0,42.632725372314454,0.01829801867094134
2025-09-23 00:00:00-04:00,39.39898846606113,39.636747403896116,38.7154267958978,39.081974029541016,3387900,0.0,0.0,-0.0007597854069508747,2572055.0,42.49127532958985,0.017294781310262537
2025-09-24 00:00:00-04:00,38.63616843491251,39.29991618123185,38.42812843494167,38.80458068847656,2564200,0.0,0.0,-0.0070977310627855505,2540225.0,42.37111373901367,0.0162041000001728
2025-09-25 00:00:00-04:00,38.70551961613239,39.131508491917536,38.38850516612163,38.76496124267578,2311400,0.0,0.0,-0.0010209991990081102,2569520.0,42.25706619262695,0.01624161587440801
2025-09-26 00:00:00-04:00,38.61635407377781,39.51786450803714,38.26962074487417,39.28010559082031,3257200,0.0,0.0,0.013288916888620994,2619065.0,42.14286331176758,0.01678723888310277
2025-09-29 00:00:00-04:00,39.53768131678046,39.88441467143008,38.85411965513828,39.77544403076172,2533700,0.0,0.0,0.012610415183231138,2646225.0,42.05711578369141,0.017215475888763945
2025-09-30 00:00:00-04:00,39.61693624880949,39.70609679289062,38.78477243042226,39.14141082763672,4168600,0.0,0.0,-0.015940317413795535,2742055.0,41.96322608947754,0.017341373403594117
2025-10-01 00:00:00-04:00,39.05225046507374,39.339545972793886,38.54700989900563,38.57672882080078,2506700,0.0,0.0,-0.014426715718617644,2736835.0,41.84324333190918,0.017347531232053934
2025-10-02 00:00:00-04:00,39.02253047938754,39.666468147533934,38.69561101122352,39.527774810791016,4086700,0.0,0.0,0.02465336017494124,2830565.0,41.73280975341797,0.018223035143094965
2025-10-03 00:00:00-04:00,40.31040113476173,41.64780923581273,39.963667800661426,41.023685455322266,5825200,0.0,0.0,0.03784454479645705,2988860.0,41.65446502685547,0.020207133115866496
2025-10-06 00:00:00-04:00,41.35060962910644,43.15363056536562,41.13266079754434,42.85642623901367,5110900,0.0,0.0,0.04467518613576038,3165335.0,41.62678520202637,0.022642072899239373
2025-10-07 00:00:00-04:00,42.569136828709226,42.97531181377827,41.58837081255654,42.39081573486328,3621600,0.0,0.0,-0.010864426761896695,3213995.0,41.59788360595703,0.02278181647578063
2025-10-08 00:00:00-04:00,41.86575472797397,45.66993151284884,41.82613076016305,45.44207763671875,9245000,0.0,0.0,0.07197931554183401,3523195.0,41.65112098693848,0.026811669033133787
2025-10-09 00:00:00-04:00,45.13497766478284,45.600590522183154,44.27309106795099,44.342437744140625,8006000,0.0,0.0,-0.024198715150505756,3817035.0,41.70209815979004,0.026842136346177346
2025-10-10 00:00:00-04:00,44.42169015482965,44.42169015482965,41.72706368213417,41.9747314453125,5679200,0.0,0.0,-0.05339594346368548,4011370.0,41.702958755493164,0.028806647752957035
2025-10-13 00:00:00-04:00,42.54932013633229,42.965400141679986,42.04407581085586,42.33137130737305,3431200,0.0,0.0,0.008496537077913313,4058045.0,41.73482849121094,0.028839795100387217
2025-10-14 00:00:00-04:00,42.10352246141114,43.54990138486371,41.994548033912174,43.25270080566406,3020300,0.0,0.0,0.021764697665972887,4080370.0,41.77012809753418,0.028790122676320893
2025-10-15 00:00:00-04:00,43.510268243286525,44.19383364778913,43.25269544765028,43.78765869140625,2990200,0.0,0.0,0.012368196107470197,4072210.0,41.809614944458005,0.028426697949823682
2025-10-16 00:00:00-04:00,46.561538023626795,46.93799407005373,45.105250412296016,46.601165771484375,5966500,0.0,0.0,0.06425342583183835,4228320.0,41.902609481811524,0.03131697929227898
2025-10-17 00:00:00-04:00,46.52191027576921,47.06677858192582,45.32319924640267,46.601165771484375,5133700,0.0,0.0,0.0,4285275.0,42.0167179107666,0.030083481972932046
2025-10-20 00:00:00-04:00,46.98752355979318,47.74043182057065,46.66060033163193,47.126216888427734,3642600,0.0,0.0,0.011266909491449706,4324440.0,42.14803642272949,0.02961581333531972
2025-10-21 00:00:00-04:00,47.01724624633789,47.87913276467161,46.64079397534048,47.01724624633789,4009800,0.0,0.0,-0.002312314658056147,4355535.0,42.27974067687988,0.02964689746759343
2025-10-22 00:00:00-04:00,46.89836988041831,47.92866872822489,46.58135543172556,46.94790267944336,6220100,0.0,0.0,-0.0014748538553538415,4538330.0,42.37453948974609,0.029505571381263515
2025-10-23 00:00:00-04:00,45.03590382421784,47.066778666701346,43.3517623283376,43.599430084228516,11303300,0.0,0.0,-0.07132315618182039,4987925.0,42.37651924133301,0.0346279680136252
2025-10-24 00:00:00-04:00,43.8074742994168,45.194411478494004,43.60933933694576,44.90711975097656,5108900,0.0,0.0,0.029993274320828434,5080510.0,42.4249772644043,0.035000712505117174
2025-10-27 00:00:00-04:00,45.32320178040639,45.89779281913638,44.451410174348254,44.679264068603516,4112200,0.0,0.0,-0.005073932232496192,5159435.0,42.479928512573245,0.03508273712800998
2025-10-28 00:00:00-04:00,44.9665556362824,44.9665556362824,43.35176086425781,43.35176086425781,3109100,0.0,0.0,-0.029711841321006682,5106460.0,42.512868041992185,0.03567474087137887
2025-10-29 00:00:00-04:00,43.51027279877612,44.62973219737342,43.03475112535407,44.07495880126953,4060200,0.0,0.0,0.016682089091517582,5184135.0,42.53718452453613,0.03542716153275508
2025-10-30 00:00:00-04:00,43.80747443019225,44.24336832564175,42.93568286018318,43.12390899658203,5362600,0.0,0.0,-0.0215780077974822,5247930.0,42.56911895751953,0.035740864899344645
2025-10-31 00:00:00-04:00,42.935680647264434,45.00618315737782,42.796987314001996,44.699073791503906,4506000,0.0,0.0,0.03652648453197327,5181970.0,42.62012504577637,0.03567821613086333
2025-11-03 00:00:00-05:00,44.50094090480218,44.88730578139894,43.3022298641101,43.470645904541016,3019200,0.0,0.0,-0.02748217765524219,5077385.0,42.60216438293457,0.035088233867216795
2025-11-04 00:00:00-05:00,43.14372426319183,44.58019806786737,42.91587037100484,44.37215805053711,2542700,0.0,0.0,0.020738411570321746,5023440.0,42.6304515838623,0.03522312892300962
2025-11-05 00:00:00-05:00,44.372155913070415,44.96655701369812,42.87624055588496,44.16411590576172,2181300,0.0,0.0,-0.004688573959789055,4670255.0,42.636423950195315,0.031255106052344044
2025-11-06 00:00:00-05:00,43.91644840713588,44.32262337672936,43.50036461097839,43.926353454589844,2074900,0.0,0.0,-0.005383611701391677,4373700.0,42.64217948913574,0.030798570072143407
2025-11-07 00:00:00-05:00,43.619244645948626,45.95722890308007,43.57962067650495,45.887882232666016,2888700,0.0,0.0,0.044654942279785725,4234175.0,42.69308540344238,0.029636396034767917
2025-11-10 00:00:00-05:00,45.87798020552333,46.125647981624844,43.93626196876363,45.38264465332031,2770700,0.0,0.0,-0.01101026141899486,4201150.0,42.73447853088379,0.02983165573002043
2025-11-11 00:00:00-05:00,44.58019618074301,45.02599889837245,43.37157631941653,43.926353454589844,4068500,0.0,0.0,-0.03208916557981867,4253560.0,42.75680946350098,0.030556949413312478
2025-11-12 00:00:00-05:00,44.15420507650486,45.35291604989517,43.985792824639546,44.3919677734375,2522400,0.0,0.0,0.010599885540897525,4230170.0,42.78450614929199,0.030525530136600584
2025-11-13 00:00:00-05:00,44.02541854633477,44.52075405383718,43.054561405123245,43.51026916503906,2219100,0.0,0.0,-0.0198616698610512,4042800.0,42.78430801391602,0.02695665403477011
2025-11-14 00:00:00-05:00,43.05456428678275,43.29232700910587,42.301655927795025,42.56913757324219,2228000,0.0,0.0,-0.02163010272878485,3897515.0,42.78153419494629,0.02725893986667219
2025-11-17 00:00:00-05:00,42.588951490741515,42.588951490741515,40.855277096722375,41.4595832824707,3044200,0.0,0.0,-0.026064758508730468,3867595.0,42.76350402832031,0.027424777986479645
2025-11-18 00:00:00-05:00,41.36051634151521,42.12333350358248,41.043501907813244,41.53883743286133,2428400,0.0,0.0,0.0019116002650256814,3788525.0,42.744285049438474,0.02747109439733669
2025-11-19 00:00:00-05:00,41.50911809886756,42.014358666595726,40.964246003432145,41.340702056884766,2342200,0.0,0.0,-0.0047698825538101675,3594630.0,42.74587005615234,0.027453581354014957
2025-11-20 00:00:00-05:00,41.79640876779783,42.39081364434102,41.05340550645135,41.291168212890625,2419900,0.0,0.0,-0.0011981858442070559,3150460.0,42.72070701599121,0.022742573398268053
2025-11-21 00:00:00-05:00,41.69734456989157,44.302810484807736,41.52892852656034,43.757938385009766,3730900,0.0,0.0,0.05974086660374622,3081560.0,42.76984428405762,0.025751295917742476
2025-11-24 00:00:00-05:00,43.777751997566334,44.28299634542725,43.28241647642981,43.99570083618164,2423200,0.0,0.0,0.005433584395130531,2997110.0,42.82552001953125,0.025770649694353928
2025-11-25 00:00:00-05:00,44.411784237200585,45.432174192193294,44.3424337880877,45.016090393066406,2243300,0.0,0.0,0.02319293788918597,2953820.0,42.88258255004883,0.025321244426888698
2025-11-26 00:00:00-05:00,44.629727018048094,45.82843800021561,44.629727018048094,45.37273025512695,1737400,0.0,0.0,0.007922497465827849,2837680.0,42.96342124938965,0.025132366537118676
2025-11-28 00:00:00-05:00,45.76900015987963,45.88787961966148,45.224131875177115,45.37273025512695,1034300,0.0,0.0,0.0,2621265.0,43.05218536376953,0.02453434012844066
2025-12-01 00:00:00-05:00,45.4321724026991,47.06677727580812,45.21422357464059,46.89836502075195,3105600,0.0,0.0,0.03362448671363816,2551245.0,43.196823272705075,0.02433229685481574
2025-12-02 00:00:00-05:00,46.49219488188147,48.49335095120033,46.40303433199215,48.384376525878906,4381200,0.0,0.0,0.03168578487692297,2619345.0,43.38227699279785,0.02406728222411078
2025-12-03 00:00:00-05:00,48.523068300406464,50.67282647615958,48.41409387862084,50.2468376159668,5467100,0.0,0.0,0.038493026547355313,2765565.0,43.60557426452637,0.024964216290473025
2025-12-04 00:00:00-05:00,50.24683213740933,51.20778039569533,50.1378577275055,50.454872131347656,3469300,0.0,0.0,0.004140250914313359,2829965.0,43.83858009338379,0.024833147636988268
2025-12-05 00:00:00-05:00,50.31569233374992,51.59819161043742,50.31569233374992,51.001678466796875,2965900,0.18,0.0,0.010837532875432432,2874515.0,44.083314437866214,0.024672829327030403
2025-12-08 00:00:00-05:00,51.061330593831066,52.26429326003552,50.584122357465176,50.71336364746094,3188000,0.0,0.0,-0.005653045703655324,2889480.0,44.311979598999024,0.023238386528081446
2025-12-09 00:00:00-05:00,50.91220118783423,51.140863229950845,49.32150707201691,49.490516662597656,4409100,0.0,0.0,-0.02411291416921235,2971400.0,44.50628105163574,0.023896740961528724
2025-12-10 00:00:00-05:00,49.41098112536392,51.48882733273327,49.21214342373497,51.210453033447266,4269700,0.0,0.0,0.0347528473500347,2981460.0,44.74766189575195,0.023156653992505025
2025-12-11 00:00:00-05:00,51.44905887664182,53.18888212367802,51.36952227922787,52.184757232666016,4112600,0.0,0.0,0.019025494630605877,3060970.0,45.01982246398926,0.02328365058195844
2025-12-12 00:00:00-05:00,52.39353829449225,53.05964027198144,51.73737649602672,52.91051483154297,4726400,0.0,0.0,0.013907463354503324,3186335.0,45.287477264404295,0.022333383477634732
2025-12-15 00:00:00-05:00,53.00992992134121,53.55673076868257,52.52278152357873,52.890628814697266,5473200,0.0,0.0,-0.0003758424371604896,3348595.0,45.5248161315918,0.021224109218047994
2025-12-16 00:00:00-05:00,53.1590595650543,53.854985853018455,52.74149999976198,53.13917541503906,3495200,0.0,0.0,0.004699255915685541,3371145.0,45.7304711151123,0.019425571174612626
2025-12-17 00:00:00-05:00,52.920452384091476,53.49708134420748,52.25435043966134,52.35376739501953,2389600,0.0,0.0,-0.014780207142567892,3369205.0,45.92973014831543,0.020252752838923655
2025-12-18 00:00:00-05:00,52.75144484679219,53.09940799655106,51.84673686490523,52.29411697387695,3205100,0.0,0.0,-0.0011393720855369383,3412350.0,46.06677093505859,0.020111933870208886
2025-12-19 00:00:00-05:00,52.04557131777491,52.62220030616961,51.3794693406782,52.05551528930664,3592400,0.0,0.0,-0.004562686940282501,3470975.0,46.22103248596191,0.020241877372141764
2025-12-22 00:00:00-05:00,52.19469914814136,53.47719838027044,52.14499066936018,53.13917541503906,2205200,0.0,0.0,0.020817393117901428,3394690.0,46.444321365356444,0.01700682760934348
2025-12-23 00:00:00-05:00,53.009929991741615,53.43742973300677,52.79120813550907,53.29824447631836,2299600,0.0,0.0,0.002993442409237712,3388510.0,46.66365882873535,0.017049221537662234
2025-12-24 00:00:00-05:00,53.42748963535493,53.57661507095563,53.13917515034089,53.25847625732422,537900,0.0,0.0,-0.0007461450069300435,3303240.0,46.863774337768554,0.016897160799432615
2025-12-26 00:00:00-05:00,53.02981483286589,53.24853669194944,52.71167601557009,52.980106353759766,948700,0.0,0.0,-0.005226771832890553,3263805.0,47.047623291015626,0.017177438199515532
2025-12-29 00:00:00-05:00,53.009927868411275,53.159057090326186,52.602312293359326,52.95027542114258,1545500,0.0,0.0,-0.0005630591304970345,3289365.0,47.17460548400879,0.017191555749701853
2025-12-30 00:00:00-05:00,52.850861806005035,53.049699516944635,52.12510738471233,52.29411697387695,1112700,0.0,0.0,-0.012391974206873102,3189720.0,47.28846450805664,0.016636578367522296
2025-12-31 00:00:00-05:00,52.31400182670051,52.44324690942385,51.87656189077053,51.97597885131836,1608100,0.0,0.0,-0.006083631218355201,3051065.0,47.38545974731446,0.015631779508475004
2026-01-02 00:00:00-05:00,52.085335114679204,52.403473910932135,51.49876599799156,51.926265716552734,2375800,0.0,0.0,-0.000956463656179185,2896500.0,47.48364013671875,0.013330091491479944
2026-01-05 00:00:00-05:00,51.608128743851765,54.42167332623896,51.498767817679294,53.73568344116211,3121900,0.0,0.0,0.03484590504709795,2879130.0,47.61939575195313,0.015252099150958194
2026-01-06 00:00:00-05:00,53.32806859502092,55.04800773199894,53.32806859502092,54.71992874145508,3986900,0.0,0.0,0.01831641913274762,2930180.0,47.84180572509766,0.015536576327495057
2026-01-07 00:00:00-05:00,54.719930422013405,55.157370353677805,53.566676245340055,54.8193473815918,4285200,0.0,0.0,0.001816863479600972,2985040.0,48.04005027770996,0.015390559895815021
2026-01-08 00:00:00-05:00,54.660278041947876,57.135799780818665,54.59068541164958,56.52934646606445,5036700,0.0,0.0,0.031193349905636936,3016420.0,48.27705192565918,0.01503577351419776
2026-01-09 00:00:00-05:00,57.16562340679016,57.42410977435824,56.062077722048166,56.84748458862305,3780700,0.0,0.0,0.0056278400945175555,2991970.0,48.54696640014649,0.013517398324669897
2026-01-12 00:00:00-05:00,56.370274432614806,56.69835341839932,55.8731820721729,56.41998291015625,2270400,0.0,0.0,-0.007520151182772938,2899860.0,48.79386688232422,0.013403696032042773
2026-01-13 00:00:00-05:00,56.40009993578287,57.29486772022707,56.21120620018412,56.75800704956055,1825100,0.0,0.0,0.005991213076802504,2754795.0,49.06654884338379,0.013211028894850015
2026-01-14 00:00:00-05:00,57.09602982863843,57.09602982863843,55.7041696778991,56.83753967285156,2773300,0.0,0.0,0.0014012582087592484,2619800.0,49.309318161010744,0.0131888540915002
2026-01-15 00:00:00-05:00,57.05625889636118,57.6030597187391,56.43986544890864,57.175559997558594,2457300,0.0,0.0,0.0059471315375827505,2567905.0,49.58341644287109,0.013196846082930496
2026-01-16 00:00:00-05:00,56.827596793794335,57.53346701429963,55.73399515054709,56.32056427001953,2785900,0.0,0.0,-0.014953867134411492,2587720.0,49.82238456726074,0.013209730074458397
2026-01-20 00:00:00-05:00,55.7737610892633,56.13166819407364,54.610566791143434,54.749752044677734,3275000,0.0,0.0,-0.027890562633761995,2591215.0,50.034097290039064,0.01496726818439818
2026-01-21 00:00:00-05:00,54.680159070175286,58.41829191244851,54.680159070175286,57.59312057495117,6659600,0.0,0.0,0.05193390698743516,2744575.0,50.307432632446286,0.01849834320246386
2026-01-22 00:00:00-05:00,58.18963329038445,59.54172518243228,56.93696215070127,59.09434127807617,7382200,0.0,0.0,0.026065972604685017,3003425.0,50.57156181335449,0.018766437029132523
2026-01-23 00:00:00-05:00,58.62707376673401,58.95515275007088,56.52934341451714,56.61882019042969,5723300,0.0,0.0,-0.04189100062893658,3174610.0,50.79628532409668,0.02155702695593798
2026-01-26 00:00:00-05:00,56.60887768113326,57.026437243677805,55.91295139774868,55.94277572631836,2948500,0.0,0.0,-0.011940278194380372,3295140.0,51.03661376953125,0.021809967529136467
2026-01-27 00:00:00-05:00,55.893065390985434,56.091899298196054,54.51114925629777,54.58074188232422,2766200,0.0,0.0,-0.024346912113504038,3386015.0,51.24038925170898,0.022580511387123015
2026-01-28 00:00:00-05:00,54.78952117891481,56.0024277653731,54.660276101870785,55.24684524536133,2461600,0.0,0.0,0.012203999800391552,3431820.0,51.47512077331543,0.022692457076514235
2026-01-29 00:00:00-05:00,55.32637845734484,55.84335114884534,54.24271701427017,55.49538803100586,1942700,0.0,0.0,0.004498768835409672,3473320.0,51.7336457824707,0.022426966614269052
2026-01-30 00:00:00-05:00,54.610565769631194,55.13748244601594,54.21289037338867,54.77957534790039,1713100,0.0,0.0,-0.012898597676360701,3478570.0,52.0000456237793,0.022626535046367538
2026-02-02 00:00:00-05:00,54.98835792588463,58.825907738253704,54.8988811498765,58.81596755981445,6613100,0.0,0.0,0.0736842552407404,3690435.0,52.34558822631836,0.027576078873241334
2026-02-03 00:00:00-05:00,58.66683992220719,60.645269226329596,58.66683992220719,59.40253829956055,4442000,0.0,0.0,0.009972984617647729,3756440.0,52.706824951171875,0.02678490134234415
2026-02-04 00:00:00-05:00,59.65108455407134,60.923639810953766,59.153992182787405,59.81015396118164,3875500,0.0,0.0,0.006861923299734007,3750870.0,53.077204666137696,0.02661522020764005
2026-02-05 00:00:00-05:00,59.20369899167843,60.535906660847374,58.67678230658263,58.81596755981445,3309400,0.0,0.0,-0.016622368202102278,3702080.0,53.37836524963379,0.02703954358798737
2026-02-06 00:00:00-05:00,58.5375958739661,60.068637421183176,58.03055955596431,59.820091247558594,3265900,0.0,0.0,0.017072297360797073,3613540.0,53.69485305786133,0.026466713813524383
2026-02-09 00:00:00-05:00,59.90957104784787,59.93939916909874,58.39841357329253,58.8756217956543,2533200,0.0,0.0,-0.01578849901775836,3551165.0,53.972043685913086,0.026792840344772324
2026-02-10 00:00:00-05:00,58.42823520439598,60.168058427320354,58.42823520439598,59.70079040527344,2121500,0.0,0.0,0.014015454689941809,3543720.0,54.25860488891602,0.026819064138495857
2026-02-11 00:00:00-05:00,59.700790908314275,61.838289545780306,59.661022609823355,59.909568786621094,3191100,0.0,0.0,0.0034970790157111686,3612020.0,54.549341659545895,0.026811032533815605
2026-02-12 00:00:00-05:00,61.271605370690274,61.659336804784175,56.52934380001324,59.551666259765625,5909000,0.0,0.0,-0.005974046118245369,3768805.0,54.80240768432617,0.026885392791918213
2026-02-13 00:00:00-05:00,59.66102509342944,59.89963110179412,58.19957609192993,59.20370101928711,2650600,0.0,0.0,-0.005843081517831639,3778470.0,55.01879417419433,0.026939016164986767
2026-02-17 00:00:00-05:00,59.10428052322229,60.31718326496834,58.815966053191126,59.53178024291992,2184200,0.0,0.0,0.00554153233639787,3748385.0,55.204493026733395,0.026645045011793968
2026-02-18 00:00:00-05:00,59.52184026712511,60.08852527452317,58.70660907078004,59.00486373901367,2367900,0.0,0.0,-0.008851012043586848,3703030.0,55.375492858886716,0.02580616568834824
2026-02-19 00:00:00-05:00,58.65689807766969,59.313059836668494,58.398411720948694,58.855735778808594,3318500,0.0,0.0,-0.002527384197761884,3535975.0,55.53257400512695,0.023233760721663402
2026-02-20 00:00:00-05:00,58.62707413769346,62.2657900603047,58.62707413769346,61.3411979675293,3823300,0.0,0.0,0.04222973607978586,3358030.0,55.74513069152832,0.024391532103409448
2026-02-23 00:00:00-05:00,60.83416123423079,60.90375386075236,58.31887512348765,58.855735778808594,2078000,0.0,0.0,-0.04051864441963415,3175765.0,55.93243507385254,0.02426272175356235
2026-02-24 00:00:00-05:00,59.01480583524924,60.07858318674097,58.786143803785144,59.87974548339844,2338200,0.0,0.0,0.017398639079770906,3145250.0,56.105820922851564,0.024248865704741236
2026-02-25 00:00:00-05:00,60.04875924579509,60.21776882959203,58.05044581346309,58.3785285949707,1897200,0.0,0.0,-0.02507052887931771,3101800.0,56.229696350097655,0.024293384026525894
2026-02-26 00:00:00-05:00,58.86567634662753,61.927767103886666,58.21945855429352,61.3411979675293,3721600,0.0,0.0,0.05074929848118548,3164800.0,56.39831001281738,0.026442131970130095
2026-02-27 00:00:00-05:00,60.39672103964448,62.613752484434315,60.376836890373404,62.554100036621094,3471000,0.0,0.0,0.019773041761164123,3241215.0,56.59157943725586,0.026629437346729127
2026-03-02 00:00:00-05:00,61.49032507255584,63.468754387393325,60.227713781532394,61.88800048828125,2282800,0.0,0.0,-0.01064837553333653,3269700.0,56.7665559387207,0.02654852742133696
2026-03-03 00:00:00-05:00,60.366900405292334,61.748816627812346,58.627077059023335,61.25172424316406,2179300,0.0,0.0,-0.01028109229732943,3048010.0,56.9445150756836,0.02151894728309321
2026-03-04 00:00:00-05:00,62.31550227430802,63.72724284060661,61.66928065071198,63.130733489990234,3120300,0.0,0.0,0.030676838408118412,2981925.0,57.161247406005856,0.02239040200020944
2026-03-05 00:00:00-05:00,62.18625397899686,62.6038135368714,59.939398162383185,60.655208587646484,2659600,0.0,0.0,-0.03921267448502341,2921130.0,57.33324127197265,0.024292455088951975
2026-03-06 00:00:00-05:00,59.3684948612283,59.3684948612283,56.1367404674271,56.72523880004883,3520100,0.2,0.0,-0.06479195899423651,2931665.0,57.40496253967285,0.02820275644032073
2026-03-09 00:00:00-04:00,55.70783546142576,57.732670798617285,54.07201059747868,57.60300064086914,3770900,0.0,0.0,0.015473920593165547,2956915.0,57.49105766296387,0.02814978842658929
2026-03-10 00:00:00-04:00,57.343660581825205,58.86976474131541,56.65541454520262,57.17409133911133,2819500,0.0,0.0,-0.007445954151449219,2971230.0,57.56936996459961,0.027988382033893804
2026-03-11 00:00:00-04:00,56.57562020510959,57.044421230626284,54.301421367867775,55.588138580322266,2118400,0.0,0.0,-0.027739011178725126,2971075.0,57.62153060913086,0.028357145064549213
2026-03-12 00:00:00-04:00,54.46101667875446,54.600663511355826,51.7978148678589,51.87760925292969,4638200,0.0,0.0,-0.06675037916643023,3043430.0,57.6000772857666,0.031646530910356456
2026-03-13 00:00:00-04:00,54.3612712219622,54.55078621055536,51.628244168902285,51.797813415527344,5082000,0.0,0.0,-0.0015381556427032095,3002080.0,57.59015121459961,0.031667354474254644
2026-03-16 00:00:00-04:00,53.18427491534267,53.74285081857865,51.897557666184284,53.01470947265625,3146300,0.0,0.0,0.023493193571065385,3026865.0,57.610925827026364,0.03236949662166242
2026-03-17 00:00:00-04:00,53.62315429222731,54.17175733215322,51.50855173692403,52.24666976928711,2714800,0.0,0.0,-0.014487294394497807,3053395.0,57.61733390808106,0.032335943030266955
2026-03-18 00:00:00-04:00,52.97481106666399,53.95231605628487,51.72799289546586,52.76534652709961,4599000,0.0,0.0,0.009927460642044528,3164950.0,57.5979271697998,0.03252100739333403
2026-03-19 00:00:00-04:00,52.116998132678134,53.393738687519196,51.82773541166352,53.23414611816406,2697400,0.0,0.0,0.008884611244307505,3133895.0,57.568211517333985,0.032667649224268826
2026-03-20 00:00:00-04:00,53.26407212768969,53.69297786955023,52.24666807525214,53.14437484741211,3163000,0.0,0.0,-0.001686347528758847,3100880.0,57.53471206665039,0.030783357447332745
2026-03-23 00:00:00-04:00,55.258980687282374,56.38610152994403,53.96228679645394,54.032108306884766,3278400,0.0,0.0,0.016704184817706746,3160900.0,57.484767303466796,0.03012590877973208
2026-03-24 00:00:00-04:00,53.38376710446554,55.93725208073585,53.25409694967785,54.869972229003906,3489300,0.0,0.0,0.015506778254151143,3218455.0,57.445217056274416,0.030058644172819463
2026-03-25 00:00:00-04:00,55.69785935953735,56.296330536761815,54.79017591792096,56.19658660888672,3065200,0.0,0.0,0.02417742029002845,3276855.0,57.440749130249024,0.030251645763945758
2026-03-26 00:00:00-04:00,55.52829068935691,56.475873233899534,55.12931116875111,55.36869812011719,2734400,0.0,0.0,-0.014732006670287956,3227495.0,57.412962951660155,0.02774311644058445
2026-03-27 00:00:00-04:00,55.438526077602404,55.79760652175926,54.61063696929955,55.408599853515625,2848400,0.0,0.0,0.0007206550768428244,3196365.0,57.38438415527344,0.027178656561660203
2026-03-30 00:00:00-04:00,55.67791283055451,56.24646162122762,54.9497714636396,55.31882858276367,2112300,0.0,0.0,-0.0016201685476493477,3187840.0,57.34724952697754,0.02716689540576848
2026-03-31 00:00:00-04:00,56.206561115226286,57.642898070339896,55.67791143312868,57.433433532714844,3092300,0.0,0.0,0.038225772383944534,3233490.0,57.369506912231444,0.028808433271797818
2026-04-01 00:00:00-04:00,57.85236260796494,59.1390798619252,57.18406990078396,57.433433532714844,2768000,0.0,0.0,0.0,3215875.0,57.42318054199219,0.027728025744901498
2026-04-02 00:00:00-04:00,56.376128978830245,58.94955961855546,56.236485957176775,58.45083236694336,2025900,0.0,0.0,0.017714400335285374,3184190.0,57.44033477783203,0.02686887796580197
2026-04-06 00:00:00-04:00,57.95210652759739,59.71760149792696,57.95210652759739,59.59790802001953,1963100,0.0,0.0,0.01962462477651372,3106340.0,57.4504061126709,0.022711638351160725
2026-04-07 00:00:00-04:00,59.358515450700736,60.505589644408325,58.96950880561344,59.368492126464844,2764000,0.0,0.0,-0.0038493950740288163,3055995.0,57.505399551391605,0.02255108881173855
2026-04-08 00:00:00-04:00,61.82223117240121,63.338362511156475,61.55291799331438,62.31098556518555,4318100,0.0,0.0,0.04956321667144081,3130925.0,57.63276374816895,0.0248159255169909
2026-04-09 00:00:00-04:00,62.01174471894746,62.54039819372852,60.754953717460054,61.163909912109375,3691500,0.0,0.0,-0.01840888316356637,3209580.0,57.76442710876465,0.024257269459379265
2026-04-10 00:00:00-04:00,61.27363164316205,61.86212996384387,60.655210904390536,61.6426887512207,2810900,0.0,0.0,0.007827799756413789,3118215.0,57.89234397888183,0.017397384783357728
2026-04-13 00:00:00-04:00,60.78487609446735,61.73245863411669,59.7574991731037,61.682586669921875,2292300,0.0,0.0,0.0006472449451742079,2978730.0,58.016087951660154,0.01733577323886223
2026-04-14 00:00:00-04:00,61.86212914376724,63.13886969849608,61.28360370178887,61.83220672607422,2684600,0.0,0.0,0.0024256449709705308,2955645.0,58.157140579223636,0.017040674210521724
2026-04-15 00:00:00-04:00,61.61276577371373,62.201264089052245,60.994345040557214,61.40330123901367,2521800,0.0,0.0,-0.006936603265037311,2945995.0,58.208887252807614,0.01659743181262726
2026-04-16 00:00:00-04:00,62.31098609021357,65.5427366565119,62.14141684047661,64.16625213623047,4240800,0.0,0.0,0.04499678097863091,2928085.0,58.30416152954101,0.018525990023286844
2026-04-17 00:00:00-04:00,64.83454505144572,65.83199959069873,63.45805672188017,64.25601959228516,4644200,0.0,0.0,0.0013989823788382871,3025425.0,58.393078842163085,0.01862483501333096
2026-04-20 00:00:00-04:00,63.83709061113135,65.82202301652843,63.52787833368833,65.38314819335938,1867000,0.0,0.0,0.017541214165241348,2960625.0,58.52442245483398,0.01850664798027868
2026-04-21 00:00:00-04:00,65.68237835268363,66.4404459155911,64.03657687938708,64.69490051269531,2658200,0.0,0.0,-0.010526377203934678,2929615.0,58.62191864013672,0.019026471498454798
