Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-05-07 00:00:00-04:00,101.52999877929688,103.41000366210938,96.06999969482422,100.05999755859375,62847,0.0,0.0,-0.011948248489998314,46783.65,100.39960037231445,0.04640462976618169
2026-05-08 00:00:00-04:00,103.55999755859375,103.95999908447266,99.54000091552734,101.29000091552734,34316,0.0,0.0,0.012292658274484891,46748.85,101.010400390625,0.046376438134084555
2026-05-11 00:00:00-04:00,104.0,106.0,102.81999969482422,104.20999908447266,35359,0.0,0.0,0.028828098949080783,45988.85,101.64500030517578,0.04582486797130024
2026-05-12 00:00:00-04:00,104.5,108.41999816894531,104.11000061035156,107.7699966430664,30738,0.0,0.0,0.03416176556827355,45476.2,102.24560028076172,0.04477059971533917
2026-05-13 00:00:00-04:00,107.73999786376953,108.30999755859375,105.30999755859375,105.62999725341797,27718,0.0,0.0,-0.01985709804497915,44765.7,102.7302001953125,0.045171694362222105
2026-05-14 00:00:00-04:00,105.63999938964844,107.08000183105469,103.86000061035156,105.72000122070312,27529,0.0,0.0,0.0008520682535779756,44315.15,103.21660018920899,0.04415355075644136
2026-05-15 00:00:00-04:00,106.56999969482422,109.7300033569336,106.05000305175781,109.26000213623047,26518,0.0,0.0,0.03348468477726518,41379.4,103.69360015869141,0.0385065282394776
2026-05-18 00:00:00-04:00,109.61000061035156,112.69000244140625,106.87000274658203,112.0999984741211,46404,0.0,0.0,0.025993010089360835,41380.15,104.0818000793457,0.037163113244323566
2026-05-19 00:00:00-04:00,109.55000305175781,111.79000091552734,108.9000015258789,111.27999877929688,29390,0.0,0.0,-0.007314894790239612,40347.7,104.32820007324219,0.03692638506394907
2026-05-20 00:00:00-04:00,111.20999908447266,111.5,103.27999877929688,105.0199966430664,53332,0.0,0.0,-0.056254512984368565,41022.45,104.67259994506836,0.038851851709862856
2026-05-21 00:00:00-04:00,105.20999908447266,109.30999755859375,102.16000366210938,102.58000183105469,51232,0.0,0.0,-0.02323362111983851,40859.6,104.88459991455078,0.038629708821744
2026-05-22 00:00:00-04:00,104.5199966430664,106.3499984741211,101.37999725341797,103.54000091552734,35039,0.0,0.0,0.009358540332780718,39979.25,104.94619995117188,0.03868807820724954
2026-05-26 00:00:00-04:00,100.55000305175781,100.75,95.93000030517578,99.58000183105469,37926,0.0,0.0,-0.03824607928778567,40403.6,104.875,0.039006496835070945
2026-05-27 00:00:00-04:00,99.4000015258789,99.86000061035156,94.1500015258789,94.29000091552734,20553,0.0,0.0,-0.05312312530885721,40258.7,104.7566000366211,0.039776818988210436
2026-05-28 00:00:00-04:00,94.97000122070312,98.16000366210938,92.55999755859375,93.70999908447266,9881,0.0,0.0,-0.006151254909566695,39851.2,104.56240005493164,0.03639670833559145
2026-05-29 00:00:00-04:00,93.37000274658203,94.01000213623047,91.45999908447266,92.05000305175781,39308,0.0,0.0,-0.017714182573179582,38888.0,104.25580017089844,0.036029423383261074
2026-06-01 00:00:00-04:00,92.41000366210938,97.80000305175781,92.37000274658203,94.9800033569336,57796,0.0,0.0,0.03183052914760154,39749.0,103.98240020751953,0.035815752311146996
2026-06-02 00:00:00-04:00,95.4000015258789,96.26000213623047,92.81999969482422,96.0,40210,0.0,0.0,0.01073906724590512,38381.15,103.6586001586914,0.032817406084210715
2026-06-03 00:00:00-04:00,96.06999969482422,99.0,96.04000091552734,97.80999755859375,40867,0.0,0.0,0.018854141235351562,38438.85,103.61600006103515,0.03245869308869416
2026-06-04 00:00:00-04:00,97.43000030517578,97.56999969482422,93.91999816894531,95.02999877929688,34844,0.0,0.0,-0.028422439921149123,37090.35,103.4268000793457,0.028192489922017415
2026-06-05 00:00:00-04:00,95.06999969482422,95.9000015258789,92.68000030517578,93.08999633789062,36817,0.0,0.0,-0.020414631867057276,35788.85,103.24419998168945,0.028399984619645335
2026-06-08 00:00:00-04:00,95.5,98.05000305175781,93.66999816894531,94.25,36849,0.0,0.0,0.012461099019693611,35915.5,102.96899993896484,0.028404850610715276
2026-06-09 00:00:00-04:00,94.33999633789062,94.5199966430664,89.58999633789062,91.44999694824219,42857,0.0,0.0,-0.029708255191064348,36290.4,102.5465998840332,0.02794209252027018
2026-06-10 00:00:00-04:00,92.26000213623047,94.7300033569336,90.79000091552734,93.0999984741211,39760,0.0,0.0,0.018042663542271686,36741.5,102.15299987792969,0.026932841050584553
2026-06-11 00:00:00-04:00,94.87999725341797,96.36000061035156,88.4000015258789,90.37999725341797,46406,0.0,0.0,-0.02921591047565053,37675.9,101.59359985351563,0.027248508676155827
2026-06-12 00:00:00-04:00,89.2300033569336,89.87000274658203,85.80000305175781,87.33000183105469,34732,0.0,0.0,-0.03374635444844443,38036.05,101.31699981689454,0.027789330575003223
2026-06-15 00:00:00-04:00,85.0199966430664,85.29000091552734,82.4000015258789,83.16999816894531,28907,0.0,0.0,-0.04763544686689869,38155.5,100.7997998046875,0.027153416689947932
2026-06-16 00:00:00-04:00,83.55000305175781,83.80000305175781,78.44999694824219,78.95999908447266,30801,0.0,0.0,-0.050619203765290166,37375.35,100.18359985351563,0.02673479827467777
2026-06-17 00:00:00-04:00,79.19999694824219,82.9800033569336,77.7699966430664,79.55000305175781,25919,0.0,0.0,0.007472188122165102,37201.8,99.58919998168945,0.027217595936530777
2026-06-18 00:00:00-04:00,78.3499984741211,80.04000091552734,76.58000183105469,79.8499984741211,31186,0.0,0.0,0.003771155384721947,36094.5,99.29119995117188,0.02585368467007893
2026-06-22 00:00:00-04:00,82.20999908447266,82.37999725341797,77.2699966430664,77.9000015258789,46574,0.0,0.0,-0.024420751227367532,35861.6,98.93080001831055,0.025879077614667626
2026-06-23 00:00:00-04:00,78.05999755859375,78.33999633789062,76.44000244140625,77.08000183105469,22797,0.0,0.0,-0.01052631166575535,35249.5,98.5684001159668,0.02533725544889162
2026-06-24 00:00:00-04:00,77.0,77.0,73.08000183105469,73.73999786376953,32834,0.0,0.0,-0.04333165396915584,34994.9,98.05600006103515,0.025613821985800093
2026-06-25 00:00:00-04:00,73.0999984741211,75.83999633789062,72.08000183105469,75.26000213623047,27477,0.0,0.0,0.020613023006442965,35341.1,97.66540008544922,0.025077062736783583
2026-06-26 00:00:00-04:00,74.94000244140625,75.12000274658203,71.4000015258789,71.98999786376953,19425,0.0,0.0,-0.043449431034320196,35818.3,97.2066000366211,0.02607198799577948
2026-06-29 00:00:00-04:00,73.16999816894531,73.4800033569336,71.87000274658203,73.1500015258789,8613,0.0,0.0,0.016113400424104807,34283.55,96.6818000793457,0.02682092982568476
2026-06-30 00:00:00-04:00,72.69999694824219,73.52999877929688,72.12000274658203,72.91999816894531,8613,0.0,0.0,-0.0031442700223625053,31824.4,96.33260009765625,0.024950907354432696
2026-07-01 00:00:00-04:00,73.37999725341797,73.5199966430664,71.13999938964844,71.26000213623047,27021,0.0,0.0,-0.02276461978055555,31164.95,95.84820007324218,0.02440403993414948
