Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-26 00:00:00-04:00,9.569999694824219,9.739999771118164,9.180000305175781,9.199999809265137,496100,0.0,0.0,-0.025423705697709242,663320.0,8.606000051498413,0.05757950933086088
2025-09-29 00:00:00-04:00,9.239999771118164,9.5,9.069999694824219,9.40999984741211,558700,0.0,0.0,0.022826091576163554,665330.0,8.650400047302247,0.057629516231887216
2025-09-30 00:00:00-04:00,9.369999885559082,9.520000457763672,9.09000015258789,9.479999542236328,466400,0.0,0.0,0.0074388624823908955,649820.0,8.705800037384034,0.057582499492157005
2025-10-01 00:00:00-04:00,9.479999542236328,9.8100004196167,9.40999984741211,9.5,515700,0.0,0.0,0.0021097530305316248,652520.0,8.74720004081726,0.05680580728967611
2025-10-02 00:00:00-04:00,9.520000457763672,9.600000381469727,9.279999732971191,9.359999656677246,380900,0.0,0.0,-0.014736878244500429,633975.0,8.778200035095216,0.056411015115311505
2025-10-03 00:00:00-04:00,9.539999961853027,9.949999809265137,9.539999961853027,9.680000305175781,473400,0.0,0.0,0.03418810472607792,604780.0,8.812200040817261,0.0417587012438429
2025-10-06 00:00:00-04:00,9.739999771118164,10.010000228881836,9.550000190734863,9.979999542236328,648600,0.0,0.0,0.03099165574407481,596825.0,8.854800033569337,0.04187635323769231
2025-10-07 00:00:00-04:00,10.09000015258789,10.25,9.720000267028809,9.800000190734863,484800,0.0,0.0,-0.018036007991752867,588800.0,8.897800035476685,0.04185512309554883
2025-10-08 00:00:00-04:00,9.789999961853027,10.25,9.739999771118164,10.0600004196167,351800,0.0,0.0,0.026530635083828358,574480.0,8.947800045013429,0.04173449172834085
2025-10-09 00:00:00-04:00,10.0600004196167,10.270000457763672,9.930000305175781,9.9399995803833,370800,0.0,0.0,-0.011928512348707287,566300.0,8.995800037384033,0.04172311199973475
2025-10-10 00:00:00-04:00,10.0600004196167,10.0600004196167,9.260000228881836,9.300000190734863,492100,0.0,0.0,-0.06438625922193031,536835.0,9.03520004272461,0.03931128784889357
2025-10-13 00:00:00-04:00,9.470000267028809,9.75,9.270000457763672,9.399999618530273,341900,0.0,0.0,0.010752626424140876,514945.0,9.077800035476685,0.03926173735135208
2025-10-14 00:00:00-04:00,9.229999542236328,9.479999542236328,9.180000305175781,9.319999694824219,296300,0.0,0.0,-0.00851063052687262,503770.0,9.121000032424927,0.03903819763810938
2025-10-15 00:00:00-04:00,9.510000228881836,10.1899995803833,9.510000228881836,10.010000228881836,959800,0.0,0.0,0.07403439449046356,524685.0,9.1864000415802,0.041952470450438505
2025-10-16 00:00:00-04:00,10.0600004196167,11.4399995803833,9.739999771118164,10.710000038146973,2943700,0.0,0.0,0.06993004927666524,620665.0,9.225600042343139,0.033482340893821544
2025-10-17 00:00:00-04:00,10.699999809265137,10.859999656677246,9.649999618530273,10.119999885559082,1714600,0.0,0.0,-0.055088716198545606,667075.0,9.264000043869018,0.0359169477905824
2025-10-20 00:00:00-04:00,10.350000381469727,10.609999656677246,10.140000343322754,10.539999961853027,451100,0.0,0.0,0.04150198429283303,665580.0,9.323600044250488,0.03690241623117454
2025-10-21 00:00:00-04:00,10.550000190734863,10.65999984741211,10.130000114440918,10.149999618530273,414400,0.0,0.0,-0.037001930240442626,665470.0,9.364800033569336,0.03718532860795482
2025-10-22 00:00:00-04:00,10.050000190734863,10.1899995803833,9.699999809265137,10.100000381469727,672100,0.0,0.0,-0.004926033393071849,675970.0,9.397000045776368,0.03665556053149314
2025-10-23 00:00:00-04:00,10.100000381469727,10.670000076293945,10.010000228881836,10.630000114440918,389000,0.0,0.0,0.052475219104305415,671110.0,9.428000049591065,0.038025826998758415
2025-10-24 00:00:00-04:00,10.729999542236328,11.109999656677246,10.600000381469727,10.760000228881836,663700,0.0,0.0,0.012229549674633855,679490.0,9.466200046539306,0.03727974163793183
2025-10-27 00:00:00-04:00,10.770000457763672,10.779999732971191,10.210000038146973,10.399999618530273,631200,0.0,0.0,-0.033457305083066324,683115.0,9.502000045776366,0.03825455489647036
2025-10-28 00:00:00-04:00,10.430000305175781,10.430000305175781,9.020000457763672,9.039999961853027,1716700,0.0,0.0,-0.13076920255401325,745630.0,9.507000045776367,0.04892103337359236
2025-10-29 00:00:00-04:00,9.010000228881836,9.619999885559082,8.949999809265137,9.239999771118164,748400,0.0,0.0,0.022123872799678646,757265.0,9.517400035858154,0.04919632960945061
2025-10-30 00:00:00-04:00,9.1899995803833,9.550000190734863,8.989999771118164,9.0,565200,0.0,0.0,-0.025974001846660322,766480.0,9.524200038909912,0.049434629396973094
2025-10-31 00:00:00-04:00,9.0,9.359999656677246,8.890000343322754,9.239999771118164,398200,0.0,0.0,0.026666641235351562,762720.0,9.539000034332275,0.049182688682132686
2025-11-03 00:00:00-05:00,9.260000228881836,9.430000305175781,8.84000015258789,9.039999961853027,659600,0.0,0.0,-0.0216450015388836,763270.0,9.54040002822876,0.04877934228103794
2025-11-04 00:00:00-05:00,8.800000190734863,9.300000190734863,8.6899995803833,9.220000267028809,1314800,0.0,0.0,0.019911538267184392,804770.0,9.548600025177002,0.04893317369394158
2025-11-05 00:00:00-05:00,9.100000381469727,9.59000015258789,8.279999732971191,8.529999732971191,1515600,0.0,0.0,-0.07483736595161439,862960.0,9.543400020599366,0.0510403309836137
2025-11-06 00:00:00-05:00,8.520000457763672,8.6899995803833,8.130000114440918,8.329999923706055,473600,0.0,0.0,-0.023446637224626588,868100.0,9.534600009918213,0.051164352661930035
2025-11-07 00:00:00-05:00,8.220000267028809,8.489999771118164,8.140000343322754,8.380000114440918,494800,0.0,0.0,0.006002423912702559,868235.0,9.528400020599365,0.04943869461753715
2025-11-10 00:00:00-05:00,8.579999923706055,8.670000076293945,8.399999618530273,8.539999961853027,362500,0.0,0.0,0.019093060289627983,869265.0,9.52200002670288,0.04960459501246725
2025-11-11 00:00:00-05:00,8.5600004196167,8.949999809265137,8.539999961853027,8.850000381469727,1106300,0.0,0.0,0.03629981510555358,909765.0,9.522800025939942,0.05037636536213963
2025-11-12 00:00:00-05:00,8.859999656677246,9.069999694824219,8.710000038146973,8.829999923706055,403800,0.0,0.0,-0.002259938632946157,881965.0,9.529400024414063,0.047153555897644625
2025-11-13 00:00:00-05:00,8.720000267028809,8.84000015258789,8.640000343322754,8.760000228881836,721000,0.0,0.0,-0.007927485326051809,770830.0,9.527600021362305,0.043716774269984486
2025-11-14 00:00:00-05:00,8.569999694824219,8.800000190734863,8.449999809265137,8.670000076293945,464100,0.0,0.0,-0.010273989753009194,708305.0,9.49400001525879,0.04236037108974134
2025-11-17 00:00:00-05:00,8.59000015258789,8.789999961853027,8.390000343322754,8.510000228881836,414100,0.0,0.0,-0.018454422837848705,706455.0,9.463400020599366,0.04085619021625605
2025-11-18 00:00:00-05:00,8.449999809265137,8.529999732971191,8.149999618530273,8.390000343322754,698000,0.0,0.0,-0.014101043752245523,720635.0,9.434200019836426,0.040371994454615874
2025-11-19 00:00:00-05:00,8.399999618530273,8.579999923706055,8.260000228881836,8.460000038146973,394700,0.0,0.0,0.008343229077449221,706765.0,9.411600017547608,0.040545307800179016
2025-11-20 00:00:00-05:00,8.640000343322754,8.84000015258789,8.270000457763672,8.369999885559082,541700,0.0,0.0,-0.010638315860764913,714400.0,9.389600009918214,0.037964702291879614
2025-11-21 00:00:00-05:00,8.359999656677246,8.859999656677246,8.34000015258789,8.779999732971191,1427700,0.0,0.0,0.04898445077872582,752600.0,9.392399997711182,0.03999176073661389
2025-11-24 00:00:00-05:00,8.789999961853027,9.510000228881836,8.670000076293945,9.5,716800,0.0,0.0,0.08200458871599037,756880.0,9.406999988555908,0.044413138534883524
2025-11-25 00:00:00-05:00,9.510000228881836,9.699999809265137,9.449999809265137,9.6899995803833,708000,0.0,0.0,0.01999995582982117,706445.0,9.420999984741211,0.033014970683548965
2025-11-26 00:00:00-05:00,9.680000305175781,9.699999809265137,9.460000038146973,9.600000381469727,423600,0.0,0.0,-0.00928784342733835,690205.0,9.435599994659423,0.03285384755067038
2025-11-28 00:00:00-05:00,9.600000381469727,9.720000267028809,9.359999656677246,9.619999885559082,265600,0.0,0.0,0.0020832815931923765,675225.0,9.426999988555908,0.032169368216872586
2025-12-01 00:00:00-05:00,9.390000343322754,9.449999809265137,9.149999618530273,9.210000038146973,568900,0.0,0.0,-0.042619527265023605,683760.0,9.411799983978272,0.03329132891174629
2025-12-02 00:00:00-05:00,9.210000038146973,9.34000015258789,9.0600004196167,9.210000038146973,485700,0.0,0.0,0.0,675065.0,9.393399982452392,0.03288765296244467
2025-12-03 00:00:00-05:00,9.1899995803833,9.489999771118164,9.170000076293945,9.40999984741211,435900,0.0,0.0,0.021715505802036406,631120.0,9.385399971008301,0.03294339535716757
2025-12-04 00:00:00-05:00,9.380000114440918,9.899999618530273,9.079999923706055,9.880000114440918,488400,0.0,0.0,0.04994689422424026,579760.0,9.391799964904784,0.029337194908581762
2025-12-05 00:00:00-05:00,9.899999618530273,9.899999618530273,9.359999656677246,9.539999961853027,495000,0.0,0.0,-0.03441297051109704,580830.0,9.393799972534179,0.030045343645826297
2025-12-08 00:00:00-05:00,9.619999885559082,9.75,9.430000305175781,9.5600004196167,654800,0.0,0.0,0.002096484050696734,588830.0,9.400999984741212,0.03006639501563098
2025-12-09 00:00:00-05:00,9.520000457763672,10.149999618530273,9.520000457763672,9.989999771118164,609700,0.0,0.0,0.0449790096890712,601190.0,9.412599983215332,0.031150653690947595
2025-12-10 00:00:00-05:00,9.949999809265137,10.300000190734863,9.800000190734863,10.0600004196167,773600,0.0,0.0,0.007007072082314991,584555.0,9.424200000762939,0.03044674324255589
2025-12-11 00:00:00-05:00,9.960000038146973,10.140000343322754,9.600000381469727,9.640000343322754,591800,0.0,0.0,-0.04174950882456796,593955.0,9.427000007629395,0.03229368487571156
2025-12-12 00:00:00-05:00,9.65999984741211,9.6899995803833,9.300000190734863,9.399999618530273,655400,0.0,0.0,-0.024896339859439842,590675.0,9.427800006866455,0.03286585416530877
2025-12-15 00:00:00-05:00,9.460000038146973,9.640000343322754,9.09000015258789,9.239999771118164,564200,0.0,0.0,-0.01702126105374524,595680.0,9.418999996185303,0.033054566987150216
2025-12-16 00:00:00-05:00,9.229999542236328,9.369999885559082,9.09000015258789,9.239999771118164,610900,0.0,0.0,0.0,605520.0,9.40420000076294,0.03265881452089922
2025-12-17 00:00:00-05:00,9.25,9.489999771118164,9.079999923706055,9.319999694824219,546900,0.0,0.0,0.00865800061555344,597965.0,9.394599990844727,0.03236731441568526
2025-12-18 00:00:00-05:00,9.4399995803833,9.670000076293945,9.380000114440918,9.4399995803833,330200,0.0,0.0,0.012875524623216839,594740.0,9.38219997406006,0.03240220236687607
2025-12-19 00:00:00-05:00,9.470000267028809,9.550000190734863,9.319999694824219,9.420000076293945,571900,0.0,0.0,-0.002118591629062694,596250.0,9.37179998397827,0.032227672506023895
2025-12-22 00:00:00-05:00,9.470000267028809,9.930000305175781,9.449999809265137,9.75,449500,0.0,0.0,0.035031838750885,547340.0,9.380799980163575,0.03139794584034393
2025-12-23 00:00:00-05:00,9.699999809265137,9.770000457763672,9.569999694824219,9.739999771118164,326400,0.0,0.0,-0.0010256645007010734,527820.0,9.387599983215331,0.025763456002110906
2025-12-24 00:00:00-05:00,9.720000267028809,9.949999809265137,9.649999618530273,9.770000457763672,114800,0.0,0.0,0.0030801527053900823,498160.0,9.396599998474121,0.025401437185675505
2025-12-26 00:00:00-05:00,9.75,9.800000190734863,9.550000190734863,9.65999984741211,255800,0.0,0.0,-0.011259017932199855,489770.0,9.389599990844726,0.02544608485385529
2025-12-29 00:00:00-05:00,9.569999694824219,9.6899995803833,9.420000076293945,9.550000190734863,291800,0.0,0.0,-0.011387128200288199,491080.0,9.366399993896485,0.02558317659447272
2025-12-30 00:00:00-05:00,9.510000228881836,9.670000076293945,9.399999618530273,9.640000343322754,271500,0.0,0.0,0.009424099559202759,476210.0,9.356800003051758,0.02359545507158724
2025-12-31 00:00:00-05:00,9.65999984741211,9.869999885559082,9.529999732971191,9.600000381469727,264400,0.0,0.0,-0.004149373488428698,465145.0,9.338000011444091,0.023637235952070675
2026-01-02 00:00:00-05:00,9.699999809265137,9.869999885559082,9.4399995803833,9.5600004196167,289300,0.0,0.0,-0.004166662527455345,457815.0,9.32620002746582,0.023225528146421617
2026-01-05 00:00:00-05:00,9.600000381469727,9.920000076293945,9.470000267028809,9.829999923706055,301500,0.0,0.0,0.028242624711116937,448470.0,9.320800018310546,0.021242790748748932
2026-01-06 00:00:00-05:00,9.829999923706055,10.220000267028809,9.770000457763672,10.020000457763672,360000,0.0,0.0,0.019328640440719802,441720.0,9.308600025177002,0.020030315928928344
2026-01-07 00:00:00-05:00,9.960000038146973,10.899999618530273,9.949999809265137,10.65999984741211,595900,0.0,0.0,0.06387219165769142,438775.0,9.306600017547607,0.02425783165793545
2026-01-08 00:00:00-05:00,10.550000190734863,10.6899995803833,10.390000343322754,10.5,332500,0.0,0.0,-0.015009366763823362,424915.0,9.308600025177002,0.022816043916259313
2026-01-09 00:00:00-05:00,10.59000015258789,10.869999885559082,10.479999542236328,10.5600004196167,346600,0.0,0.0,0.0057143256777809626,403565.0,9.339000034332276,0.022805138357605993
2026-01-12 00:00:00-05:00,10.619999885559082,10.729999542236328,10.319999694824219,10.649999618530273,388500,0.0,0.0,0.008522651073610499,393400.0,9.367200031280518,0.020282199872288038
2026-01-13 00:00:00-05:00,10.720000267028809,10.989999771118164,10.449999809265137,10.739999771118164,245100,0.0,0.0,0.008450718855547823,372885.0,9.402000026702881,0.019009839688696607
2026-01-14 00:00:00-05:00,10.739999771118164,10.949999809265137,10.609999656677246,10.890000343322754,319600,0.0,0.0,0.01396653402246506,360655.0,9.435000038146972,0.01820743699207539
2026-01-15 00:00:00-05:00,10.920000076293945,11.279999732971191,10.720000267028809,11.270000457763672,519700,0.0,0.0,0.03489440793947418,356095.0,9.479600048065185,0.019013897193719705
2026-01-16 00:00:00-05:00,11.239999771118164,11.380000114440918,10.920000076293945,11.029999732971191,414000,0.0,0.0,-0.021295538158310312,349450.0,9.515800037384032,0.02027522534773014
2026-01-20 00:00:00-05:00,10.699999809265137,10.930000305175781,10.390000343322754,10.75,379100,0.0,0.0,-0.02538528918855798,351895.0,9.56020004272461,0.021616188680165675
2026-01-21 00:00:00-05:00,10.789999961853027,11.039999961853027,10.630000114440918,10.979999542236328,416300,0.0,0.0,0.021395306254542223,344115.0,9.613200035095215,0.021748262821997363
2026-01-22 00:00:00-05:00,11.130000114440918,11.449999809265137,10.84000015258789,10.930000305175781,381200,0.0,0.0,-0.004553664767308674,340700.0,9.664200038909913,0.020936407344137552
2026-01-23 00:00:00-05:00,10.869999885559082,10.869999885559082,10.279999732971191,10.390000343322754,324200,0.0,0.0,-0.049405301626324394,340590.0,9.701200046539306,0.024306382953461447
2026-01-26 00:00:00-05:00,10.369999885559082,10.600000381469727,10.109999656677246,10.140000343322754,225400,0.0,0.0,-0.02406159689500542,346120.0,9.727000045776368,0.02507735110188512
2026-01-27 00:00:00-05:00,9.9399995803833,10.289999961853027,9.869999885559082,10.229999542236328,247500,0.0,0.0,0.008875660341849834,345705.0,9.755000038146973,0.024914042459419417
2026-01-28 00:00:00-05:00,10.270000457763672,10.390000343322754,9.770000457763672,9.779999732971191,274000,0.0,0.0,-0.04398825311841259,344815.0,9.77540002822876,0.02690325421011205
2026-01-29 00:00:00-05:00,9.789999961853027,9.979999542236328,9.369999885559082,9.4399995803833,212300,0.0,0.0,-0.03476484272710689,341855.0,9.790800018310547,0.028012779967496473
2026-01-30 00:00:00-05:00,9.3100004196167,9.649999618530273,9.3100004196167,9.510000228881836,332500,0.0,0.0,0.007415323263784801,345260.0,9.810800018310546,0.028056630137586618
2026-02-02 00:00:00-05:00,9.5,9.899999618530273,9.5,9.619999885559082,532800,0.0,0.0,0.011566735439519471,357435.0,9.835400009155274,0.02815692685331015
2026-02-03 00:00:00-05:00,9.619999885559082,9.9399995803833,9.119999885559082,9.430000305175781,441800,0.0,0.0,-0.019750476366274805,364450.0,9.854800014495849,0.027726908093888277
2026-02-04 00:00:00-05:00,9.470000267028809,9.569999694824219,9.079999923706055,9.300000190734863,388000,0.0,0.0,-0.01378580172150845,365850.0,9.873400020599366,0.027391105268110255
2026-02-05 00:00:00-05:00,9.170000076293945,9.319999694824219,8.539999961853027,8.600000381469727,382600,0.0,0.0,-0.07526879515147888,355185.0,9.869800033569335,0.027082835693624793
2026-02-06 00:00:00-05:00,8.770000457763672,8.819999694824219,8.460000038146973,8.720000267028809,277300,0.0,0.0,0.013953474446076086,352425.0,9.854200038909912,0.02758869305195273
2026-02-09 00:00:00-05:00,8.720000267028809,8.720000267028809,8.4399995803833,8.609999656677246,330300,0.0,0.0,-0.012614748507231766,351610.0,9.832600040435791,0.027382202386590004
2026-02-10 00:00:00-05:00,8.65999984741211,8.90999984741211,8.5600004196167,8.699999809265137,235400,0.0,0.0,0.010452979811456098,343955.0,9.814600028991698,0.027453463344988473
2026-02-11 00:00:00-05:00,8.699999809265137,8.829999923706055,8.350000381469727,8.5,301800,0.0,0.0,-0.02298848432756806,346790.0,9.792200031280517,0.027259164389946425
2026-02-12 00:00:00-05:00,8.479999542236328,8.550000190734863,8.029999732971191,8.239999771118164,506000,0.0,0.0,-0.030588262221392437,356110.0,9.772800025939942,0.026906750961295578
2026-02-13 00:00:00-05:00,8.319999694824219,8.680000305175781,8.319999694824219,8.350000381469727,340200,0.0,0.0,0.013349589005708928,347135.0,9.755600032806397,0.025247601239495585
2026-02-17 00:00:00-05:00,8.319999694824219,8.670000076293945,8.229999542236328,8.470000267028809,342500,0.0,0.0,0.014371243122980548,343560.0,9.73680004119873,0.025996247174067198
2026-02-18 00:00:00-05:00,8.449999809265137,8.84000015258789,8.3100004196167,8.5600004196167,345200,0.0,0.0,0.01062575557857226,341865.0,9.710400047302246,0.02632291349081162
2026-02-19 00:00:00-05:00,8.529999732971191,8.699999809265137,8.010000228881836,8.670000076293945,209500,0.0,0.0,0.012850426551985095,331525.0,9.693000049591065,0.02583445014488416
2026-02-20 00:00:00-05:00,8.550000190734863,8.649999618530273,8.34000015258789,8.4399995803833,302100,0.0,0.0,-0.026528315327185137,327570.0,9.670600032806396,0.025994055719610797
2026-02-23 00:00:00-05:00,8.369999885559082,8.460000038146973,8.109999656677246,8.140000343322754,327400,0.0,0.0,-0.035544935068222205,327730.0,9.633600044250489,0.025129122530363292
2026-02-24 00:00:00-05:00,8.180000305175781,8.40999984741211,8.100000381469727,8.270000457763672,275200,0.0,0.0,0.01597052935600396,330220.0,9.597800045013427,0.025690879832633177
2026-02-25 00:00:00-05:00,8.319999694824219,8.520000457763672,8.15999984741211,8.479999542236328,418800,0.0,0.0,0.02539287458872086,338785.0,9.5746000289917,0.026573798124724164
2026-02-26 00:00:00-05:00,8.529999732971191,8.600000381469727,8.34000015258789,8.529999732971191,222100,0.0,0.0,0.005896249225701977,336190.0,9.557200031280518,0.02543292185444186
2026-02-27 00:00:00-05:00,8.34000015258789,8.449999809265137,8.3100004196167,8.420000076293945,266800,0.0,0.0,-0.012895622522948291,338915.0,9.540800037384033,0.024610548953764518
2026-03-02 00:00:00-05:00,8.3100004196167,8.390000343322754,8.100000381469727,8.210000038146973,446100,0.0,0.0,-0.02494062188172852,344595.0,9.520200042724609,0.024786214541771084
2026-03-03 00:00:00-05:00,7.980000019073486,8.569999694824219,7.610000133514404,8.489999771118164,775700,0.0,0.0,0.03410471762121792,356740.0,9.503600044250488,0.02615069847196921
2026-03-04 00:00:00-05:00,8.079999923706055,9.359999656677246,7.909999847412109,8.739999771118164,754500,0.0,0.0,0.02944640833212575,372375.0,9.489600048065185,0.027076435544729768
2026-03-05 00:00:00-05:00,8.6899995803833,8.720000267028809,8.130000114440918,8.359999656677246,435600,0.0,0.0,-0.043478275102094455,374755.0,9.46840003967285,0.028452780609858706
2026-03-06 00:00:00-05:00,8.260000228881836,8.449999809265137,8.039999961853027,8.09000015258789,622300,0.0,0.0,-0.03229659272458263,386740.0,9.43520004272461,0.024159550149090367
2026-03-09 00:00:00-04:00,7.929999828338623,8.149999618530273,7.78000020980835,8.09000015258789,430000,0.0,0.0,0.0,394375.0,9.402200050354004,0.023850599426762927
2026-03-10 00:00:00-04:00,8.09000015258789,8.1899995803833,7.840000152587891,7.880000114440918,497800,0.0,0.0,-0.025957977031656365,402750.0,9.36440004348755,0.02430218880987723
2026-03-11 00:00:00-04:00,7.889999866485596,8.180000305175781,7.860000133514404,8.010000228881836,364300,0.0,0.0,0.01649747621230091,409195.0,9.331400051116944,0.0245297130330393
2026-03-12 00:00:00-04:00,7.880000114440918,8.0600004196167,7.710000038146973,7.71999979019165,535600,0.0,0.0,-0.036204797803191635,420885.0,9.294800043106079,0.025240553885566046
2026-03-13 00:00:00-04:00,7.78000020980835,7.880000114440918,7.639999866485596,7.820000171661377,445600,0.0,0.0,0.012953417640862996,417865.0,9.258400039672852,0.024744538887739923
2026-03-16 00:00:00-04:00,7.909999847412109,8.109999656677246,7.690000057220459,8.0,578200,0.0,0.0,0.023017880356437592,429765.0,9.226400032043458,0.02515775395001375
2026-03-17 00:00:00-04:00,8.039999961853027,8.59000015258789,8.039999961853027,8.359999656677246,401700,0.0,0.0,0.04499995708465576,432725.0,9.202400016784669,0.02705682696166193
2026-03-18 00:00:00-04:00,8.420000076293945,8.5,8.079999923706055,8.119999885559082,534900,0.0,0.0,-0.028708107772046687,442210.0,9.168200016021729,0.02764368867075121
2026-03-19 00:00:00-04:00,8.020000457763672,8.380000114440918,7.659999847412109,8.289999961853027,443100,0.0,0.0,0.020935970282004446,453890.0,9.133600006103515,0.02793407498777961
2026-03-20 00:00:00-04:00,8.369999885559082,8.460000038146973,8.010000228881836,8.039999961853027,514500,0.0,0.0,-0.030156815579058027,464510.0,9.081200008392335,0.02811387870373704
2026-03-23 00:00:00-04:00,8.239999771118164,8.270000457763672,8.069999694824219,8.149999618530273,549900,0.0,0.0,0.013681549402880133,475635.0,9.03420000076294,0.027165831626296568
2026-03-24 00:00:00-04:00,8.010000228881836,8.5,7.840000152587891,8.149999618530273,375900,0.0,0.0,0.0,480670.0,8.98599998474121,0.026918047034327222
2026-03-25 00:00:00-04:00,8.289999961853027,8.5,8.279999732971191,8.40999984741211,325300,0.0,0.0,0.03190187006766054,475995.0,8.941199989318848,0.027282997103853436
2026-03-26 00:00:00-04:00,8.279999732971191,8.630000114440918,8.1899995803833,8.210000038146973,462800,0.0,0.0,-0.023781190593800017,488030.0,8.890599994659423,0.02774512504299162
2026-03-27 00:00:00-04:00,8.180000305175781,8.199999809265137,7.800000190734863,7.820000171661377,320300,0.0,0.0,-0.04750302858386102,490705.0,8.829199991226197,0.029513185319796718
2026-03-30 00:00:00-04:00,8.010000228881836,8.079999923706055,7.829999923706055,7.889999866485596,410200,0.0,0.0,0.008951367428083667,488910.0,8.761599979400636,0.029174741653856865
2026-03-31 00:00:00-04:00,8.079999923706055,8.350000381469727,8.079999923706055,8.279999732971191,469200,0.0,0.0,0.04942964170914643,473585.0,8.706599979400634,0.030339293093812437
2026-04-01 00:00:00-04:00,8.380000114440918,8.739999771118164,8.380000114440918,8.510000228881836,381300,0.0,0.0,0.027777838566199087,454925.0,8.661799983978272,0.030253877157083216
2026-04-02 00:00:00-04:00,8.300000190734863,8.800000190734863,8.300000190734863,8.770000457763672,239000,0.0,0.0,0.03055231749576559,445095.0,8.617600002288818,0.02928311114509732
2026-04-06 00:00:00-04:00,8.760000228881836,9.329999923706055,8.729999542236328,9.220000267028809,600400,0.0,0.0,0.05131126405663666,444000.0,8.58340000152588,0.0299682381356156
2026-04-07 00:00:00-04:00,9.109999656677246,9.350000381469727,9.079999923706055,9.210000038146973,340400,0.0,0.0,-0.0010846234915629083,439520.0,8.559799995422363,0.02998252146248698
2026-04-08 00:00:00-04:00,9.630000114440918,9.710000038146973,9.1899995803833,9.229999542236328,295900,0.0,0.0,0.002171498806353922,429425.0,8.541599979400635,0.02900227014137187
2026-04-09 00:00:00-04:00,9.210000038146973,9.829999923706055,9.09000015258789,9.760000228881836,471100,0.0,0.0,0.05742152902827713,434765.0,8.532199993133545,0.030984245779088624
2026-04-10 00:00:00-04:00,9.770000457763672,9.880000114440918,9.5,9.670000076293945,467400,0.0,0.0,-0.009221326893165571,431355.0,8.53,0.029395602290793667
2026-04-13 00:00:00-04:00,9.609999656677246,9.869999885559082,9.5,9.640000343322754,874800,0.0,0.0,-0.0031023508515513054,452815.0,8.534000015258789,0.029579172652734385
2026-04-14 00:00:00-04:00,9.729999542236328,10.260000228881836,9.720000267028809,9.949999809265137,554700,0.0,0.0,0.03215761980310594,451640.0,8.542800006866456,0.029845165561754955
2026-04-15 00:00:00-04:00,9.970000267028809,10.279999732971191,9.970000267028809,10.069999694824219,303300,0.0,0.0,0.012060290237125626,446720.0,8.551800003051758,0.028782577934087176
2026-04-16 00:00:00-04:00,10.0600004196167,10.180000305175781,9.920000076293945,10.170000076293945,289500,0.0,0.0,0.009930524776592176,434450.0,8.566599998474121,0.02732595573496183
2026-04-17 00:00:00-04:00,10.40999984741211,10.5,10.220000267028809,10.350000381469727,392700,0.0,0.0,0.01769914491892277,431930.0,8.587600002288818,0.027277741840707238
2026-04-20 00:00:00-04:00,10.279999732971191,10.680000305175781,10.279999732971191,10.59000015258789,730500,0.0,0.0,0.023188382828260634,442730.0,8.627399997711182,0.025541936368669717
2026-04-21 00:00:00-04:00,10.609999656677246,10.880000114440918,10.59000015258789,10.680000305175781,368400,0.0,0.0,0.008498597855628676,433655.0,8.66659999847412,0.025573502516040795
2026-04-22 00:00:00-04:00,10.739999771118164,10.829999923706055,10.399999618530273,10.520000457763672,610100,0.0,0.0,-0.0149812586929019,445365.0,8.70480001449585,0.026214008070365717
2026-04-23 00:00:00-04:00,10.5,10.510000228881836,10.0600004196167,10.170000076293945,430100,0.0,0.0,-0.03326999679086795,450605.0,8.734200019836425,0.02776744518144046
2026-04-24 00:00:00-04:00,10.220000267028809,10.600000381469727,10.100000381469727,10.59000015258789,243900,0.0,0.0,0.04129794229529615,439660.0,8.776000022888184,0.02742251334726227
2026-04-27 00:00:00-04:00,10.630000114440918,10.8100004196167,10.350000381469727,10.380000114440918,376900,0.0,0.0,-0.0198300316450567,442490.0,8.81880002975464,0.024770210975345812
2026-04-28 00:00:00-04:00,10.34000015258789,10.399999618530273,9.979999542236328,10.100000381469727,418000,0.0,0.0,-0.026974925807722205,442880.0,8.85380002975464,0.026443578443341186
2026-04-29 00:00:00-04:00,10.010000228881836,10.109999656677246,9.699999809265137,9.800000190734863,465200,0.0,0.0,-0.0297029880598092,442680.0,8.88040002822876,0.026586511464065606
2026-04-30 00:00:00-04:00,9.859999656677246,10.279999732971191,9.850000381469727,10.260000228881836,341600,0.0,0.0,0.04693877848919503,440695.0,8.914400024414062,0.02763126842247659
2026-05-01 00:00:00-04:00,10.260000228881836,10.5,10.109999656677246,10.350000381469727,314200,0.0,0.0,0.008771944500989504,444455.0,8.948000030517578,0.027194122210445572
2026-05-04 00:00:00-04:00,10.279999732971191,10.489999771118164,9.970000267028809,10.210000038146973,619900,0.0,0.0,-0.013526602721040004,445430.0,8.983400039672851,0.02566414839292163
2026-05-05 00:00:00-04:00,11.0,12.649999618530273,10.989999771118164,12.1899995803833,2210100,0.0,0.0,0.19392747647782382,538915.0,9.064400024414063,0.04926019659237163
2026-05-06 00:00:00-04:00,12.270000457763672,13.100000381469727,11.619999885559082,12.6899995803833,1342100,0.0,0.0,0.041017228647376,591225.0,9.152800006866455,0.049485899280669314
