Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-25 00:00:00-04:00,46.30380941372563,46.469771099681324,45.327553687059044,45.33731460571289,158200,0.0,0.0,-0.023549207228176217,163350.0,49.27457176208496,0.018224058147699767
2025-09-26 00:00:00-04:00,45.67900368603734,46.33309319725885,45.513038285620645,46.10855484008789,146300,0.0,0.0,0.01701115827177424,163050.0,49.08671943664551,0.018330702610625294
2025-09-29 00:00:00-04:00,46.1768913269043,46.46000635813069,45.29826347967307,46.1768913269043,178400,0.0,0.0,0.0014820782619062722,164555.0,48.9198031616211,0.01830449897044542
2025-09-30 00:00:00-04:00,46.1671295975938,46.64549277038377,45.981638644613476,46.5673942565918,95600,0.0,0.0,0.00845667429024144,161010.0,48.75953430175781,0.017931654410536322
2025-10-01 00:00:00-04:00,46.37214900564702,47.17267843792015,45.971884289510456,46.55763626098633,120000,0.0,0.0,-0.0002095456651858285,159160.0,48.582794952392575,0.017726786457839868
2025-10-02 00:00:00-04:00,46.43071774535088,47.895101147516606,46.43071774535088,47.63151168823242,117100,0.0,0.0,0.02306550575777333,157720.0,48.415713958740234,0.017690755900206433
2025-10-03 00:00:00-04:00,47.80723919023295,48.90064444844608,47.68032491611724,47.96343994140625,147700,0.0,0.0,0.006968669299148633,157710.0,48.27697219848633,0.01749204181380884
2025-10-06 00:00:00-04:00,48.06106701645279,48.49061817798114,47.47531509399414,47.47531509399414,103600,0.0,0.0,-0.01017701916310465,157540.0,48.1211051940918,0.017613623769387014
2025-10-07 00:00:00-04:00,47.33863709743076,47.33863709743076,46.547868697113884,46.5673942565918,116800,0.0,0.0,-0.019124061327550845,157880.0,47.964130325317385,0.01725773938401199
2025-10-08 00:00:00-04:00,46.479532543910466,47.67056564019974,46.10855435055286,47.62174987792969,94400,0.0,0.0,0.022641499232880946,153900.0,47.84626167297363,0.01769790292962882
2025-10-09 00:00:00-04:00,47.543655725635226,47.748668539155844,46.76265187118514,46.98719024658203,77900,0.0,0.0,-0.013324996098930453,149475.0,47.819167098999024,0.016545722186619375
2025-10-10 00:00:00-04:00,47.06528601952877,47.738904830474105,45.98164160550359,46.07926940917969,87300,0.0,0.0,-0.01932273099620785,149710.0,47.75705749511719,0.0158847466847281
2025-10-13 00:00:00-04:00,46.48929242552105,47.1726721167497,46.1768909193799,46.37214279174805,95100,0.0,0.0,0.006355859941434172,145520.0,47.71843696594238,0.01571811258605407
2025-10-14 00:00:00-04:00,45.23968475028749,46.17688923451497,45.161582514542076,45.835201263427734,157300,0.0,0.0,-0.011578967371243865,144035.0,47.66965888977051,0.015861058858701926
2025-10-15 00:00:00-04:00,45.99140831962523,46.89932645205075,45.46422932838717,45.98164367675781,172600,0.0,0.0,0.0031949769891579383,143755.0,47.60656555175781,0.015882611890977845
2025-10-16 00:00:00-04:00,45.874253883264565,45.91330127829614,45.122536598141174,45.13229751586914,135500,0.0,0.0,-0.01847141800452834,142705.0,47.554773483276364,0.015347541356922297
2025-10-17 00:00:00-04:00,44.91752041526319,45.38612640028816,44.5172557513158,44.536781311035156,134500,0.0,0.0,-0.013194901159742534,130110.0,47.49048980712891,0.01454599444596157
2025-10-20 00:00:00-04:00,44.74179699232631,45.17134812578876,44.38057973042869,44.48796844482422,132600,0.0,0.0,-0.0010960124367775936,129630.0,47.43259262084961,0.014417739843921997
2025-10-21 00:00:00-04:00,44.331767166697965,45.57161224012594,44.18532733533355,45.161582946777344,169700,0.0,0.0,0.015141498375871532,131065.0,47.393980255126955,0.014515636674803104
2025-10-22 00:00:00-04:00,45.22016135595402,45.40564858854893,44.24390570712234,44.38058090209961,160200,0.0,0.0,-0.017293504649696145,130040.0,47.30525955200196,0.014811260230422514
2025-10-23 00:00:00-04:00,44.614883778612175,45.327549953482915,44.47820858399584,44.89799880981445,288600,0.0,0.0,0.011658655592098555,136560.0,47.221268310546876,0.014214437513497564
2025-10-24 00:00:00-04:00,45.39588621189478,45.56184787928557,44.86870728467761,45.04443359375,148800,0.0,0.0,0.003261499127295897,136685.0,47.14621215820313,0.013649777566930648
2025-10-27 00:00:00-04:00,44.985864411294074,45.298265937140286,44.204856872558594,44.204856872558594,179600,0.0,0.0,-0.01863885621836081,136745.0,47.07412750244141,0.0141822473158493
2025-10-28 00:00:00-04:00,43.94126847843259,44.253673736159456,43.296939849853516,43.296939849853516,179400,0.0,0.0,-0.020538852219849524,140935.0,46.996866149902345,0.014525847316378012
2025-10-29 00:00:00-04:00,42.85762722312241,44.82966048306351,42.125435439520906,43.130977630615234,432600,0.0,0.0,-0.0038331166085596724,156565.0,46.89962257385254,0.014504780603926997
2025-10-30 00:00:00-04:00,42.76976099963564,43.628863282886606,41.783740716102066,41.9008903503418,290700,0.0,0.0,-0.028519809840811372,165245.0,46.774870986938474,0.014071963646172428
2025-10-31 00:00:00-04:00,41.68611856379912,42.662374250426176,41.00273883833621,42.320682525634766,336300,0.0,0.0,0.010018693440234872,174675.0,46.65638389587402,0.014238803595004438
2025-11-03 00:00:00-05:00,41.98875146929391,42.11566573929751,41.06131163406941,41.52014923095703,295100,0.0,0.0,-0.018915888093081423,184250.0,46.481391220092775,0.014500813240629466
2025-11-04 00:00:00-05:00,41.246797471137995,41.71539969373825,40.82700728178621,41.30537414550781,210100,0.0,0.0,-0.00517279175116947,188915.0,46.32806625366211,0.01419797182159679
2025-11-05 00:00:00-05:00,41.48110375153779,42.94548721045489,41.14917668521846,42.85762405395508,214200,0.0,0.0,0.037579853482965664,194905.0,46.20210494995117,0.01604965069684475
2025-11-06 00:00:00-05:00,42.769762359757614,43.19931351504326,41.66659240690238,41.75445556640625,197500,0.0,0.0,-0.025740309032530773,200885.0,46.041486206054685,0.016613313618462595
2025-11-07 00:00:00-05:00,41.959470004083485,42.672136226086565,41.91065796336656,42.29139709472656,176100,0.0,0.0,0.012859502561741287,205325.0,45.913694305419924,0.01678767228129564
2025-11-10 00:00:00-05:00,42.74046959066856,43.101686849227086,42.10590567601856,42.925960540771484,136000,0.0,0.0,0.015004551507806552,207370.0,45.79537208557129,0.017179257385298373
2025-11-11 00:00:00-05:00,43.101687698166586,43.76554182671435,42.94548694580945,43.41408920288086,178800,0.0,0.0,0.011371409188287052,208445.0,45.70731384277344,0.01739143111247762
2025-11-12 00:00:00-05:00,43.46290383279585,44.273194120204494,42.56474666006685,42.68190002441406,179900,0.0,0.0,-0.016865243332531143,208810.0,45.61671737670898,0.01761865766465623
2025-11-13 00:00:00-05:00,42.633081442546334,43.853400976268674,42.59403404779817,43.5312385559082,194700,0.0,0.0,0.01989926716027912,211770.0,45.520849075317386,0.01799562260575347
2025-11-14 00:00:00-05:00,42.89666984915364,43.25788710357936,42.17424278854137,43.12120819091797,128900,0.0,0.0,-0.009419221198212036,211490.0,45.404088745117186,0.017887624233469974
2025-11-17 00:00:00-05:00,43.13097512646931,43.13097512646931,41.54944200846607,41.66659164428711,181100,0.0,0.0,-0.03373320478847863,213915.0,45.260579147338866,0.019286505554565608
2025-11-18 00:00:00-05:00,41.9106559753418,42.08638229288317,41.13941310659018,41.9106559753418,160800,0.0,0.0,0.005857554492056716,213470.0,45.146162033081055,0.018932995170648264
2025-11-19 00:00:00-05:00,41.70564150862079,42.00827836905686,41.27608665001012,41.373714447021484,170700,0.0,0.0,-0.01281157538159805,213995.0,45.035259323120115,0.01878782909049499
2025-11-20 00:00:00-05:00,41.56896861375489,42.135194971228124,41.354191172582354,41.637306213378906,132200,0.0,0.0,0.006370995930156331,206175.0,44.90131706237793,0.01860203482612929
2025-11-21 00:00:00-05:00,42.03757147107701,43.57029261078602,41.588491022074685,43.0821647644043,161400,0.0,0.0,0.03470105735517359,206805.0,44.823607177734374,0.0204489589120948
2025-11-24 00:00:00-05:00,42.74047241041982,42.97477541185835,41.97899417295435,42.91619873046875,202700,0.0,0.0,-0.0038523141732347277,207960.0,44.731839141845704,0.020080710407499786
2025-11-25 00:00:00-05:00,43.31646026463834,44.82965571153083,43.31646026463834,44.361053466796875,164800,0.0,0.0,0.03366688521046335,207230.0,44.66642997741699,0.020983311450761422
2025-11-26 00:00:00-05:00,44.05842144221902,45.09325011624806,44.05842144221902,44.33177185058594,275800,0.0,0.0,-0.0006600748612261009,199390.0,44.598873138427734,0.020953450740734847
2025-11-28 00:00:00-05:00,44.62229376745282,44.99652348625475,44.27760375470565,44.641990661621094,59200,0.395,0.0,0.006997663257870768,187815.0,44.51740974426269,0.019737798523730577
2025-12-01 00:00:00-05:00,44.425325448985305,45.134398561834324,44.159423031666925,44.4942626953125,169100,0.0,0.0,-0.003309170673600703,179455.0,44.45915542602539,0.0197260629091369
2025-12-02 00:00:00-05:00,44.71092658950075,45.18364076515313,43.745797587812376,44.75031661987305,112600,0.0,0.0,0.005754762727814056,170330.0,44.41676109313965,0.019064031309896645
2025-12-03 00:00:00-05:00,45.173791403639434,45.70559627139255,44.80940825653381,45.203338623046875,160300,0.0,0.0,0.010123325093361446,167840.0,44.39924247741699,0.01898650487637165
2025-12-04 00:00:00-05:00,44.809407767591786,45.28212194817036,44.23820911806037,44.32684326171875,155100,0.0,0.0,-0.01939005808038352,164885.0,44.35716491699219,0.018042440843936247
2025-12-05 00:00:00-05:00,44.12988495434279,45.19349099656843,44.06094769960588,44.474571228027344,126600,0.0,0.0,0.0033326976486089954,161340.0,44.33991004943848,0.016833990454193735
2025-12-08 00:00:00-05:00,44.60259793911436,45.05561524541476,43.932918548583984,43.932918548583984,141400,0.0,0.0,-0.012178929767894364,159605.0,44.296397323608396,0.01701531062199074
2025-12-09 00:00:00-05:00,43.85412810076512,45.11470297759239,43.85412810076512,44.7109260559082,120800,0.0,0.0,0.01770898754344863,158845.0,44.26707801818848,0.01713406988116437
2025-12-10 00:00:00-05:00,44.691229836615854,46.51314929581186,44.691229836615854,46.18815994262695,326800,0.0,0.0,0.033039662047517515,166245.0,44.25949333190918,0.018385331662130047
2025-12-11 00:00:00-05:00,46.2078532391855,48.08886714262319,46.2078532391855,47.438880920410156,139700,0.0,0.0,0.02707882235050718,164235.0,44.27711822509766,0.018479005887719353
2025-12-12 00:00:00-05:00,47.793420706745316,47.793420706745316,47.005563689155174,47.261619567871094,235800,0.0,0.0,-0.00373662593003532,166290.0,44.26972038269043,0.0182614033340052
2025-12-15 00:00:00-05:00,47.89190340103685,48.0790182617569,46.966168152594015,47.46842956542969,215800,0.0,0.0,0.004375855069071344,170635.0,44.2598201751709,0.017975135699119123
2025-12-16 00:00:00-05:00,47.55706195830038,48.039622702241665,46.96616642126423,47.67523956298828,187800,0.0,0.0,0.004356790385776854,170970.0,44.26381866455078,0.015507456133668962
2025-12-17 00:00:00-05:00,47.57675887631919,48.56158101508698,47.57675887631919,48.0002326965332,178100,0.0,0.0,0.0068168117564577635,171835.0,44.29247543334961,0.015505638990455177
2025-12-18 00:00:00-05:00,48.06917224947544,48.73885163647659,47.81311637731698,48.157806396484375,141000,0.0,0.0,0.003282769501293581,170350.0,44.303196563720704,0.014830690404298144
2025-12-19 00:00:00-05:00,47.783572393966715,47.960840686055676,46.72981296699263,46.81844711303711,415300,0.0,0.0,-0.027811883133137094,184505.0,44.29982170104981,0.016829771223088676
2025-12-22 00:00:00-05:00,46.690418487778054,47.91159962001808,46.51315019831098,46.641178131103516,138000,0.0,0.0,-0.003786306314380705,183335.0,44.31105987548828,0.01552702776289067
2025-12-23 00:00:00-05:00,46.59194157083403,47.26162099521016,45.84347456392014,45.85332489013672,99500,0.0,0.0,-0.01689179545920183,178175.0,44.30068351745606,0.016139767531147015
2025-12-24 00:00:00-05:00,46.217703266294784,46.48360569453979,45.97149773163811,46.375274658203125,47100,0.0,0.0,0.011383029896239405,172290.0,44.31148498535156,0.01464291101245147
2025-12-26 00:00:00-05:00,46.29648869340135,46.56239113089077,46.05028315018505,46.3555793762207,76700,0.0,0.0,-0.00042469359216912306,162335.0,44.31896369934082,0.014640480488688478
2025-12-29 00:00:00-05:00,46.25709876130251,46.601785019828476,45.991196323240274,46.49345397949219,119700,0.0,0.0,0.0029742828183096925,165360.0,44.346186828613284,0.01460064403898718
2025-12-30 00:00:00-05:00,46.5033065999844,47.044958071597875,46.04043895272263,46.65102767944336,108800,0.0,0.0,0.003389158826975436,162345.0,44.38847175598144,0.01454591455731069
2025-12-31 00:00:00-05:00,46.65102469971906,46.80859609515664,46.16846394479079,46.641178131103516,108800,0.0,0.0,-0.0002111325051084023,162155.0,44.43153594970703,0.014536173020055547
2026-01-02 00:00:00-05:00,46.6805728434229,46.84799081079085,46.227551785371595,46.4442138671875,114200,0.0,0.0,-0.004222969311846514,159850.0,44.457188568115235,0.014476976648304753
2026-01-05 00:00:00-05:00,46.28664199471073,47.62600074713479,46.26694510049291,46.8676872253418,127800,0.0,0.0,0.009117892690901463,158485.0,44.50693069458008,0.013699187033027286
2026-01-06 00:00:00-05:00,46.572240246574566,48.94566147125109,46.572240246574566,48.55173110961914,149700,0.0,0.0,0.03593187511430607,159640.0,44.58000534057617,0.015567844173889102
2026-01-07 00:00:00-05:00,48.70930442543348,49.31989688574248,48.03962503830642,49.270652770996094,130300,0.0,0.0,0.01480733322883565,159085.0,44.664529724121095,0.015210664732745148
2026-01-08 00:00:00-05:00,48.83733088384229,50.521375869575174,48.83733088384229,49.75321578979492,254100,0.0,0.0,0.009794126760238386,165750.0,44.77549690246582,0.014987452976214033
2026-01-09 00:00:00-05:00,49.72367172374443,50.72818700504983,49.23126065154446,50.36380386352539,350600,0.0,0.0,0.012272333838885485,166940.0,44.91683418273926,0.013634685004163273
2026-01-12 00:00:00-05:00,50.53122649686306,52.04784977154231,50.353958207116406,51.141815185546875,424700,0.0,0.0,0.0154478268585454,181190.0,45.07705093383789,0.012842622459071942
2026-01-13 00:00:00-05:00,51.36832514766554,51.447112725925656,50.38350296020508,50.38350296020508,215500,0.0,0.0,-0.014827636105417374,180175.0,45.246703186035155,0.013413902195409682
2026-01-14 00:00:00-05:00,50.52137805604524,51.16151398809826,50.38350354927655,50.42289733886719,216500,0.0,0.0,0.0007818904273730887,180210.0,45.4087474822998,0.013422641732623693
2026-01-15 00:00:00-05:00,50.413046722218006,51.811496190229214,50.2456287526215,51.12211990356445,260600,0.0,0.0,0.01386716356258022,183850.0,45.60078689575195,0.01363593922607288
2026-01-16 00:00:00-05:00,50.74788646956349,51.15166341895026,49.75321770632243,50.7971305847168,206200,0.0,0.0,-0.006357117417288394,185255.0,45.790622024536134,0.013788913040521369
2026-01-20 00:00:00-05:00,49.802458731771154,50.44259466935325,49.60549353891523,50.32441329956055,147100,0.0,0.0,-0.009305984013563084,185560.0,45.939957809448245,0.014056490914117693
2026-01-21 00:00:00-05:00,50.58046737571223,52.589505509046234,50.58046737571223,52.48117446899414,236000,0.0,0.0,0.042857154768904726,176595.0,46.1544921875,0.01494389249484773
2026-01-22 00:00:00-05:00,52.47132441905351,53.91901422226518,52.47132441905351,53.869773864746094,158100,0.0,0.0,0.026459000009085853,177600.0,46.38605972290039,0.015441626391743662
2026-01-23 00:00:00-05:00,55.55381906429711,56.26289223659298,54.815202428755065,55.12049865722656,171600,0.0,0.0,0.023217561588818603,181205.0,46.62995048522949,0.014716164212515198
2026-01-26 00:00:00-05:00,55.268218689175065,55.3273093713528,54.17506548807668,54.85459518432617,259700,0.0,0.0,-0.004824039683565706,191835.0,46.8587606048584,0.01504082474629566
2026-01-27 00:00:00-05:00,54.805357313276694,55.43564292456551,54.549301435691504,55.28791809082031,227100,0.0,0.0,0.007899482350349318,199355.0,47.11088096618652,0.014894238201608597
2026-01-28 00:00:00-05:00,55.534121430210035,55.70154315223822,54.60838994510791,55.268218994140625,244800,0.0,0.0,-0.00035630020734955803,205610.0,47.34562057495117,0.014982962964844965
2026-01-29 00:00:00-05:00,55.406094733834486,56.64697279653608,54.854596712010235,56.134864807128906,176700,0.0,0.0,0.01568072626114758,209005.0,47.60589370727539,0.015001982273019198
2026-01-30 00:00:00-05:00,55.44548872177108,57.12953377038905,55.44548872177108,56.7356071472168,194000,0.0,0.0,0.01070176871632178,213265.0,47.90727401733398,0.014831446464885717
2026-02-02 00:00:00-05:00,56.63712315747725,58.1045098907607,56.10532202381346,57.74997329711914,140100,0.0,0.0,0.017878827792752405,214560.0,48.22406036376953,0.014540616530430182
2026-02-03 00:00:00-05:00,57.651490171485854,59.08932962403919,57.57270259539057,58.429500579833984,168100,0.0,0.0,0.011766711634977334,216575.0,48.56517608642578,0.014534132698562297
2026-02-04 00:00:00-05:00,59.06963279097359,62.624841394776574,58.754489999864035,62.60514450073242,312000,0.0,0.0,0.07146465192173146,224690.0,48.984532852172855,0.019155464891008705
2026-02-05 00:00:00-05:00,62.4672740971206,62.4672740971206,60.280967553176154,60.79307556152344,198800,0.0,0.0,-0.028944409499570556,228115.0,49.338751068115236,0.021310576202980474
2026-02-06 00:00:00-05:00,60.773374021814476,62.84150279249108,60.773374021814476,61.77789306640625,241300,0.0,0.0,0.016199501271919825,227475.0,49.715984954833985,0.02134318698807985
2026-02-09 00:00:00-05:00,61.79759353110523,62.43772946880822,61.216548278309745,62.152130126953125,90900,0.0,0.0,0.006057782840612536,214490.0,50.07180648803711,0.021370348881752058
2026-02-10 00:00:00-05:00,62.418034291012546,64.09223284146482,61.79759523120992,63.708152770996094,128600,0.0,0.0,0.02503570900731167,199685.0,50.45933410644531,0.021586938997585934
2026-02-11 00:00:00-05:00,64.09222787399108,65.20507420812393,63.91495958492952,65.06719970703125,139100,0.0,0.0,0.021332386467401765,195865.0,50.867838287353514,0.020786184655757118
2026-02-12 00:00:00-05:00,65.58914995716826,66.96790239147674,64.20055471170917,65.49066925048828,165700,0.0,0.0,0.006508187617781713,193325.0,51.28776641845703,0.02064697895549389
2026-02-13 00:00:00-05:00,65.58915778779941,66.01263163931812,65.0672032178432,65.76642608642578,130300,0.0,0.0,0.004210627851164439,186810.0,51.708088607788085,0.02074708513416205
2026-02-17 00:00:00-05:00,65.91415397900613,66.18005268248362,64.594488247206,65.45128631591797,195000,0.0,0.0,-0.004791803192919053,186250.0,52.11304756164551,0.020673541641010557
2026-02-18 00:00:00-05:00,65.63839511184639,66.49518553855265,64.89977852959815,65.1065902709961,144100,0.0,0.0,-0.005266451804447514,186100.0,52.52864250183106,0.020463300077566866
2026-02-19 00:00:00-05:00,64.81114132922777,65.34294617579374,63.875563320429926,65.28385925292969,125100,0.0,0.0,0.002722750203869362,180555.0,52.9448282623291,0.01933392137202221
2026-02-20 00:00:00-05:00,65.24446573870931,66.66261200213553,64.69296775341978,66.2095947265625,210300,0.0,0.0,0.01418015852963328,183165.0,53.39036178588867,0.01901443989301426
2026-02-23 00:00:00-05:00,60.05445952400844,60.05445952400844,51.7721046662733,52.717533111572266,399100,0.0,0.0,-0.2037780426041088,194540.0,53.55049392700195,0.051330568585576546
2026-02-24 00:00:00-05:00,52.83570927510532,54.29324559042431,51.13196366816795,51.713008880615234,279800,0.0,0.0,-0.01905484137186464,195545.0,53.66099090576172,0.0514874439453114
2026-02-25 00:00:00-05:00,51.38802269328439,53.21979258625598,48.48279645210896,49.77291488647461,299100,0.0,0.0,-0.03751655601049109,199145.0,53.707671585083006,0.05204824807484056
2026-02-26 00:00:00-05:00,50.01911753504879,51.27968867567258,49.76306167411063,50.55092239379883,214900,0.0,0.0,0.01563114214023331,197650.0,53.77345764160156,0.052226360831956795
2026-02-27 00:00:00-05:00,49.72367287450701,50.6494043592199,49.280502147910994,50.11759948730469,177900,0.0,0.0,-0.008572007907560852,197710.0,53.826441040039064,0.052051076228566515
2026-03-02 00:00:00-05:00,49.22928596636241,51.32351634200229,48.87197980213972,50.132484436035156,150900,0.395,0.0,0.00029700043263725107,195555.0,53.8755859375,0.05194606522871334
2026-03-03 00:00:00-05:00,48.494821895985126,49.45757334603157,47.78020195069817,49.04071044921875,168800,0.0,0.0,-0.021777775410460998,196990.0,53.89639549255371,0.051794209204327764
2026-03-04 00:00:00-05:00,49.33846638107216,49.556823311898306,48.93153087392374,49.437721252441406,117400,0.0,0.0,0.008095535313130453,194455.0,53.921993789672854,0.05173173116795013
2026-03-05 00:00:00-05:00,49.14988591110585,49.54689402272833,47.99855595088436,48.47496795654297,158000,0.0,0.0,-0.019474062952504978,186755.0,53.95512420654297,0.04836874215710876
2026-03-06 00:00:00-05:00,47.601544847973244,48.12758618928183,47.045732725183065,47.6412467956543,137900,0.0,0.0,-0.017199003857745532,183710.0,53.975125579833986,0.0482161562301123
2026-03-09 00:00:00-04:00,46.65864371821092,47.998556036052726,46.00357673599472,47.621395111083984,117500,0.0,0.0,-0.0004166911217806657,177520.0,54.01048698425293,0.04786728625070471
2026-03-10 00:00:00-04:00,47.53206987571426,48.107736777219635,46.61894776652312,46.82737731933594,129000,0.0,0.0,-0.01667355166508422,179425.0,54.019529037475586,0.04769328306219285
2026-03-11 00:00:00-04:00,46.678496890395834,46.74797340798017,45.95395335974048,46.291412353515625,89900,0.0,0.0,-0.011445547380655952,177490.0,54.018245697021484,0.046859383511965634
2026-03-12 00:00:00-04:00,45.64627038180541,46.66857090489341,45.626419408343324,46.59909439086914,125900,0.0,0.0,0.006646633181200512,176830.0,54.02035850524902,0.04637846729316081
2026-03-13 00:00:00-04:00,47.15490835437724,47.333563336363994,46.06313127440152,46.48991775512695,94900,0.0,0.0,-0.0023428917915533365,173290.0,54.017136306762694,0.046200463047449465
2026-03-16 00:00:00-04:00,47.02588312359747,47.740499271778816,46.1226846115212,46.6090202331543,125000,0.0,0.0,0.0025618990907809724,173025.0,54.01649314880371,0.046164285868518826
2026-03-17 00:00:00-04:00,47.07550665776548,47.42288922982288,46.3013376193598,46.499839782714844,182900,0.0,0.0,-0.002342474694668417,172420.0,54.01760566711426,0.0461985655084111
2026-03-18 00:00:00-04:00,45.97380272718741,46.18223227265467,44.65374515304198,44.96142578125,192600,0.0,0.0,-0.03308428606751268,174845.0,53.97948043823242,0.04628385336338664
2026-03-19 00:00:00-04:00,44.45523905851857,45.21948450896209,43.8200230441723,45.011051177978516,200000,0.0,0.0,0.0011037327190190904,178590.0,53.90866683959961,0.046248618874166834
2026-03-20 00:00:00-04:00,45.02098154617054,45.100381660140904,43.82994954712426,44.50486755371094,560200,0.0,0.0,-0.011245763229702721,196085.0,53.8133511352539,0.04568497470602545
2026-03-23 00:00:00-04:00,45.77529644492458,47.16483431037645,45.30881181598869,46.718196868896484,190000,0.0,0.0,0.0497322975405865,185630.0,53.75265075683594,0.018896442401496755
2026-03-24 00:00:00-04:00,46.18223378482009,48.34594077785364,46.03335715583422,47.94893264770508,198000,0.0,0.0,0.026343820209122404,181540.0,53.70435333251953,0.019925925997696617
2026-03-25 00:00:00-04:00,49.19951432601747,49.95383621868391,48.23676287860883,49.894283294677734,136600,0.0,0.0,0.04057130241596241,173415.0,53.67940269470215,0.020567198452481398
2026-03-26 00:00:00-04:00,49.507196362718254,50.36076930131124,49.34839235922556,49.66600036621094,121400,0.0,0.0,-0.004575332350573058,168740.0,53.66505264282227,0.020269656245884296
2026-03-27 00:00:00-04:00,49.24913902666166,49.725551051998096,48.663548535609046,49.120113372802734,110700,0.0,0.0,-0.01099116074141504,165380.0,53.63899696350098,0.02032630685429258
2026-03-30 00:00:00-04:00,49.6262991154714,50.05308559075934,49.13003612431668,49.417869567871094,126300,0.0,0.0,0.006061797797747515,164150.0,53.604911956787106,0.020383636594223698
2026-03-31 00:00:00-04:00,50.11263950849767,50.311141679955014,49.130037100564444,49.606449127197266,138700,0.0,0.0,0.003816019609408139,162645.0,53.58109832763672,0.0197732514373357
2026-04-01 00:00:00-04:00,49.288840259111936,50.20196613404462,49.149887227014524,49.63622283935547,135400,0.0,0.0,0.0006001984153685136,163545.0,53.56733451843262,0.019697730514573655
2026-04-02 00:00:00-04:00,49.24913692823617,49.89428031478716,48.792575896682024,49.59652328491211,132000,0.0,0.0,-0.0007998101421182735,162245.0,53.50964149475098,0.019141708750070246
2026-04-06 00:00:00-04:00,49.12011363682675,49.626300233284304,48.36579175301654,49.02085876464844,134600,0.0,0.0,-0.011606953111545915,162080.0,53.41266319274902,0.018896293700883894
2026-04-07 00:00:00-04:00,49.02085790876612,49.26898940560027,48.13751038582631,49.05063247680664,136200,0.0,0.0,0.0006073682287197624,163015.0,53.291265869140624,0.018891940807099505
2026-04-08 00:00:00-04:00,50.608902673453436,51.36322077151902,50.330992817377705,51.16471481323242,197700,0.0,0.0,0.04310000156318905,166450.0,53.21746826171875,0.02050068562954146
2026-04-09 00:00:00-04:00,50.67837754025778,51.859482085004075,50.608901025048354,51.49224853515625,110800,0.0,0.0,0.006401554726131797,167495.0,53.14155487060547,0.020149279087072373
2026-04-10 00:00:00-04:00,51.68082937156438,52.335896390947404,51.53194895462839,52.03813934326172,107600,0.0,0.0,0.010601417177048766,166580.0,53.07695327758789,0.02018021767406492
2026-04-13 00:00:00-04:00,52.12746541286342,52.14731638699195,50.89673152019805,51.998435974121094,107800,0.0,0.0,-0.0007629667325099732,167225.0,52.99422470092773,0.02015004053264106
2026-04-14 00:00:00-04:00,51.9587334315422,51.99843537934513,51.14486243251286,51.39299392700195,93100,0.0,0.0,-0.011643466496193522,165630.0,52.887372436523435,0.020517373602782003
2026-04-15 00:00:00-04:00,51.09523668216548,51.10516406216873,49.6461496689523,49.8347282409668,159500,0.0,0.0,-0.03032058588080122,164460.0,52.72906753540039,0.02195457414117023
2026-04-16 00:00:00-04:00,49.894282600282644,50.81733208550745,49.57667458237585,50.410396575927734,249900,0.0,0.0,0.011551549597649924,167325.0,52.56868545532227,0.02021908137904263
2026-04-17 00:00:00-04:00,50.65852932869967,52.077841850258785,50.65852932869967,51.03568649291992,160400,0.0,0.0,0.012403987261841554,165345.0,52.33729629516601,0.020235079986720295
2026-04-20 00:00:00-04:00,50.896730807794306,51.37314282165204,50.7776287508764,51.17464065551758,77300,0.0,0.0,0.0027226862641875904,141200.0,52.1449275970459,0.01982758181547499
2026-04-21 00:00:00-04:00,51.27389413566192,51.809859096128264,50.22181518950795,50.86695861816406,114300,0.0,0.0,-0.006012392728356963,137415.0,51.92670890808105,0.017288094615034364
2026-04-22 00:00:00-04:00,51.323517969357866,51.67090433713058,50.64859999411586,50.65852737426758,91800,0.0,0.0,-0.004097576296257177,132105.0,51.69683685302734,0.016580330565974508
2026-04-23 00:00:00-04:00,50.71807750509599,51.50217396026721,50.51957533240284,51.38307189941406,83500,0.0,0.0,0.014302518503815032,129450.0,51.4503352355957,0.014324527503536771
2026-04-24 00:00:00-04:00,50.986060688574554,52.157241697396536,50.549350601933895,51.67090606689453,139700,0.0,0.0,0.005601731403757304,130365.0,51.18240936279297,0.014275489975444866
2026-04-27 00:00:00-04:00,51.67090437778967,52.34582235356275,51.3731435519827,52.26641845703125,190900,0.0,0.0,0.01152510059269618,134375.0,50.917924346923826,0.014077141858827285
2026-04-28 00:00:00-04:00,50.29128868005234,51.601426433258595,48.15736013334171,48.961307525634766,175800,0.0,0.0,-0.06323584108051428,136850.0,50.58182197570801,0.02043080373572408
2026-04-29 00:00:00-04:00,48.77272627046356,50.02331113114456,47.96878264621193,48.56429672241211,196000,0.0,0.0,-0.008108664234810159,139715.0,50.24408218383789,0.02047946412496959
2026-04-30 00:00:00-04:00,48.623850362352236,49.85458048098515,48.465046353941986,49.65607452392578,508300,0.0,0.0,0.022481079212454125,158360.0,49.935071868896486,0.02113544091209576
2026-05-01 00:00:00-04:00,49.97368051280018,51.720528320611606,48.18713454413681,51.20441436767578,214300,0.0,0.0,0.0311812775897935,162475.0,49.65348297119141,0.022234228962630057
2026-05-04 00:00:00-04:00,50.72800459383453,50.72800459383453,48.98115670916095,50.410396575927734,179700,0.0,0.0,-0.015506823025971284,164730.0,49.33749900817871,0.022374970624983923
