Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-04-29 00:00:00-04:00,222.22000122070312,227.89999389648438,214.00999450683594,216.7100067138672,1480600,0.0,0.0,-0.023872744129118773,1211560.0,203.78199951171874,0.022840353234321095
2026-04-30 00:00:00-04:00,215.0500030517578,221.63999938964844,213.55999755859375,220.1300048828125,1684100,0.0,0.0,0.015781450154541687,1228440.0,204.12539947509765,0.022721944152223162
2026-05-01 00:00:00-04:00,222.66000366210938,223.41000366210938,211.4499969482422,215.27999877929688,2132000,0.0,0.0,-0.022032462617250004,1275905.0,204.36419952392578,0.023491853403021717
2026-05-04 00:00:00-04:00,209.33999633789062,209.82000732421875,199.14999389648438,199.9499969482422,2222000,0.0,0.0,-0.07120959642317193,1341415.0,204.16579956054687,0.02838206916569837
2026-05-05 00:00:00-04:00,201.75,208.85000610351562,201.75,207.5500030517578,1182100,0.0,0.0,0.03800953348092784,1319535.0,204.29319976806642,0.029128480226809524
2026-05-06 00:00:00-04:00,211.89999389648438,215.2899932861328,209.22000122070312,211.5800018310547,1322500,0.0,0.0,0.019417001782900067,1309030.0,204.43419982910157,0.02651502288575152
2026-05-07 00:00:00-04:00,213.72999572753906,214.83999633789062,205.1300048828125,206.8800048828125,1307000,0.0,0.0,-0.022213805215840376,1322475.0,204.60199981689453,0.02698940876811227
2026-05-08 00:00:00-04:00,208.47999572753906,208.47999572753906,202.60000610351562,204.5,1274200,0.0,0.0,-0.011504277004250163,1345710.0,204.5893997192383,0.027057594773547973
2026-05-11 00:00:00-04:00,204.50999450683594,204.5500030517578,200.6300048828125,201.60000610351562,864700,0.0,0.0,-0.014180899249312318,1294100.0,204.41199981689454,0.027202973747829397
2026-05-12 00:00:00-04:00,200.0,202.55999755859375,193.3300018310547,196.02000427246094,1869200,0.0,0.0,-0.02767857967320453,1329265.0,204.02880004882812,0.027761356873008836
2026-05-13 00:00:00-04:00,197.0,198.75999450683594,193.7899932861328,198.27999877929688,1484300,0.0,0.0,0.011529407497076871,1362425.0,203.68700012207032,0.02790683393128973
2026-05-14 00:00:00-04:00,199.4600067138672,210.9600067138672,195.6300048828125,205.5500030517578,1846800,0.0,0.0,0.03666534354054085,1347175.0,203.50880004882814,0.02603709859218958
2026-05-15 00:00:00-04:00,203.22000122070312,204.94000244140625,197.97000122070312,204.22999572753906,1200200,0.0,0.0,-0.006421830720607535,1336035.0,203.46919982910157,0.025746226145408835
2026-05-18 00:00:00-04:00,203.50999450683594,204.92999267578125,199.2100067138672,200.4600067138672,1040600,0.0,0.0,-0.01845952647769422,1344375.0,203.7054000854492,0.02550211870791296
2026-05-19 00:00:00-04:00,199.47000122070312,203.33999633789062,195.52000427246094,202.3000030517578,929000,0.0,0.0,0.009178869980369653,1342540.0,203.865,0.025728166411037024
2026-05-20 00:00:00-04:00,204.94000244140625,211.63999938964844,202.32000732421875,210.72999572753906,1432400,0.0,0.0,0.0416707491280881,1366675.0,204.18600006103514,0.027177936878720083
2026-05-21 00:00:00-04:00,208.52000427246094,209.57000732421875,200.0399932861328,203.57000732421875,1253500,0.0,0.0,-0.03397707278738682,1386615.0,204.37940032958986,0.027704945923520907
2026-05-22 00:00:00-04:00,205.0500030517578,206.69000244140625,200.27000427246094,202.9199981689453,1136300,0.0,0.0,-0.0031930497218983778,1406060.0,204.7816003417969,0.02770657381122826
2026-05-26 00:00:00-04:00,204.7100067138672,212.49000549316406,203.0,210.75,1294100,0.0,0.0,0.0385866444988614,1409105.0,205.36240020751953,0.029151612752057878
2026-05-27 00:00:00-04:00,212.42999267578125,215.75,210.6999969482422,212.94000244140625,897300,0.0,0.0,0.010391470659104396,1392645.0,205.9156002807617,0.029177595146022854
2026-05-28 00:00:00-04:00,211.08999633789062,218.32000732421875,209.14999389648438,214.02999877929688,1062200,0.0,0.0,0.005118795554586164,1371725.0,206.42920013427735,0.028733565763114432
2026-05-29 00:00:00-04:00,212.6300048828125,218.5399932861328,212.6300048828125,214.25,10184900,0.0,0.0,0.0010278989952712259,1796765.0,206.91980010986327,0.028489320216179
2026-06-01 00:00:00-04:00,212.1999969482422,221.6199951171875,209.8300018310547,221.2100067138672,1352800,0.0,0.0,0.032485445572308924,1757805.0,207.5966003417969,0.02897143418532621
2026-06-02 00:00:00-04:00,218.99000549316406,220.32000732421875,214.67999267578125,216.94000244140625,893000,0.0,0.0,-0.019302943550759677,1691355.0,208.2984002685547,0.02398649379805372
2026-06-03 00:00:00-04:00,216.32000732421875,222.0,213.1199951171875,218.69000244140625,967900,0.0,0.0,0.008066746475088982,1680645.0,208.9602001953125,0.022674068158958574
2026-06-04 00:00:00-04:00,221.38999938964844,221.99000549316406,210.6199951171875,219.25999450683594,1988500,0.0,0.0,0.0026063928806365766,1713945.0,209.61880004882812,0.022337088453944942
2026-06-05 00:00:00-04:00,218.60000610351562,224.88999938964844,216.9499969482422,218.94000244140625,1034200,0.0,0.0,-0.001459418377481092,1700305.0,210.14040008544922,0.021622679927022586
2026-06-08 00:00:00-04:00,220.50999450683594,227.85000610351562,219.10000610351562,224.66000366210938,2036500,0.0,0.0,0.02612588452050435,1738420.0,210.80580017089844,0.021923993573611196
2026-06-09 00:00:00-04:00,227.33999633789062,232.0,216.5,227.5800018310547,1383600,0.0,0.0,0.012997409958815043,1764365.0,211.5764001464844,0.021514990974248804
2026-06-10 00:00:00-04:00,211.6999969482422,221.85000610351562,208.35000610351562,216.25999450683594,2302000,0.0,0.0,-0.04974078228816525,1786005.0,212.1736001586914,0.02379362918456637
2026-06-11 00:00:00-04:00,219.32000732421875,228.3800048828125,217.9199981689453,227.64999389648438,863200,0.0,0.0,0.05266808322834948,1754950.0,212.83559997558595,0.026042033887596145
2026-06-12 00:00:00-04:00,230.24000549316406,232.0500030517578,225.74000549316406,228.3300018310547,1749400,0.0,0.0,0.002987076445429393,1750080.0,213.4336001586914,0.025112253348916726
2026-06-15 00:00:00-04:00,230.7100067138672,231.00999450683594,217.27000427246094,220.74000549316406,1438800,0.0,0.0,-0.033241344882511736,1762010.0,213.83800018310546,0.026465783794354013
2026-06-16 00:00:00-04:00,221.9199981689453,224.16000366210938,213.60000610351562,214.27000427246094,1529500,0.0,0.0,-0.029310505842600865,1786455.0,214.02100036621093,0.02705988704860778
2026-06-17 00:00:00-04:00,214.57000732421875,214.7899932861328,200.1300048828125,201.7899932861328,2041300,0.0,0.0,-0.05824432135848012,1842070.0,214.05060028076173,0.030340336296391723
2026-06-18 00:00:00-04:00,204.1699981689453,206.99000549316406,199.3699951171875,199.5,2681300,0.0,0.0,-0.011348398643760582,1904515.0,213.80660034179687,0.02881444646643054
2026-06-22 00:00:00-04:00,199.16000366210938,204.4600067138672,197.63999938964844,201.19000244140625,1835000,0.0,0.0,0.008471190182487431,1933590.0,213.59580047607423,0.027910450848573888
2026-06-23 00:00:00-04:00,200.05999755859375,202.52999877929688,198.4199981689453,199.22000122070312,1449400,0.0,0.0,-0.009791745100638738,1949245.0,213.325400390625,0.027986401861988624
2026-06-24 00:00:00-04:00,199.25999450683594,201.49000549316406,195.85000610351562,196.8300018310547,1207400,0.0,0.0,-0.011996784333921928,1944910.0,213.01900054931642,0.02651059988011382
2026-06-25 00:00:00-04:00,199.9199981689453,207.8000030517578,199.89999389648438,203.02000427246094,1661000,0.0,0.0,0.03144847017132735,1983095.0,212.82620056152345,0.027474159285301697
2026-06-26 00:00:00-04:00,202.1300048828125,203.97000122070312,200.0,201.4600067138672,3219200,0.0,0.0,-0.0076839598353084515,2090945.0,212.6488006591797,0.027448170866543452
2026-06-29 00:00:00-04:00,200.85000610351562,206.86000061035156,200.44000244140625,206.13999938964844,1441200,0.0,0.0,0.02323038081909834,1653760.0,212.3292007446289,0.028047687171876976
2026-06-30 00:00:00-04:00,206.86000061035156,207.97000122070312,201.4600067138672,205.2899932861328,1168000,0.0,0.0,-0.004123440894694741,1644520.0,211.93460052490235,0.026879714136682477
2026-07-01 00:00:00-04:00,206.10000610351562,207.92999267578125,200.41000366210938,207.21499633789062,307020,0.0,0.0,0.009376994080148693,1615221.0,211.5115005493164,0.026750362437762704
