Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-04-23 00:00:00-04:00,148.5743523939903,149.8676905235033,147.0223527107985,148.9822540283203,787100,0.0,0.0,0.008825113612540347,960920.0,144.80855590820312,0.010548979281621927
2026-04-24 00:00:00-04:00,148.17639648205642,148.59424134699026,146.1070586886519,146.803466796875,772400,0.0,0.0,-0.014624474878941918,963475.0,144.52342498779296,0.011143838749933114
2026-04-27 00:00:00-04:00,147.07209351101585,148.643994844752,146.72388185067572,147.34071350097656,931300,0.0,0.0,0.0036596322677102666,971845.0,144.6734521484375,0.010793412297148943
2026-04-28 00:00:00-04:00,148.35547441602785,148.43506608709075,145.98768671928238,146.62440490722656,985500,0.0,0.0,-0.004861579510033076,981275.0,144.6909619140625,0.010916235510582612
2026-04-29 00:00:00-04:00,146.6244011223647,148.3057390763399,146.16675282070617,148.02716064453125,1077600,0.0,0.0,0.009567000378908563,973740.0,144.72339447021486,0.010794818988955143
2026-04-30 00:00:00-04:00,150.0268746830655,150.0268746830655,146.38563529551467,147.1317901611328,1287100,0.0,0.0,-0.006048690520711664,992245.0,144.68976776123046,0.010852691684313657
2026-05-01 00:00:00-04:00,147.82818668164202,148.73352482390416,145.9876805998485,146.47515869140625,706600,0.0,0.0,-0.004462879633337247,988145.0,144.62072357177735,0.010703585032340866
2026-05-04 00:00:00-04:00,142.25691121841956,142.46582607004606,135.4320810883743,138.9937286376953,2577000,0.0,0.0,-0.051076442726188165,1084105.0,144.29062469482423,0.015751163538214052
2026-05-05 00:00:00-04:00,148.13660367767187,152.71302616930137,143.16223800440474,152.29518127441406,1947900,0.0,0.0,0.09569822154631646,1131085.0,144.3592709350586,0.026848776636744627
2026-05-06 00:00:00-04:00,153.1507692334576,155.299698797916,148.99219173294685,150.46461486816406,1388200,0.0,0.0,-0.012019857693012503,1145350.0,144.60619842529297,0.026917593822932386
2026-05-07 00:00:00-04:00,152.1559009737179,152.90205583123472,150.22584464671823,151.08143615722656,1095000,0.0,0.0,0.004099444175648559,1132245.0,144.8049743652344,0.02671441458278591
2026-05-08 00:00:00-04:00,152.4344620024055,156.1851379483714,152.4344620024055,155.8866729736328,1054200,0.0,0.0,0.03180560721838499,1137605.0,145.04314697265625,0.027229053859398816
2026-05-11 00:00:00-04:00,155.60810362185956,156.19507510151846,153.16070914146002,154.7425537109375,774000,0.0,0.0,-0.007339429605305869,1122430.0,145.25226928710939,0.027364634083732946
2026-05-12 00:00:00-04:00,153.65814634134387,154.53363952189483,150.71333048404128,153.63824462890625,1124500,0.0,0.0,-0.007136427928507105,1132360.0,145.4273666381836,0.027471117411372977
2026-05-13 00:00:00-04:00,154.30482781029764,155.57826419627028,152.88215134719061,155.00123596191406,792800,0.0,0.0,0.0088714326065098,1130825.0,145.5817712402344,0.02739782527506862
2026-05-14 00:00:00-04:00,155.2399984382728,155.87671664209466,148.37537982892607,152.8224639892578,1078600,0.0,0.0,-0.014056481286327305,1118525.0,145.71627807617188,0.02740198672936041
2026-05-15 00:00:00-04:00,153.68798704786016,156.09557804689595,152.9716772256031,154.65301513671875,859000,0.0,0.0,0.011978285781268472,1098530.0,145.88998260498047,0.027482226442292163
2026-05-18 00:00:00-04:00,155.1703612875958,156.5034876211676,153.737741570091,155.9662628173828,651200,0.0,0.0,0.008491575023630293,1085050.0,146.08716644287108,0.027401633863997455
2026-05-19 00:00:00-04:00,155.28973934193166,157.02082400992063,153.32983811031113,156.79200744628906,788800,0.0,0.0,0.005294379784383851,1071960.0,146.3330990600586,0.02733819920213412
2026-05-20 00:00:00-04:00,156.92132324677016,159.0801959617747,155.07085875097226,157.6077880859375,1292100,0.0,0.0,0.0052029478602593215,1098545.0,146.67235076904296,0.026960178247417317
2026-05-21 00:00:00-04:00,156.8118976556549,157.508320990049,154.32471483441657,156.3841094970703,695100,0.0,0.0,-0.007764074375562924,1093945.0,146.998271484375,0.02704580258911686
2026-05-22 00:00:00-04:00,156.65272086358235,159.04041016822885,155.5782561223239,157.66748046875,1261900,0.0,0.0,0.00820653054716991,1118420.0,147.32160522460939,0.02675349145111592
2026-05-26 00:00:00-04:00,157.8963109474914,160.81128174352378,157.75702932550618,159.8760986328125,747000,0.0,0.0,0.01400807672892479,1109205.0,147.68274383544923,0.026848389853057954
2026-05-27 00:00:00-04:00,161.00031247327712,162.26380553633766,159.5975377861393,160.68194580078125,710400,0.0,0.0,0.00504044803982584,1095450.0,148.0552243041992,0.026759319451605038
2026-05-28 00:00:00-04:00,159.37866771953136,161.0102589976976,157.9957947165768,158.14503479003906,917300,0.0,0.0,-0.01578840110566959,1087435.0,148.36960418701173,0.027125593419348264
2026-05-29 00:00:00-04:00,157.88635934075143,159.45826067442508,156.79200802933536,157.1800079345703,2131600,0.0,0.0,-0.006102163477658129,1129660.0,148.6356335449219,0.02712660232783522
2026-06-01 00:00:00-04:00,156.8000030517578,160.41000366210938,156.2899932861328,160.02999877929688,1315500,0.81,0.0,0.018132018710120823,1160105.0,148.90653106689453,0.02724131275119938
2026-06-02 00:00:00-04:00,160.4199981689453,160.4600067138672,156.82000732421875,157.8699951171875,1114300,0.0,0.0,-0.013497492211371642,1086970.0,149.15193725585937,0.024326088476894624
2026-06-03 00:00:00-04:00,157.82000732421875,160.00999450683594,157.6300048828125,158.6999969482422,864400,0.0,0.0,0.00525750210126108,1032795.0,149.52954803466798,0.012371268476150549
2026-06-04 00:00:00-04:00,160.86000061035156,163.0,159.07000732421875,160.1300048828125,2184300,0.0,0.0,0.009010762205853728,1072600.0,149.90730529785156,0.011992877199148207
2026-06-05 00:00:00-04:00,160.27000427246094,162.0,159.94000244140625,160.44000244140625,1611300,0.0,0.0,0.001935911753831565,1098415.0,150.26718688964843,0.011993959186497814
2026-06-08 00:00:00-04:00,160.49000549316406,164.10000610351562,160.47000122070312,163.44000244140625,1901900,0.0,0.0,0.018698578623467688,1140800.0,150.69741485595702,0.010621159732333348
2026-06-09 00:00:00-04:00,165.0,167.0,162.63999938964844,166.33999633789062,1857900,0.0,0.0,0.017743476830429206,1194995.0,151.2142950439453,0.010885447067343306
2026-06-10 00:00:00-04:00,165.19000244140625,165.41000366210938,162.0,164.7100067138672,1717300,0.0,0.0,-0.009799144282247041,1224635.0,151.69340240478516,0.011039842785076259
2026-06-11 00:00:00-04:00,165.92999267578125,168.2100067138672,165.3000030517578,166.44000244140625,1352200,0.0,0.0,0.010503282478425247,1252605.0,152.17228912353517,0.011087223459183948
2026-06-12 00:00:00-04:00,168.24000549316406,168.52000427246094,165.2899932861328,166.6199951171875,866000,0.0,0.0,0.001081426779266037,1241975.0,152.6332864379883,0.010305816327022592
2026-06-15 00:00:00-04:00,165.5800018310547,166.25999450683594,163.0,163.22999572753906,1718000,0.0,0.0,-0.02034569372819972,1284925.0,152.9966375732422,0.011515392038616633
2026-06-16 00:00:00-04:00,163.72999572753906,165.47999572753906,163.35000610351562,164.02000427246094,1095900,0.0,0.0,0.004839849081663461,1307160.0,153.3825537109375,0.011448578484942276
2026-06-17 00:00:00-04:00,163.1699981689453,164.02999877929688,159.97000122070312,160.61000061035156,1466900,0.0,0.0,-0.02079016932864397,1341065.0,153.71897369384766,0.01255568162283411
2026-06-18 00:00:00-04:00,161.4600067138672,162.99000549316406,160.10000610351562,161.32000732421875,2583800,0.0,0.0,0.004420688071533618,1405650.0,154.02800811767577,0.012544026519167039
2026-06-22 00:00:00-04:00,162.7899932861328,164.9499969482422,162.1699981689453,163.14999389648438,1472000,0.0,0.0,0.01134382896839159,1444495.0,154.40925842285156,0.012549846377798976
2026-06-23 00:00:00-04:00,164.0,164.44000244140625,160.82000732421875,161.33999633789062,974700,0.0,0.0,-0.011094070648523302,1430135.0,154.78952758789063,0.012802771406867306
2026-06-24 00:00:00-04:00,161.57000732421875,162.24000549316406,158.9600067138672,160.16000366210938,1259500,0.0,0.0,-0.007313702135644196,1455760.0,155.12988067626952,0.012568318792732234
2026-06-25 00:00:00-04:00,160.36000061035156,164.0,159.75,161.6699981689453,851300,0.0,0.0,0.009428037414519475,1462805.0,155.47993927001954,0.012695568122244417
2026-06-26 00:00:00-04:00,161.7100067138672,162.49000549316406,160.0,160.72999572753906,1030500,0.0,0.0,-0.005814328273969216,1468465.0,155.8289065551758,0.012213636882795349
2026-06-29 00:00:00-04:00,160.00999450683594,163.0,159.6699981689453,161.97000122070312,951500,0.0,0.0,0.00771483560085473,1409460.0,156.14318084716797,0.012188543278389922
2026-06-30 00:00:00-04:00,162.0399932861328,163.77999877929688,161.02999877929688,162.97999572753906,1038400,0.0,0.0,0.006235688702994402,1395605.0,156.47188446044922,0.011614667117825668
2026-07-01 00:00:00-04:00,164.02000427246094,167.02999877929688,163.2100067138672,166.0,478343,0.0,0.0,0.018529907667377943,1363807.15,156.82099456787108,0.011721221348581322
