Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-17 00:00:00-04:00,469.09702550593687,476.5012267079413,467.22619633214873,474.9966125488281,1698800,0.0,0.0,0.017795328222828477,1701715.0,466.8850927734375,0.009260578529582243
2025-09-18 00:00:00-04:00,474.0365058504233,475.0758521081019,466.52340325938553,471.17578125,1650900,0.0,0.0,-0.00804391273092575,1726215.0,467.0083984375,0.009360402497822018
2025-09-19 00:00:00-04:00,472.6704758431778,476.00631627176284,469.1960398058129,474.1552734375,3742100,0.0,0.0,0.006323525754221793,1850145.0,467.2096466064453,0.009451498832063426
2025-09-22 00:00:00-04:00,472.1458142302799,473.82856658982564,469.4830749881199,472.91790771484375,1562700,0.0,0.0,-0.002609621345526114,1839155.0,467.4163409423828,0.00945702323262617
2025-09-23 00:00:00-04:00,473.5712521753403,478.07512608533966,469.83944159043625,475.0758361816406,1462900,0.0,0.0,0.004563008572088245,1854710.0,467.6667858886719,0.009331723285857255
2025-09-24 00:00:00-04:00,474.73926990204234,476.8575653377327,468.52291878125936,469.32470703125,1579400,0.0,0.0,-0.012105707578424885,1848705.0,467.9644250488281,0.009527092620499436
2025-09-25 00:00:00-04:00,469.32473030040495,471.5222319633309,465.14749849820464,468.978271484375,1536700,0.0,0.0,-0.0007381574881629716,1812560.0,468.2726989746094,0.009512339762819597
2025-09-26 00:00:00-04:00,467.93890169247874,470.3442664406431,465.9492633359985,469.60186767578125,1476400,0.0,0.0,0.0013296910098468118,1757420.0,468.56147521972656,0.009522720311628775
2025-09-29 00:00:00-04:00,469.9285332481777,471.8785686426788,466.62238754230543,471.6607971191406,1859600,0.0,0.0,0.0043844149375933394,1747490.0,468.818017578125,0.009418500094960034
2025-09-30 00:00:00-04:00,468.8991005650162,473.92760188068996,468.4338627689998,470.1859130859375,2171200,0.0,0.0,-0.003127001527817419,1792925.0,468.93810302734374,0.009228864769672988
2025-10-01 00:00:00-04:00,467.98841422978063,470.26509184465107,456.12981962251536,462.07891845703125,2286100,0.0,0.0,-0.017242104459698093,1826335.0,468.86467041015624,0.009974646911810945
2025-10-02 00:00:00-04:00,458.7331610092611,465.5236510810294,458.25804511013445,464.72186279296875,1677500,0.0,0.0,0.005719681704507984,1827180.0,468.8841571044922,0.010009689302440585
2025-10-03 00:00:00-04:00,462.28676445613377,464.67234284997716,458.3075178328695,461.9997253417969,1250700,0.0,0.0,-0.005857562703876051,1836405.0,468.819599609375,0.01000314375189355
2025-10-06 00:00:00-04:00,461.9997076511974,465.80078567002465,460.386222849271,463.8012390136719,1539000,0.0,0.0,0.003899382560329956,1829495.0,468.7634436035156,0.00971166819772099
2025-10-07 00:00:00-04:00,463.355830956385,465.8007988118844,461.1682376777646,465.6028137207031,1283300,0.0,0.0,0.0038843680341658082,1745355.0,468.850478515625,0.00975068258342412
2025-10-08 00:00:00-04:00,465.54343825820865,466.9094568869698,462.7916145742857,463.08856201171875,1208500,0.0,0.0,-0.005399992514848906,1728205.0,468.80730407714844,0.00981478690077412
2025-10-09 00:00:00-04:00,463.108396876872,465.2366008176787,452.87319528387735,453.5166015625,1499900,0.0,0.0,-0.020669826971404515,1707830.0,468.6768865966797,0.009147866921939677
2025-10-10 00:00:00-04:00,453.4274768712733,458.3471072280269,448.3296780609431,449.2205505371094,2038900,0.0,0.0,-0.009472753611641682,1706290.0,468.5783630371094,0.009274101708651877
2025-10-13 00:00:00-04:00,451.93278728713017,455.13994040004883,450.3886002173335,452.0119934082031,1287400,0.0,0.0,0.006213969658681373,1714125.0,468.5524426269531,0.009287706834298255
2025-10-14 00:00:00-04:00,448.6563297743115,457.3869466847726,448.478161316943,454.59552001953125,1664800,0.0,0.0,0.005715615180579947,1723840.0,468.4205145263672,0.009195338875630517
2025-10-15 00:00:00-04:00,454.37773742783946,456.85239996970046,446.2212593565164,446.8448791503906,1838000,0.0,0.0,-0.0170495320077233,1730800.0,468.0854223632812,0.008679068438588731
2025-10-16 00:00:00-04:00,447.4586058999649,447.8842406217047,436.4810061145797,439.7376403808594,3033700,0.0,0.0,-0.015905382608489615,1799940.0,467.5758203125,0.009087278443671722
2025-10-17 00:00:00-04:00,439.6980520926155,446.75576428016643,438.4013313386069,446.32025146484375,2365300,0.0,0.0,0.014969405571656713,1731100.0,467.2383258056641,0.00975561645214786
2025-10-20 00:00:00-04:00,447.7753394291856,450.6261556059454,445.1522030888628,446.98345947265625,1895900,0.0,0.0,0.001485946482678857,1747760.0,466.85509033203124,0.009806539378786549
2025-10-21 00:00:00-04:00,445.98370093197104,447.8644687557493,443.8357106191285,445.5184631347656,1766100,0.0,0.0,-0.003277518008427016,1762920.0,466.4828131103516,0.009653483021240687
2025-10-22 00:00:00-04:00,445.7658949735712,450.4677537532656,443.21205654908687,445.3600769042969,1856800,0.0,0.0,-0.0003555099138974338,1776790.0,466.0511248779297,0.009435631457808534
2025-10-23 00:00:00-04:00,447.9931258415423,448.08224028227704,444.1128716339561,445.5184631347656,1527000,0.0,0.0,0.0003556363461441059,1776305.0,465.5752423095703,0.00944999503936934
2025-10-24 00:00:00-04:00,444.98395873984794,445.8352282129149,441.07397957104195,441.4798278808594,1593300,0.0,0.0,-0.009065023311244036,1782150.0,464.97911743164065,0.009512765349712722
2025-10-27 00:00:00-04:00,443.11310301837653,445.58776575187386,439.7574760600625,440.3117980957031,2337600,0.0,0.0,-0.0026457149599855567,1806050.0,464.31128356933596,0.009352534534859035
2025-10-28 00:00:00-04:00,440.9551609654949,442.68742470845183,437.5104199045188,438.2330322265625,2110300,0.0,0.0,-0.004721122345871853,1803005.0,463.6328570556641,0.00935695628386399
2025-10-29 00:00:00-04:00,434.342906339686,434.98631259918193,426.84962044396286,427.6316223144531,4087200,0.0,0.0,-0.024191261572059086,1893060.0,462.71457763671873,0.010002033300968213
2025-10-30 00:00:00-04:00,428.0671219485096,430.77934232239744,424.2660138485553,425.5528564453125,3635300,0.0,0.0,-0.004861113539475381,1990950.0,461.7065704345703,0.009747572362300689
2025-10-31 00:00:00-04:00,420.6926239237684,422.0883371951917,410.2693467087649,414.0605163574219,4072800,0.0,0.0,-0.02700567018604305,2132055.0,460.5012780761719,0.010988133998921665
2025-11-03 00:00:00-05:00,417.9705116436653,417.9705116436653,404.85479991061953,408.0025634765625,4908100,0.0,0.0,-0.014630597802834377,2300510.0,459.1558819580078,0.010943448001544365
2025-11-04 00:00:00-05:00,411.9521428868607,417.04994175044794,409.8041224798026,413.7041931152344,3483500,0.0,0.0,0.013974494645545121,2410520.0,457.9999029541016,0.011649027512883547
2025-11-05 00:00:00-05:00,412.0709313532594,415.5354590386045,410.793996976627,413.99127197265625,3076400,0.0,0.0,0.0006939230063396362,2503915.0,456.76934631347655,0.01174011979210135
2025-11-06 00:00:00-05:00,412.13033864886427,415.2384993411482,409.398301317998,411.11077880859375,3443900,0.0,0.0,-0.006957859643603181,2601115.0,455.4655908203125,0.011196768241844587
2025-11-07 00:00:00-05:00,412.77373289387134,418.53475483316976,409.804137693196,416.2481689453125,2563300,0.0,0.0,0.012496364487467382,2627335.0,454.27563415527345,0.011780416731991213
2025-11-10 00:00:00-05:00,416.2580207409293,417.8913221646805,411.7046658876914,416.4065246582031,2624200,0.0,0.0,0.00038043581859326103,2694175.0,453.16501953125,0.011591748204672854
2025-11-11 00:00:00-05:00,421.425116439652,424.0581609709333,417.6636415139832,422.3258972167969,2477700,0.0,0.0,0.014215369376002318,2734820.0,452.25468994140624,0.012111984955237307
2025-11-12 00:00:00-05:00,423.66225628747424,427.1861735726418,420.59366848298737,424.6125183105469,2592700,0.0,0.0,0.005414352065121308,2772555.0,451.4366650390625,0.011838059806920398
2025-11-13 00:00:00-05:00,422.8703682555621,424.6521132909516,416.65401684975086,424.2957763671875,2873300,0.0,0.0,-0.0007459552643893641,2764535.0,450.57053344726563,0.011410927131142423
2025-11-14 00:00:00-05:00,424.2957599003913,425.74095438226567,418.7822044470618,419.0989685058594,2469700,0.0,0.0,-0.012248078229350035,2769755.0,449.6572839355469,0.01092810504986141
2025-11-17 00:00:00-05:00,417.33695351495965,419.08903383681894,413.32801248885715,413.6150817871094,2249300,0.0,0.0,-0.01308494444236108,2787425.0,448.533193359375,0.011091846421192349
2025-11-18 00:00:00-05:00,414.48618351358,415.12958972376856,409.4576523825218,410.5168151855469,2586700,0.0,0.0,-0.007490700262127281,2828455.0,447.3706958007813,0.011121111653133255
2025-11-19 00:00:00-05:00,410.52672981814015,411.85314531735673,406.56726974586996,409.0122375488281,2635300,0.0,0.0,-0.0036650816265314523,2867380.0,446.1927569580078,0.011088232330295933
2025-11-20 00:00:00-05:00,410.39802505487427,411.73434881401215,404.07277335881975,404.3697509765625,2723600,0.0,0.0,-0.011350483301154068,2927210.0,444.70637573242186,0.011144523100541199
2025-11-21 00:00:00-05:00,403.25122267947665,412.19961105170745,402.30096070446035,408.556884765625,3100100,0.0,0.0,0.010354715650590762,3002550.0,443.33442260742186,0.01158818177918554
2025-11-24 00:00:00-05:00,406.0822297891695,408.2797314157729,402.58800735943765,403.5382995605469,4038300,0.0,0.0,-0.012283687761025286,3087585.0,441.96722106933595,0.011736947526033277
2025-11-25 00:00:00-05:00,407.49775287109105,408.6855727899311,401.9742890507349,403.7164611816406,3580000,0.0,0.0,0.0004414986663912046,3161070.0,440.7077166748047,0.011783537410509115
2025-11-26 00:00:00-05:00,403.37002070242505,406.3297076293941,402.9047829057988,403.7659606933594,2591500,0.0,0.0,0.00012260959479792888,3086285.0,439.2831036376953,0.010807544462353817
2025-11-28 00:00:00-05:00,403.6867753424299,407.4086474201571,402.35045147201333,406.16143798828125,1160800,0.0,0.0,0.005932836167784616,2962560.0,437.9828167724609,0.010968123194655852
2025-12-01 00:00:00-05:00,405.86445785053525,407.3987668065006,402.597915261408,403.013671875,2074800,0.0,0.0,-0.007750036854488607,2862660.0,436.55998474121094,0.009418356823011547
2025-12-02 00:00:00-05:00,403.8649402910633,407.151299506165,400.17273278057695,404.6469421386719,2139800,0.0,0.0,0.004052642323703726,2724245.0,435.1945654296875,0.008942018109858571
2025-12-03 00:00:00-05:00,405.69010139538165,408.35270243894166,403.3652903063446,406.4948425292969,1957500,1.5,0.0,0.004566698022869797,2647945.0,433.8229455566406,0.008377046936029739
2025-12-04 00:00:00-05:00,404.96484205528037,406.077599398282,399.3217091108335,401.11004638671875,2859800,0.0,0.0,-0.013246899048147243,2637115.0,432.45865234375,0.008810990083463586
2025-12-05 00:00:00-05:00,401.3385158397382,401.98429163743606,396.34115895425265,396.9770202636719,3183600,0.0,0.0,-0.01030397059429955,2624100.0,431.01862731933596,0.008949907593890027
2025-12-08 00:00:00-05:00,396.17228338327436,396.8280039958124,385.26352644301903,386.8531494140625,4569900,0.0,0.0,-0.025502410297918776,2724430.0,429.36365295410155,0.009771084962859068
2025-12-09 00:00:00-05:00,388.6712495769173,394.2547739564685,387.5684674317087,387.8466491699219,3574700,0.0,0.0,0.0025681573417823955,2771955.0,427.6873699951172,0.009830170315653614
2025-12-10 00:00:00-05:00,387.09160430222016,391.7909204667157,386.475632566736,390.1317443847656,5121700,0.0,0.0,0.005891749277025848,2904155.0,426.08628662109373,0.009196442178903395
2025-12-11 00:00:00-05:00,392.6751075335292,401.66639637342377,392.3075134741772,400.68280029296875,3272500,0.0,0.0,0.027044853591296603,2938145.0,424.8583642578125,0.011367211847443154
2025-12-12 00:00:00-05:00,404.11044283848673,415.307296559691,404.11044283848673,413.5388488769531,4726400,0.0,0.0,0.03208535174103888,3030800.0,423.8347039794922,0.013795913176021298
2025-12-15 00:00:00-05:00,414.72111314417407,418.77465327985254,407.33933682905825,414.2839660644531,4798100,0.0,0.0,0.001801806987477672,3147220.0,422.8803887939453,0.013559049445117826
2025-12-16 00:00:00-05:00,415.81399447854096,421.6955906315826,412.2075461123515,420.7616882324219,3960500,0.0,0.0,0.015635947076360956,3232780.0,422.0195977783203,0.013675413217014562
2025-12-17 00:00:00-05:00,420.2549637671499,421.655817284718,418.0493691275054,419.5992431640625,4766000,0.0,0.0,-0.002762716047753022,3341745.0,421.0995263671875,0.013562307263726443
2025-12-18 00:00:00-05:00,418.7945215042015,421.7253898985101,415.7543814974015,416.27099609375,3370800,0.0,0.0,-0.007931966333435847,3378520.0,420.1631750488281,0.01367564973117255
2025-12-19 00:00:00-05:00,415.3172299761071,420.64246249506505,414.48268472035625,418.6951599121094,6048500,0.0,0.0,0.005823523236323291,3544765.0,419.4667462158203,0.01339779393818573
2025-12-22 00:00:00-05:00,418.8243304146967,422.53013590581475,417.8010156989616,420.7616882324219,2354200,0.0,0.0,0.00493563938199415,3507470.0,418.89756896972654,0.013270447047206892
2025-12-23 00:00:00-05:00,420.85110370242427,422.5698576664626,420.2549912679239,422.34136962890625,1656600,0.0,0.0,0.0037543375280209013,3388385.0,418.3041564941406,0.012868612858399627
2025-12-24 00:00:00-05:00,421.85454309938353,423.86145401953473,421.3876222000252,422.1426696777344,830100,0.0,0.0,-0.000470472384333287,3250890.0,417.6550994873047,0.012877373881177332
2025-12-26 00:00:00-05:00,422.63940530180537,423.23551772871105,420.6623289001134,422.01348876953125,1328200,0.0,0.0,-0.0003060124395900532,3187725.0,417.1584716796875,0.012881565991745383
2025-12-29 00:00:00-05:00,421.09948766432115,424.5270811548476,421.00013053715986,423.77203369140625,2240300,0.0,0.0,0.004167034866592534,3241700.0,416.83915954589844,0.01286132630635223
2025-12-30 00:00:00-05:00,421.2485083888434,426.673067955512,420.6523959451402,425.5802001953125,1501800,0.0,0.0,0.004266837733853279,3213050.0,416.42435852050784,0.012650868277171708
2025-12-31 00:00:00-05:00,424.33828434238137,426.2160338701518,423.51368391115403,423.62298583984375,1569200,0.0,0.0,-0.004598931892438873,3184520.0,415.95714904785154,0.012753406487939534
2026-01-02 00:00:00-05:00,423.51369573615756,428.0142975241706,419.34093910429476,426.3253173828125,2202400,0.0,0.0,0.0063790956423464,3196765.0,415.5732861328125,0.012776248372197272
2026-01-05 00:00:00-05:00,422.84804400443466,431.17366792164114,421.3180594667499,430.2894592285156,2617800,0.0,0.0,0.009298396515690754,3184665.0,415.27187377929687,0.012303167347218183
2026-01-06 00:00:00-05:00,431.2531758419087,436.1511760778937,430.64711857823704,434.3231201171875,2359400,0.0,0.0,0.009374296307197438,3143455.0,415.0479669189453,0.011914368367283247
2026-01-07 00:00:00-05:00,434.07473694379456,436.17102983880244,430.08083508986476,431.3227233886719,2322200,0.0,0.0,-0.006908213239272376,3031070.0,414.8448248291016,0.010018672662719797
2026-01-08 00:00:00-05:00,430.6272287886858,439.55887921241333,429.6039141027177,436.836669921875,2801600,0.0,0.0,0.012783807191707908,2992415.0,414.775322265625,0.010121089607054264
2026-01-09 00:00:00-05:00,434.97882531150077,442.16188766295033,434.3330494748039,441.19818115234375,1787900,0.0,0.0,0.009984306563019851,2825725.0,414.8346252441406,0.010159802055609644
2026-01-12 00:00:00-05:00,439.50924085299397,443.085885213404,436.53865374787347,440.7511291503906,2284900,0.0,0.0,-0.0010132680075549683,2776345.0,415.0970153808594,0.00900401033241537
2026-01-13 00:00:00-05:00,441.0889120308256,441.78438159399144,437.234085966613,440.0258483886719,1790300,0.0,0.0,-0.0016455562192587703,2629540.0,415.38647521972655,0.006413578473920994
2026-01-14 00:00:00-05:00,438.96275665426793,441.4763371541067,435.05826743664926,437.1247863769531,2542000,0.0,0.0,-0.006592935443093029,2516735.0,415.8477606201172,0.006769772702640711
2026-01-15 00:00:00-05:00,438.9131164853814,441.11871125443514,434.89932512773987,437.1844177246094,2336600,0.0,0.0,0.00013641721886892277,2435540.0,416.4313977050781,0.006062205866991636
2026-01-16 00:00:00-05:00,436.6081444426987,437.6712080240281,432.83281642319093,436.11138916015625,3297000,0.0,0.0,-0.002454407158511862,2362090.0,416.8795416259766,0.006050014698697336
2026-01-20 00:00:00-05:00,431.5015320734281,432.0876996904485,426.3849585354218,430.339111328125,2958400,0.0,0.0,-0.013235787864075865,2341470.0,417.2064984130859,0.006597406440297014
2026-01-21 00:00:00-05:00,430.65705401149035,438.08852443914174,430.2199069087145,436.4989013671875,2633300,0.0,0.0,0.014313804803964825,2170710.0,417.7142608642578,0.007129491539012768
2026-01-22 00:00:00-05:00,436.9956726624594,444.38739444574276,436.9956726624594,442.74810791015625,2214000,0.0,0.0,0.014316660416315408,2163700.0,418.2442596435547,0.007617193638352698
2026-01-23 00:00:00-05:00,440.3636271533745,449.0469303853115,440.1947473308863,448.63958740234375,1639000,0.0,0.0,0.013306616983630448,2162820.0,418.8889208984375,0.007985442035523815
2026-01-26 00:00:00-05:00,449.692698592276,452.6235366110048,449.2158025989321,452.0771179199219,1945500,0.0,0.0,0.007662120361427993,2218590.0,419.4839453125,0.008003508049027854
2026-01-27 00:00:00-05:00,452.07713966340026,454.034356812551,449.50395077626456,450.0901184082031,1929100,0.0,0.0,-0.004395266720999436,2248635.0,419.9934973144531,0.008155614679409872
2026-01-28 00:00:00-05:00,449.7423730781828,450.5471142421034,446.08626133104497,448.5700378417969,2281300,0.0,0.0,-0.0033772804694806036,2250685.0,420.47898254394534,0.008284768642395876
2026-01-29 00:00:00-05:00,449.9708992031679,453.08059229945945,445.25172375123947,452.0473327636719,2717200,0.0,0.0,0.007751955388294096,2311455.0,421.13794982910156,0.008351852985265414
2026-01-30 00:00:00-05:00,449.69271468677243,454.40194530138166,448.65945515731534,454.0045471191406,2816700,0.0,0.0,0.004329666859226755,2373830.0,421.9457391357422,0.008157606322528826
2026-02-02 00:00:00-05:00,456.3691174516743,459.3695086622332,455.02787202698835,457.1738586425781,2191500,0.0,0.0,0.006980792469036157,2373285.0,422.87888000488283,0.008169880601133918
2026-02-03 00:00:00-05:00,455.41535919522875,463.7807018486621,455.3060572580994,460.5617370605469,2912200,0.0,0.0,0.007410481491719301,2388005.0,423.90986999511716,0.00811042410219175
2026-02-04 00:00:00-05:00,463.18457115252613,474.232404240567,462.6083483416193,470.25836181640625,3420300,0.0,0.0,0.021053908684960154,2441050.0,425.2276422119141,0.008938673189294203
2026-02-05 00:00:00-05:00,468.0130338571015,471.30155143489515,456.27967639153434,456.7068786621094,3453400,0.0,0.0,-0.02881710194785969,2497610.0,426.1906420898438,0.011362366967148128
2026-02-06 00:00:00-05:00,452.9414715086951,455.0179050015784,442.11221215136675,445.3311767578125,3132800,0.0,0.0,-0.024908102846230795,2514170.0,427.02649963378906,0.012689431561707213
2026-02-09 00:00:00-05:00,445.26166682504356,454.53110754654364,441.13857350642274,453.3786315917969,3610600,0.0,0.0,0.018070719621682496,2605305.0,428.0197430419922,0.013111227411740166
2026-02-10 00:00:00-05:00,451.37174289059783,461.14788355239614,451.2326368532748,457.5215759277344,2567800,0.0,0.0,0.009137934713402185,2619450.0,429.0948553466797,0.013207202738381349
2026-02-11 00:00:00-05:00,455.45504231935206,464.6251557751688,452.32549009469284,464.47613525390625,2392600,0.0,0.0,0.015200505707451795,2649565.0,430.2611492919922,0.013499623902633633
2026-02-12 00:00:00-05:00,466.8705190549465,474.45097953861284,466.4333719611116,469.7914123535156,3757600,0.0,0.0,0.011443595690236563,2710345.0,431.5967041015625,0.013441829620495272
2026-02-13 00:00:00-05:00,471.0929369816823,485.3696795264743,470.2782510087753,477.87860107421875,4412900,0.0,0.0,0.017214424333958478,2814160.0,433.06133728027345,0.013742854190484155
2026-02-17 00:00:00-05:00,476.0207540272268,480.6306275941855,474.90802697035883,479.0906982421875,2249500,0.0,0.0,0.002536412313177694,2761785.0,434.51325439453126,0.013653994154496772
2026-02-18 00:00:00-05:00,479.696715728799,485.1014158867678,479.468227692411,482.1308288574219,2451000,0.0,0.0,0.00634562646778325,2736415.0,436.1336700439453,0.01297798746478238
2026-02-19 00:00:00-05:00,481.7532920525717,487.36662097393554,479.0708315787665,486.9294738769531,3072600,0.0,0.0,0.009952993528547616,2758380.0,437.93271911621093,0.012863171434820107
2026-02-20 00:00:00-05:00,485.07161169809854,495.11601975566714,484.8331788533735,493.2879638671875,3202400,0.0,0.0,0.013058338694529548,2807800.0,440.06141540527346,0.012821099627424634
2026-02-23 00:00:00-05:00,490.3471579042037,497.32162191133153,489.57222082780487,494.9570617675781,2159200,0.0,0.0,0.0033836177297039693,2833810.0,442.20362365722656,0.012694388501358969
2026-02-24 00:00:00-05:00,494.629200142143,501.21618063588227,491.36057191727946,500.7293701171875,2761700,0.0,0.0,0.011662240617388964,2874620.0,444.415576171875,0.012769797568593299
2026-02-25 00:00:00-05:00,503.56085058793025,506.31286401803163,497.14278064073267,504.97161865234375,3483400,0.0,0.0,0.008472138421126374,2952335.0,446.5013525390625,0.012583616078785718
2026-02-26 00:00:00-05:00,503.60061782756407,507.33619717932646,494.2218750541774,495.2749938964844,1945600,0.0,0.0,-0.019202316323712387,2935550.0,448.1360754394531,0.013646671131586017
2026-02-27 00:00:00-05:00,495.0365305791852,506.2234699726187,495.0365305791852,504.7828674316406,3239500,0.0,0.0,0.019197160471104757,2961665.0,449.94605346679685,0.014001135098957963
2026-03-02 00:00:00-05:00,504.7033978861541,506.74008254114716,496.27841686467434,506.0346984863281,3071800,0.0,0.0,0.002479939664071562,2974420.0,451.651513671875,0.01401625109484839
2026-03-03 00:00:00-05:00,496.75528695392984,500.3815944847862,488.3998593890204,498.42437744140625,3815300,0.0,0.0,-0.01503912887334835,3055610.0,453.2280163574219,0.014742620713060121
2026-03-04 00:00:00-05:00,498.9509526366409,500.7194003014295,494.1125608395835,495.9505615234375,2907000,0.0,0.0,-0.0049632723236126,3055350.0,454.8216076660156,0.014870163187681442
2026-03-05 00:00:00-05:00,492.37393440336166,494.0331105126377,485.37961100880074,486.87982177734375,3784900,0.0,0.0,-0.01828960475058372,3073580.0,456.1853009033203,0.015070485553856792
2026-03-06 00:00:00-05:00,484.8331534453625,485.1311944856497,476.5770831145095,481.59429931640625,2195600,0.0,0.0,-0.010855907812410082,3010690.0,457.401953125,0.013611575226806798
2026-03-09 00:00:00-04:00,479.52783620119766,483.3826622315055,475.7226735737343,480.4815979003906,2279400,0.0,0.0,-0.00231045387703932,2968020.0,458.5647576904297,0.012042821666750648
2026-03-10 00:00:00-04:00,477.6699511041128,479.9053498663228,471.549922410118,474.83843994140625,2505600,0.0,0.0,-0.011744795188086021,2912770.0,459.6186730957031,0.012038442382993971
2026-03-11 00:00:00-04:00,475.65586721724685,480.5105108022736,469.6548548252609,480.0320129394531,2007400,1.6,0.0,0.010937558043295104,2884750.0,460.77904357910154,0.012098159262265956
2026-03-12 00:00:00-04:00,478.875701792888,491.2565337231881,476.0247014292026,488.8641052246094,2908500,0.0,0.0,0.01839896516707995,2910545.0,462.0808850097656,0.012294785053491101
2026-03-13 00:00:00-04:00,496.4301931735704,498.43386694110046,491.0671472634311,492.3630676269531,2648800,0.0,0.0,0.0071573313829946805,2855105.0,463.41654235839843,0.012169861263655539
2026-03-16 00:00:00-04:00,492.731880915355,496.90867540503444,489.3426046630449,495.842041015625,2217600,0.0,0.0,0.007065869918796874,2745340.0,464.86092346191407,0.011723919625711496
2026-03-17 00:00:00-04:00,495.8420389781917,498.76279556099945,491.67522271793564,492.49261474609375,2471000,0.0,0.0,-0.006755026787705787,2756415.0,466.1842694091797,0.011880920082227946
2026-03-18 00:00:00-04:00,489.8908553705548,492.91130280337944,486.84050372241023,487.0299072265625,2200800,0.0,0.0,-0.011091958246617684,2743905.0,467.31907836914064,0.012139570143349465
2026-03-19 00:00:00-04:00,487.139547359043,490.22978144415066,481.93600092788375,488.2560119628906,2744500,0.0,0.0,0.0025175142596689515,2727500.0,468.3977362060547,0.011949645584342763
2026-03-20 00:00:00-04:00,491.34626351607096,494.2470941995783,482.81324897315534,486.6112365722656,6334100,0.0,0.0,-0.0033686741183435176,2884085.0,469.5035064697266,0.011578385628976366
2026-03-23 00:00:00-04:00,487.3189821727885,488.7145933762445,475.82532869746933,476.5430603027344,2794300,0.0,0.0,-0.020690390013293647,2915840.0,470.2976342773438,0.012365185043860518
2026-03-24 00:00:00-04:00,472.43604921324686,485.30535738051447,471.94760354815145,478.3274230957031,3181800,0.0,0.0,0.003744389419573446,2936845.0,471.04021911621095,0.012033062261659148
2026-03-25 00:00:00-04:00,481.62699150953756,490.85781154701533,480.43079244452906,490.78802490234375,2086000,0.0,0.0,0.02605036049573828,2866975.0,472.04095703125,0.013417260325158529
2026-03-26 00:00:00-04:00,489.70144544455434,498.73288340927184,489.60175458766906,493.9280700683594,3051700,0.0,0.0,0.006397966141574951,2922280.0,473.11900146484373,0.012831670348077157
2026-03-27 00:00:00-04:00,496.04140114879016,496.6893765323723,484.8966504504904,489.5718688964844,2154100,0.0,0.0,-0.008819505178703668,2868010.0,474.1679431152344,0.012128985642847692
2026-03-30 00:00:00-04:00,494.2869637777665,502.04243806934204,493.2901160260402,497.68621826171875,2458600,0.0,0.0,0.016574378310429516,2837350.0,475.37797912597654,0.012762788694533705
2026-03-31 00:00:00-04:00,494.57604210821654,498.70297584743963,490.35936530343423,494.1972351074219,2761300,0.0,0.0,-0.007010407413898134,2784650.0,476.53969604492187,0.01241125329387114
2026-04-01 00:00:00-04:00,491.26651987965977,492.8814083817801,486.95015204732147,492.2733154296875,2472400,0.0,0.0,-0.003893019914035345,2762920.0,477.77838012695315,0.01239262164192115
2026-04-02 00:00:00-04:00,498.42387579673743,501.11537689459146,492.8116180878455,501.01568603515625,2127700,0.0,0.0,0.017759180380999995,2680060.0,479.0687158203125,0.012259140797830193
2026-04-06 00:00:00-04:00,502.07233276431776,502.07233276431776,495.7024611493156,497.8955383300781,1488700,0.0,0.0,-0.0062276447465542395,2644715.0,480.1716644287109,0.012055555155035588
2026-04-07 00:00:00-04:00,498.21453466253394,498.9123098195414,488.6447903862423,493.0309143066406,1703800,0.0,0.0,-0.009770370788525717,2615935.0,481.0594909667969,0.01230021586409667
2026-04-08 00:00:00-04:00,486.46170336107383,499.2911290720487,481.24817866229046,498.9023742675781,2544000,0.0,0.0,0.011908908327167733,2617855.0,481.99599609375,0.012109380420133889
2026-04-09 00:00:00-04:00,497.88557867285266,505.5812446739013,495.9616697779354,501.7134704589844,1919000,0.0,0.0,0.005634561662555937,2613435.0,483.0284631347656,0.011973218649945268
2026-04-10 00:00:00-04:00,504.355126251163,504.73390283842707,498.1547320911438,501.5639343261719,1153000,0.0,0.0,-0.0002980508629272238,2525660.0,484.0883410644531,0.011362715728503963
2026-04-13 00:00:00-04:00,502.0224708619027,507.6247806602335,501.20507884329174,507.2658996582031,2247600,0.0,0.0,0.011368371889999507,2505600.0,485.1927124023438,0.011514108402098988
2026-04-14 00:00:00-04:00,500.9160039153384,501.79323481946665,493.10072105705575,498.0749816894531,1956500,0.0,0.0,-0.018118540936701732,2492545.0,486.07412109375,0.012234283189924347
2026-04-15 00:00:00-04:00,494.9049939475256,498.06501463842136,489.34259699708684,496.370361328125,1553000,0.0,0.0,-0.0034224171540319093,2446645.0,486.8580511474609,0.012155641972279415
2026-04-16 00:00:00-04:00,495.2339468621409,499.13162519026275,493.4894633108049,497.6463317871094,1630800,0.0,0.0,0.002570601628127722,2418145.0,487.5997430419922,0.01185226076767109
2026-04-17 00:00:00-04:00,494.9947125837736,496.3902933390026,486.4616983416549,490.6783752441406,3012400,0.0,0.0,-0.014001824383887196,2431540.0,488.00814331054687,0.012318056065861274
2026-04-20 00:00:00-04:00,493.0907447094169,499.7795847466225,490.9674540860262,496.5797119140625,1717500,0.0,0.0,0.012026893720322729,2200710.0,488.80559997558595,0.012554236312817983
2026-04-21 00:00:00-04:00,494.00786119763893,496.4301939997596,490.76810591551197,493.2801513671875,1544400,0.0,0.0,-0.006644573807006449,2138215.0,489.76457946777344,0.011630643265947217
