Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-17 00:00:00-04:00,145.99048321624915,149.18561812546946,140.88424539601792,141.13308715820312,1977500,0.0,0.0,-0.035573561865874126,1820860.0,152.93393676757813,0.022365959710378164
2025-09-18 00:00:00-04:00,141.61089222010642,143.81064517121393,140.46621085615791,141.73033142089844,2222600,0.0,0.0,0.0042317806172966765,1856380.0,152.43015838623046,0.021607648743263413
2025-09-19 00:00:00-04:00,142.18819760966576,142.29768859919025,139.44097466817766,140.1875,4264100,0.0,0.0,-0.010885682728820179,1967085.0,151.8337268066406,0.021691345878012358
2025-09-22 00:00:00-04:00,140.17755307290716,140.17755307290716,138.0176082490737,138.28634643554688,2093100,0.0,0.0,-0.013561505586825673,1973625.0,151.26663269042967,0.015374295159251294
2025-09-23 00:00:00-04:00,138.4356680109822,140.96389394339437,138.0176156215958,138.6944580078125,1541300,0.0,0.0,0.0029512065564321066,1964625.0,150.74744079589843,0.015004300966715511
2025-09-24 00:00:00-04:00,138.42570809880957,141.5511601449045,138.42570809880957,140.40647888183594,1667200,0.0,0.0,0.012343830450146864,1940205.0,150.34952056884765,0.015506617886052334
2025-09-25 00:00:00-04:00,140.5060326523822,141.55117121322075,139.01298190492642,139.77940368652344,1923300,0.0,0.0,-0.004466141450924388,1937620.0,149.94939117431642,0.01550664357028867
2025-09-26 00:00:00-04:00,139.96851573636735,142.73563503944246,133.0706290732036,137.9479217529297,3893900,0.0,0.0,-0.013102659514137915,2033435.0,149.48481384277343,0.014747332193728483
2025-09-29 00:00:00-04:00,138.99307343384945,140.84445700984193,135.96716386707246,140.38658142089844,2682000,0.0,0.0,0.017678118212875127,2083565.0,149.0717916870117,0.015279234409802668
2025-09-30 00:00:00-04:00,139.35139198786754,140.5458294530014,137.4303408028925,140.12777709960938,2368000,0.0,0.0,-0.0018435118133771633,2112265.0,148.63054412841797,0.015253826075697367
2025-10-01 00:00:00-04:00,138.7044159188012,139.98843283631257,136.18613828990055,138.5949249267578,2305600,0.0,0.0,-0.010938960173199175,2153250.0,148.08631225585938,0.015275914862063637
2025-10-02 00:00:00-04:00,138.34608198066286,140.9439907808538,137.35071485703563,139.94862365722656,1502500,0.0,0.0,0.009767303753612344,2064145.0,147.5870376586914,0.015450207529519125
2025-10-03 00:00:00-04:00,140.43635359837617,144.5372767609508,140.43635359837617,140.6752471923828,1806600,0.0,0.0,0.005192073463587299,2059880.0,147.06652893066405,0.015140278144110439
2025-10-06 00:00:00-04:00,140.86436015060232,144.40786469476237,139.3912058663246,142.15834045410156,1477400,0.0,0.0,0.010542673933890523,2053590.0,146.58959136962892,0.015398571338818685
2025-10-07 00:00:00-04:00,141.97916205239738,143.9400364477595,139.64004330013398,140.70509338378906,1478000,0.0,0.0,-0.010222735195629995,2061940.0,146.13862884521484,0.015022985613435319
2025-10-08 00:00:00-04:00,139.98841876614281,146.25923410505672,138.89350895575788,144.10923767089844,2244200,0.0,0.0,0.0241934688023282,2114190.0,145.79946380615235,0.015904531730783104
2025-10-09 00:00:00-04:00,143.83055653539083,144.2088009214191,139.4509470483066,140.62547302246094,2049400,0.0,0.0,-0.0241744714269696,2132540.0,145.70178985595703,0.015903113788920543
2025-10-10 00:00:00-04:00,141.19283621086507,142.02894097117763,133.57826840546142,133.68775939941406,2136300,0.0,0.0,-0.04933468648271688,2146155.0,145.40992401123046,0.018074921797459516
2025-10-13 00:00:00-04:00,134.93196476832432,137.2611201910794,134.62340339027946,135.54908752441406,1282300,0.0,0.0,0.013922951011834828,2131150.0,145.3023239135742,0.018455426484316664
2025-10-14 00:00:00-04:00,134.085900972011,136.84305674418522,133.40904348533113,134.80255126953125,2628600,0.0,0.0,-0.005507497457320376,2177195.0,145.12991912841798,0.018107186621920734
2025-10-15 00:00:00-04:00,134.83243522695943,137.2312584159675,134.15557769523465,134.41436767578125,1884600,0.0,0.0,-0.002879645749239934,2172550.0,144.89431274414062,0.016505967400916664
2025-10-16 00:00:00-04:00,139.24192099324117,139.83914740560593,134.87225946746497,137.46022033691406,2326800,0.0,0.0,0.022660171779252503,2177760.0,144.664384765625,0.017381223032952246
2025-10-17 00:00:00-04:00,138.08727264363057,138.30625461927215,135.3699247307466,137.4004669189453,1870200,0.0,0.0,-0.0004346960729605387,2058065.0,144.52466400146486,0.01723700802916577
2025-10-20 00:00:00-04:00,137.93796877418964,141.65068364931562,137.04212930878148,140.05810546875,2009100,0.0,0.0,0.0193422817942277,2053865.0,144.45538299560548,0.017528764128654235
2025-10-21 00:00:00-04:00,139.49075713679244,144.32824227862045,139.09261633678025,143.6912078857422,1862700,0.0,0.0,0.02593996545100219,2069935.0,144.48737701416016,0.018409915329647156
2025-10-22 00:00:00-04:00,142.42707064174226,144.2386460024885,140.06805554204823,140.36666870117188,1603000,0.0,0.0,-0.023136691753707472,2066725.0,144.32948699951172,0.019052280732596228
2025-10-23 00:00:00-04:00,139.89884971644048,140.5956036526751,133.80719270284004,135.23057556152344,2090700,0.0,0.0,-0.03659054665308559,2075095.0,143.98482391357422,0.02074201508680684
2025-10-24 00:00:00-04:00,137.21136064032055,137.50001041620058,135.2305746460587,135.48936462402344,1145600,0.0,0.0,0.001913687503180439,1937680.0,143.6920315551758,0.020568932264205118
2025-10-27 00:00:00-04:00,135.6287185959419,137.10187287214828,133.71761554399262,136.09654235839844,2082600,0.0,0.0,0.004481368231815663,1907710.0,143.41078674316407,0.02015602291775584
2025-10-28 00:00:00-04:00,137.36065795442747,137.5995515229325,135.14099360391785,135.45950317382812,2065700,0.0,0.0,-0.004680788898315469,1892595.0,143.13031280517578,0.020169619586711655
2025-10-29 00:00:00-04:00,141.3719884466831,146.3090159611163,133.40905162140783,135.49932861328125,4290600,0.0,0.0,0.0002940025507256472,1991845.0,142.76439910888672,0.020048902056299927
2025-10-30 00:00:00-04:00,135.68845162088752,139.5504656768046,134.21529736379347,136.6141357421875,2762400,0.0,0.0,0.008227399650724054,2054840.0,142.51138916015626,0.020008551957452145
2025-10-31 00:00:00-04:00,135.76805989332584,140.61550776717613,133.95649975548477,139.76943969726562,2377200,0.0,0.0,0.02309646756491346,2083370.0,142.3312222290039,0.02068971415888545
2025-11-03 00:00:00-05:00,139.57039189488015,139.849093499618,134.49401303068672,136.87294006347656,2462700,0.0,0.0,-0.020723411641792033,2132635.0,141.9067431640625,0.021020435449646137
2025-11-04 00:00:00-05:00,136.1164504609102,141.30231971699146,134.583591814899,140.70509338378906,2588100,0.0,0.0,0.027997888541995808,2188140.0,141.63163146972656,0.021921060055841664
2025-11-05 00:00:00-05:00,139.81921573316023,142.70577420624178,137.61944779116078,140.12777709960938,2351400,0.0,0.0,-0.004103023353994706,2193500.0,141.36464508056642,0.021194137356269988
2025-11-06 00:00:00-05:00,139.24191351216953,139.7694568999056,136.82317856705112,137.05210876464844,3031300,0.0,0.0,-0.021949026799837235,2242595.0,141.04925964355468,0.021072577219567165
2025-11-07 00:00:00-05:00,136.55441007275306,139.54051126765046,135.28034144464453,139.25184631347656,2065600,0.0,0.0,0.016050373603558432,2239060.0,140.85973419189452,0.01804570365503876
2025-11-10 00:00:00-05:00,139.2618289944725,139.60025019829448,134.96183538791703,137.1217803955078,1639400,0.0,0.0,-0.015296500365055477,2256915.0,140.60237213134766,0.018228205373612232
2025-11-11 00:00:00-05:00,137.22131303187115,139.36134628430057,135.62871954999545,138.86366271972656,1560300,0.0,0.0,0.01270317756372874,2203500.0,140.40110900878906,0.018354356688380827
2025-11-12 00:00:00-05:00,138.79397368664786,140.86433882113568,138.04744845398568,138.2067108154297,1487800,0.0,0.0,-0.004730912979177493,2183660.0,140.21676666259765,0.018383025025191155
2025-11-13 00:00:00-05:00,137.3706012091352,138.98310615928875,134.04607890470442,134.8224639892578,1870000,0.0,0.0,-0.024486848765914226,2160820.0,139.95080444335937,0.01855603336225471
2025-11-14 00:00:00-05:00,134.6930850916597,135.05140267195353,130.85096742595297,131.67710876464844,1936200,0.0,0.0,-0.0233296079269103,2164120.0,139.58411102294923,0.019226141096160873
2025-11-17 00:00:00-05:00,131.53776281701337,132.15490077801226,128.77064335464564,129.28823852539062,1991000,0.0,0.0,-0.018141879493477786,2163215.0,139.16167724609375,0.01886500558280029
2025-11-18 00:00:00-05:00,128.60142955546144,131.8761959031428,127.91462380888584,130.05467224121094,2030700,0.0,0.0,0.005928100843216155,2171615.0,138.8121044921875,0.017697898439531234
2025-11-19 00:00:00-05:00,130.19401671237082,130.34331569868596,125.98361063517774,126.91925811767578,1963600,0.0,0.0,-0.024108431242823358,2189645.0,138.43784652709962,0.017752070721580353
2025-11-20 00:00:00-05:00,127.64588065362419,129.91531639603025,125.42620870911932,125.70491027832031,2257500,0.0,0.0,-0.009567876911394824,2197985.0,137.97778793334962,0.016168652434225033
2025-11-21 00:00:00-05:00,126.74008491524667,136.02686106637117,126.25234960605417,133.6578826904297,3335800,0.0,0.0,0.06326699883481779,2307495.0,137.766570892334,0.022016747780016842
2025-11-24 00:00:00-05:00,133.32940864976223,133.42895142652137,131.13960425391926,131.7169189453125,2663200,0.0,0.0,-0.014521880087033368,2336525.0,137.5093681335449,0.02220183952209685
2025-11-25 00:00:00-05:00,131.7169227720946,134.45418214344792,131.7069745693678,133.70765686035156,2066300,0.0,0.0,0.015113760107504426,2336555.0,137.25674362182616,0.022487436697713994
2025-11-26 00:00:00-05:00,132.83173056028576,135.50927037051125,132.8217823574422,134.28497314453125,1460200,0.0,0.0,0.004317750364757789,2195035.0,137.11978134155274,0.022512090946707065
2025-11-28 00:00:00-05:00,135.1210988663336,135.74818506933016,133.77734705651196,134.66322326660156,587600,0.0,0.0,0.0028167717743310394,2086295.0,136.9784391784668,0.022437711823052833
2025-12-01 00:00:00-05:00,135.75811588301363,142.60624627627064,135.3699233280526,139.02291870117188,2628400,0.0,0.0,0.032374803816622943,2098855.0,136.95514755249025,0.02303877104627683
2025-12-02 00:00:00-05:00,138.85371545455516,141.79004546776682,137.3208567480705,140.8046417236328,2293900,0.0,0.0,0.012816038097219984,2090415.0,137.00551345825195,0.022670138072232022
2025-12-03 00:00:00-05:00,141.92165007504343,150.64838522279288,141.1237741036055,150.54864501953125,4491200,0.28,0.0,0.06920228748583224,2185570.0,137.24259719848632,0.026703401620485005
2025-12-04 00:00:00-05:00,151.28668414666268,153.62045882645117,150.4987761020641,153.10183715820312,4582700,0.0,0.0,0.016959250203418597,2297135.0,137.49650436401367,0.026793906727365212
2025-12-05 00:00:00-05:00,152.62311417695497,156.3132733692084,152.62311417695497,154.7374725341797,2833500,0.0,0.0,0.010683316453521163,2287245.0,137.7956657409668,0.026064817379858017
2025-12-08 00:00:00-05:00,156.61248428125987,156.61248428125987,150.79798337555047,151.27670288085938,3444700,0.0,0.0,-0.0223654270464827,2356200.0,138.0622413635254,0.02672357311752159
2025-12-09 00:00:00-05:00,151.38640865582815,151.46619777517034,147.46686518428504,148.49412536621094,1674500,0.0,0.0,-0.018393959292197892,2357955.0,138.22439224243163,0.026852890038888647
2025-12-10 00:00:00-05:00,148.9229888828519,158.36779563982392,148.09519389627306,156.90171813964844,2991400,0.0,0.0,0.05661902619179715,2429510.0,138.55987106323244,0.029261400829546657
2025-12-11 00:00:00-05:00,156.71221784170174,162.75610270144443,156.71221784170174,158.49745178222656,3657400,0.0,0.0,0.010170275134641082,2537990.0,138.9579216003418,0.029149275311966885
2025-12-12 00:00:00-05:00,158.69692190549316,160.81129553168267,157.59985575077283,159.06594848632812,2264000,0.0,0.0,0.003586787659417112,2557690.0,139.34026809692384,0.028200149652113374
2025-12-15 00:00:00-05:00,159.71421841719538,160.4721922471148,154.46820920812863,157.04135131835938,2593400,0.0,0.0,-0.012728036309686774,2590550.0,139.66759017944335,0.027661462910527863
2025-12-16 00:00:00-05:00,158.35782437499464,158.87644602687584,154.44824894760723,156.52272033691406,2208500,0.0,0.0,-0.003302512217905784,2601425.0,139.9548777770996,0.027082386102240955
2025-12-17 00:00:00-05:00,155.71489411696442,158.6171455864672,154.40837951534755,155.31594848632812,2272500,0.0,0.0,-0.007709882935770462,2613515.0,140.24709487915038,0.027359085703269018
2025-12-18 00:00:00-05:00,156.49280954585473,159.67433037220565,155.89439874544445,158.12844848632812,2631400,0.0,0.0,0.018108249844333013,2646905.0,140.52747909545897,0.026255301290698863
2025-12-19 00:00:00-05:00,157.72950091489614,157.72950091489614,153.4808329832158,156.97152709960938,5049000,0.0,0.0,-0.007316339329154764,2786480.0,140.85440017700196,0.026165462259225024
2025-12-22 00:00:00-05:00,157.97884858400394,160.03338435103876,156.58257691535874,158.87646484375,1564300,0.0,0.0,0.012135562285329637,2697905.0,141.35817428588868,0.023165661535505862
2025-12-23 00:00:00-05:00,158.19825744628906,159.0260524746086,157.7494569466076,158.19825744628906,1175400,0.0,0.0,-0.004268771955166173,2623515.0,141.81115768432616,0.0227287265785018
2025-12-24 00:00:00-05:00,158.26807777652627,159.45491624179303,157.89906640162513,158.93629455566406,795100,0.0,0.0,0.004665266996544348,2559955.0,142.29383255004882,0.02271154702493355
2025-12-26 00:00:00-05:00,158.23815349005946,159.19559248988017,157.61979161703098,159.06594848632812,702500,0.0,0.0,0.0008157603713270234,2522070.0,142.78686416625976,0.022762327432515897
2025-12-29 00:00:00-05:00,159.25543351896184,161.07060178499913,158.1284483254494,159.13575744628906,1523500,0.0,0.0,0.0004388680331977035,2568865.0,143.22037490844727,0.022801090892197524
2025-12-30 00:00:00-05:00,158.61714243994768,160.35252165779602,157.92898977491313,158.8864288330078,1427600,0.0,0.0,-0.001566766748607118,2508825.0,143.65009414672852,0.022195412707787493
2025-12-31 00:00:00-05:00,158.2381576483895,158.66700705748713,156.2434752584233,156.3831024169922,1232800,0.0,0.0,-0.01575544515917504,2455770.0,143.97659408569336,0.022709970358664684
2026-01-02 00:00:00-05:00,157.33058033240943,159.72419321689836,155.5852331654889,158.76675415039062,1891200,0.0,0.0,0.015242386783211881,2325770.0,144.27810501098634,0.017305825133733986
2026-01-05 00:00:00-05:00,158.59719417417736,165.508761049395,157.73948017515025,163.29466247558594,1824600,0.0,0.0,0.02851924730353983,2187865.0,144.7366648864746,0.0179833744426732
2026-01-06 00:00:00-05:00,163.5639546356431,169.5480017564593,163.18496011482807,168.4309844970703,2038100,0.0,0.0,0.03145431665442411,2148095.0,145.40067306518554,0.01899852762568629
2026-01-07 00:00:00-05:00,168.6304555403645,169.9469380391374,164.7906857506898,165.27938842773438,1857000,0.0,0.0,-0.018711498236185564,2068710.0,145.99647354125977,0.01874327291904936
2026-01-08 00:00:00-05:00,163.5938678527367,172.34055401193942,163.31461354779185,170.6151580810547,2283400,0.0,0.0,0.03228333371800485,2099155.0,146.6868458557129,0.018896000506988572
2026-01-09 00:00:00-05:00,171.14374699617628,173.21820319091867,169.13908155006635,172.669677734375,1787700,0.0,0.0,0.01204183541736814,2038970.0,147.43104934692383,0.014973801394969026
2026-01-12 00:00:00-05:00,170.78471367060388,173.46754873264322,169.67766432271856,173.1085205078125,1897000,0.0,0.0,0.0025415161433994804,1950950.0,148.18323318481444,0.014929721123269108
2026-01-13 00:00:00-05:00,172.65969623390555,173.16834996364676,170.2760514773505,171.193603515625,1394100,0.0,0.0,-0.011061945342552226,1907455.0,148.8748225402832,0.015332009811582607
2026-01-14 00:00:00-05:00,170.28604737849628,174.4549264222442,168.92966269465967,173.05865478515625,1708200,0.0,0.0,0.010894398103846292,1863195.0,149.54060684204103,0.014896143180696906
2026-01-15 00:00:00-05:00,173.68697253902042,178.0852511023436,173.45758831270277,177.73619079589844,2101600,0.0,0.0,0.02702861649161159,1857850.0,150.35787185668946,0.015539442975070825
2026-01-16 00:00:00-05:00,176.3598386183812,178.11515357614147,173.59719935239187,175.18296813964844,2495000,0.0,0.0,-0.014365237855142099,1868975.0,151.04742935180664,0.01592595842673995
2026-01-20 00:00:00-05:00,171.40305939276485,173.08856845717494,167.55332174862133,169.54800415039062,3022100,0.0,0.0,-0.03216616346382406,1888510.0,151.63583389282226,0.01779778201520345
2026-01-21 00:00:00-05:00,171.55264969281103,179.7906975216257,170.91435195080624,177.9256591796875,2266500,0.0,0.0,0.04941169948462387,1749385.0,152.45330490112303,0.02030333885318913
2026-01-22 00:00:00-05:00,178.7135804775648,180.76810101138594,176.60918983775173,177.7760772705078,1650700,0.0,0.0,-0.0008406989181286573,1753705.0,153.22378952026367,0.020320386458572672
2026-01-23 00:00:00-05:00,176.9781816025832,177.97552273893837,173.01873607379568,173.83656311035156,1656100,0.0,0.0,-0.022159979118910322,1777740.0,153.95808517456055,0.02116463568058469
2026-01-26 00:00:00-05:00,173.46755152850068,174.02607539641724,170.63510610891095,173.52740478515625,1416200,0.0,0.0,-0.001778442461492169,1808795.0,154.65136001586913,0.02121794409276384
2026-01-27 00:00:00-05:00,173.0686273503471,175.32261311574138,172.60985889369246,173.97621154785156,1207300,0.0,0.0,0.0025863739692930654,1834035.0,155.36675003051758,0.02120495508431193
2026-01-28 00:00:00-05:00,174.59454745289682,175.28271531350927,172.10119446123952,172.26077270507812,1953300,0.0,0.0,-0.009860191962517861,1855525.0,156.115516204834,0.02143770436300024
2026-01-29 00:00:00-05:00,172.8990757805681,174.76409900586557,170.1563874053803,172.13111877441406,1492500,0.0,0.0,-0.0007526607980915534,1858770.0,156.9245964050293,0.021426974751070894
2026-01-30 00:00:00-05:00,170.2461337824136,172.8392268981002,169.53803007763,172.73948669433594,2216600,0.0,0.0,0.0035343285063937913,1907960.0,157.7936213684082,0.02090799959723174
2026-02-02 00:00:00-05:00,172.8691607851686,185.83459704240488,172.8691607851686,185.6351318359375,3685100,0.0,0.0,0.07465371924151021,1997655.0,158.90523056030273,0.02600928175056249
2026-02-03 00:00:00-05:00,184.50812015695075,189.74416140464803,183.8897734889575,189.26544189453125,3144900,0.0,0.0,0.019556158485141584,2063670.0,160.15215423583984,0.025715626778872538
2026-02-04 00:00:00-05:00,190.94097659640113,208.18501508975257,189.4250136565174,207.98553466796875,6487800,0.0,0.0,0.09890919644944662,2286155.0,161.7977667236328,0.032517173598638885
2026-02-05 00:00:00-05:00,199.48818069841766,205.88112589171192,197.4735473182116,201.6025390625,4258800,0.0,0.0,-0.030689613177467656,2406245.0,163.1566598510742,0.033198074902568306
2026-02-06 00:00:00-05:00,197.79271130805375,204.29536488351778,197.79271130805375,201.93167114257812,2906400,0.0,0.0,0.0016325790419537967,2437395.0,164.56095489501953,0.032844577356525205
2026-02-09 00:00:00-05:00,200.8944400490867,202.28075899170491,194.36186705676778,195.58859252929688,2303100,0.0,0.0,-0.03141200475086736,2463165.0,165.79857360839844,0.034045001939055894
2026-02-10 00:00:00-05:00,194.80068010991795,196.38644888105688,192.4270033105555,193.97288513183594,2613500,0.0,0.0,-0.00826074453815051,2498990.0,166.99233184814454,0.03420116371249904
2026-02-11 00:00:00-05:00,194.18233005541174,199.46824149877304,193.6836594516648,193.94297790527344,2393100,0.0,0.0,-0.00015418251134524663,2548940.0,168.17792694091796,0.033997048556876526
2026-02-12 00:00:00-05:00,198.2614436119933,199.2188978269776,183.38111524754868,185.01675415039062,6282400,0.0,0.0,-0.04602499070238364,2777650.0,169.09780364990235,0.03596093365689467
2026-02-13 00:00:00-05:00,187.49016707513908,194.9004044677857,186.74216121739434,192.6962890625,2096800,0.0,0.0,0.04150724050572774,2777410.0,170.1356365966797,0.03659037039565638
2026-02-17 00:00:00-05:00,192.46689219666882,196.3565318394938,190.22287459365307,192.80599975585938,2237200,0.0,0.0,0.0005693451279893402,2764520.0,170.98078369140626,0.03633302242354415
2026-02-18 00:00:00-05:00,191.57926493428303,194.66104554935163,191.57926493428303,193.29469299316406,1792600,0.0,0.0,0.0025346370855861,2703045.0,171.78464080810548,0.035256625102089774
2026-02-19 00:00:00-05:00,192.12780528965288,195.42900217743122,191.37979940082508,194.6510772705078,1840200,0.0,0.0,0.00701718322598599,2681730.0,172.58291290283202,0.03382734974611333
2026-02-20 00:00:00-05:00,193.66371613225908,202.33061400783535,193.29470474051925,200.85455322265625,2002600,0.0,0.0,0.0318697231946341,2699325.0,173.57446990966798,0.0343158827685487
2026-02-23 00:00:00-05:00,200.8445762307176,200.904414267953,192.75613846965595,193.36451721191406,1280300,0.0,0.0,-0.03729084499488122,2680535.0,174.47187774658204,0.03514164746645052
2026-02-24 00:00:00-05:00,193.7534853238734,197.8924453477222,191.49948440079882,196.17701721191406,1013900,0.0,0.0,0.014545067732968375,2660420.0,175.25738372802735,0.03514330704488643
2026-02-25 00:00:00-05:00,196.83526253894092,197.0347277380314,188.17833289079812,191.1903076171875,1581300,0.0,0.0,-0.02541943835010918,2679120.0,175.91124084472656,0.03586731825883138
2026-02-26 00:00:00-05:00,192.94562631501785,199.0293982224199,192.72621004371885,197.84255981445312,2220800,0.0,0.0,0.03479387778686549,2692495.0,176.68677307128905,0.03626010549515572
2026-02-27 00:00:00-05:00,195.81796574964153,203.3179757655719,194.69098055242438,202.5101318359375,3549200,0.0,0.0,0.023592355587502833,2795330.0,177.5961486816406,0.03637495530138094
2026-03-02 00:00:00-05:00,202.13113677400364,208.59390341204497,198.88977791255095,207.1976318359375,2843900,0.0,0.0,0.02314699001725784,2826695.0,178.6096469116211,0.036490473254974905
2026-03-03 00:00:00-05:00,203.76677732588726,208.51413115864815,201.20361836556512,207.3871307373047,1638400,0.0,0.0,0.000914580440365409,2724360.0,179.65107055664063,0.03316132755637886
2026-03-04 00:00:00-05:00,213.39950668001967,221.34943657408834,212.3108902023569,215.91632080078125,3092000,0.29,0.0,0.04112690133256347,2721715.0,180.80682800292968,0.0339642071040535
2026-03-05 00:00:00-05:00,213.11986030787213,214.17851597243157,207.74666619212067,210.4132843017578,2194700,0.0,0.0,-0.02548689454606312,2507060.0,181.87566314697267,0.02693884994961711
2026-03-06 00:00:00-05:00,203.3122943373532,204.03136882053232,190.89802238724192,193.7244415283203,3395100,0.0,0.0,-0.07931458714129336,2463875.0,182.57262268066407,0.031713417788411656
2026-03-09 00:00:00-04:00,190.52850513165515,197.43974315186247,184.45620008303698,196.9703369140625,2558500,0.0,0.0,0.016755218702063868,2446480.0,183.34806427001953,0.03197141234023709
2026-03-10 00:00:00-04:00,195.4422670445841,198.66817373199177,192.63582682592371,194.7731170654297,1521400,0.0,0.0,-0.011155079912319232,2407395.0,184.06480072021483,0.03126190200903898
2026-03-11 00:00:00-04:00,194.13393248637476,195.55213303034017,184.8257236829888,188.541015625,1586700,0.0,0.0,-0.031996722824619295,2356055.0,184.65430206298828,0.03204331327009063
2026-03-12 00:00:00-04:00,184.76579612322527,185.71459040677448,175.82712957488798,176.0168914794922,2473400,0.0,0.0,-0.06642652318378173,2360070.0,184.99192474365233,0.03522794953309529
2026-03-13 00:00:00-04:00,179.102978679613,180.76088085697955,175.85709302319552,180.52117919921875,3081200,0.0,0.0,0.025590087870920986,2200010.0,185.42461975097658,0.03438647011383133
2026-03-16 00:00:00-04:00,183.10789997362323,183.83698681410655,179.7022131516356,182.20904541015625,1696400,0.0,0.0,0.009349962250550181,2179990.0,185.94113861083986,0.033036511685466015
2026-03-17 00:00:00-04:00,185.7445588068587,188.11156892497033,181.4799752834966,184.19651794433594,1870300,0.0,0.0,0.010907650219591725,2161645.0,186.44973388671875,0.03316381650722452
2026-03-18 00:00:00-04:00,182.5885659582726,183.81700457017945,179.4125837613164,182.33888244628906,1768200,0.0,0.0,-0.010085073913331244,2160425.0,186.83061828613282,0.03319809490163347
2026-03-19 00:00:00-04:00,180.91069357411646,183.55733283322843,177.68478671047805,182.129150390625,2103100,0.0,0.0,-0.0011502322096651474,2173570.0,187.1045816040039,0.033126595026238354
2026-03-20 00:00:00-04:00,182.1690842864035,184.12660972614128,179.7621468123657,183.68716430664062,3750400,0.0,0.0,0.00855444563747243,2260960.0,187.47273712158204,0.032241221443816734
2026-03-23 00:00:00-04:00,189.5697012103074,192.97538786362804,187.36250756821713,187.46237182617188,2156300,0.0,0.0,0.020552375196064565,2304760.0,187.80968139648436,0.03168278009070626
2026-03-24 00:00:00-04:00,184.4761741350976,191.11774950976348,182.6584708387633,184.79576110839844,3188800,0.0,0.0,-0.014224778507796243,2413505.0,188.05220306396484,0.031589943507063005
2026-03-25 00:00:00-04:00,185.87438849727258,190.27880916933248,183.98678181488572,188.8106689453125,1786100,0.0,0.0,0.0217261901075696,2423745.0,188.36624603271486,0.031548558895985596
2026-03-26 00:00:00-04:00,188.46110710151885,191.31748701701886,186.60346120906817,187.69207763671875,1743400,0.0,0.0,-0.005924407316822422,2399875.0,188.6962155151367,0.030470853445022227
2026-03-27 00:00:00-04:00,185.70460693720352,188.69081191692896,184.22648484812808,188.1015625,1798200,0.0,0.0,0.002181684322733135,2312325.0,188.9970736694336,0.029888377194223117
2026-03-30 00:00:00-04:00,189.22015472245678,194.60333049740294,189.1002962768436,189.50978088378906,2648600,0.0,0.0,0.007486478926984175,2302560.0,189.2325454711914,0.029360966293467454
2026-03-31 00:00:00-04:00,189.5097921954337,195.60207619579273,189.0403859573992,195.1526336669922,2653700,0.0,0.0,0.0297760503805522,2353325.0,189.63193878173828,0.030310728930861
2026-04-01 00:00:00-04:00,194.42356108733912,201.37475697386435,194.42356108733912,199.37728881835938,2053500,0.0,0.0,0.021647953563240785,2301400.0,190.22852447509766,0.029121784396338685
2026-04-02 00:00:00-04:00,197.72936492381888,203.2224022535986,195.08272576071394,197.7493438720703,2060700,0.0,0.0,-0.008165147374293857,2294700.0,190.62499816894533,0.02868978127505948
2026-04-06 00:00:00-04:00,197.74934075810026,202.18372235280958,196.2212788895818,201.92404174804688,2762900,0.0,0.0,0.02111105804061375,2263090.0,191.1079574584961,0.022746907673196627
2026-04-07 00:00:00-04:00,202.85287796643405,203.79169043239696,196.3910673016613,198.67816162109375,2940700,0.0,0.0,-0.016074758106333964,2282200.0,191.60478942871094,0.022835199766969037
2026-04-08 00:00:00-04:00,204.9701816221008,209.9139120447093,203.04263225056843,207.26727294921875,2381700,0.0,0.0,0.043231280469091526,2325215.0,192.2795867919922,0.024526771059978237
2026-04-09 00:00:00-04:00,206.1087444816985,211.3221375293705,206.00888021870546,209.2347869873047,1300200,0.0,0.0,0.009492642085217051,2310890.0,192.98475830078124,0.02308739807364215
2026-04-10 00:00:00-04:00,209.23478072238262,211.95133852180234,207.28725239839804,208.08624267578125,1073300,0.0,0.0,-0.005489260787180261,2240885.0,193.7012677001953,0.016045826740715568
2026-04-13 00:00:00-04:00,207.74666556096778,207.8565269167377,203.25236230769968,207.36715698242188,1348100,0.0,0.0,-0.00345570992158184,2154230.0,194.40598846435546,0.015731334777413442
2026-04-14 00:00:00-04:00,207.23731129568083,210.52313955013386,205.3497045879159,210.1436309814453,1195700,0.0,0.0,0.01338916942984758,2129195.0,195.15407135009767,0.01578793901317277
2026-04-15 00:00:00-04:00,209.82402743806304,210.01378934093253,203.6318795373529,204.93023681640625,1245300,0.0,0.0,-0.024808718402221652,2097945.0,195.53997344970702,0.017302666337259007
2026-04-16 00:00:00-04:00,206.628085510232,216.8251667928305,206.29850144736352,213.2996368408203,2130000,0.0,0.0,0.04084023985153573,2116035.0,196.02065734863282,0.018589465875507277
2026-04-17 00:00:00-04:00,216.00620704243678,219.9012638845995,213.14982694502655,217.4843292236328,1561200,0.0,0.0,0.019618844386197543,2088940.0,196.2106332397461,0.018629423496221032
2026-04-20 00:00:00-04:00,215.93629253872513,223.63652341896423,215.41694657316992,223.0972137451172,1589800,0.0,0.0,0.025808225086934033,1980910.0,196.64052673339845,0.018999941099289305
2026-04-21 00:00:00-04:00,223.64650960227203,226.71263046580918,221.81883969251234,224.13589477539062,1615800,0.0,0.0,0.0046557328656740005,1953885.0,197.0846112060547,0.018864468375845028
