Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-05-14 00:00:00-04:00,436.94000244140625,462.4800109863281,425.8299865722656,459.2900085449219,504100,0.0,0.0,0.06460060787573063,459085.0,390.1514007568359,0.037302741380116265
2026-05-15 00:00:00-04:00,453.8599853515625,463.1199951171875,446.0899963378906,460.3800048828125,320800,0.0,0.0,0.0023732202260262625,439650.0,391.4266009521484,0.03691728660629047
2026-05-18 00:00:00-04:00,459.239990234375,464.6300048828125,453.42999267578125,458.30999755859375,266800,0.0,0.0,-0.004496301538433833,430560.0,393.3972009277344,0.03650269131055809
2026-05-19 00:00:00-04:00,454.30999755859375,458.54998779296875,441.510009765625,448.95001220703125,254800,0.0,0.0,-0.0204228260378847,418055.0,395.00060119628904,0.03675382316101535
2026-05-20 00:00:00-04:00,455.3599853515625,471.7300109863281,452.4599914550781,466.4700012207031,433700,0.0,0.0,0.03902436471166104,412170.0,397.2094012451172,0.03718016509394942
2026-05-21 00:00:00-04:00,460.45001220703125,465.69000244140625,445.6700134277344,458.25,336600,0.0,0.0,-0.017621714577984116,409185.0,399.546201171875,0.03725602162894722
2026-05-22 00:00:00-04:00,459.1700134277344,466.6499938964844,448.0,456.2300109863281,367100,0.0,0.0,-0.004408050220778725,409635.0,402.3558013916016,0.03728802985118127
2026-05-26 00:00:00-04:00,462.32000732421875,474.0400085449219,459.1000061035156,467.8900146484375,230700,0.0,0.0,0.025557292114347208,403430.0,405.2936016845703,0.03765244185633265
2026-05-27 00:00:00-04:00,472.7699890136719,480.8900146484375,467.54998779296875,474.0,314100,0.0,0.0,0.013058593174195998,400780.0,408.21940185546873,0.037690104303994124
2026-05-28 00:00:00-04:00,474.70001220703125,477.9800109863281,460.9200134277344,469.2099914550781,287100,0.0,0.0,-0.010105503259328796,381045.0,411.02440185546874,0.03584424239933292
2026-05-29 00:00:00-04:00,466.29998779296875,477.6099853515625,460.55999755859375,472.3699951171875,418700,0.0,0.0,0.00673473225135246,365120.0,414.0192016601562,0.033198879324150575
2026-06-01 00:00:00-04:00,465.6000061035156,483.0199890136719,458.95001220703125,482.2200012207031,295700,0.0,0.0,0.02085231112334296,358525.0,417.2402014160156,0.03307775658033297
2026-06-02 00:00:00-04:00,483.1400146484375,485.0,468.5400085449219,471.1499938964844,472900,0.0,0.0,-0.022956342118111817,355480.0,420.29060119628906,0.02698526873093409
2026-06-03 00:00:00-04:00,469.79998779296875,476.0799865722656,455.0299987792969,464.489990234375,567900,0.0,0.0,-0.01413563355276759,363000.0,422.99080078125,0.026122717137301778
2026-06-04 00:00:00-04:00,472.489990234375,474.489990234375,460.07000732421875,471.42999267578125,280600,0.0,0.0,0.014941123785906507,342355.0,425.81420043945315,0.022305964006944148
2026-06-05 00:00:00-04:00,473.989990234375,482.4599914550781,461.05999755859375,466.510009765625,423400,0.0,0.0,-0.010436295922181427,346695.0,428.2572009277344,0.022485633454410965
2026-06-08 00:00:00-04:00,470.2200012207031,489.42999267578125,466.25,480.67999267578125,331500,0.0,0.0,0.03037444559287228,352665.0,431.13520080566406,0.023353280482611885
2026-06-09 00:00:00-04:00,488.0799865722656,494.7099914550781,459.7900085449219,479.29998779296875,591000,0.0,0.0,-0.0028709430470165165,369150.0,434.0350006103516,0.02324605514115173
2026-06-10 00:00:00-04:00,440.0,475.20001220703125,430.010009765625,463.70001220703125,751600,0.0,0.0,-0.03254741494522184,385305.0,436.5888006591797,0.023787238760093928
2026-06-11 00:00:00-04:00,471.0400085449219,489.4700012207031,467.8800048828125,487.1400146484375,506000,0.0,0.0,0.05054992845447859,397755.0,439.3060009765625,0.025812519324029726
2026-06-12 00:00:00-04:00,487.7900085449219,490.07000732421875,477.3599853515625,482.8699951171875,383000,0.0,0.0,-0.00876548713480585,391700.0,441.86580078125,0.02204477526059992
2026-06-15 00:00:00-04:00,482.8699951171875,486.7300109863281,470.1600036621094,474.19000244140625,694600,0.0,0.0,-0.017975837727657318,410390.0,444.26400085449217,0.022526677631302075
2026-06-16 00:00:00-04:00,472.0400085449219,476.6000061035156,455.75,457.0199890136719,363000,0.0,0.0,-0.03620914262074937,415200.0,445.96340087890627,0.024051598012749163
2026-06-17 00:00:00-04:00,456.4200134277344,456.4200134277344,422.3399963378906,425.8599853515625,709600,0.0,0.0,-0.068180833248362,437940.0,446.96840087890627,0.028210857802395444
2026-06-18 00:00:00-04:00,435.6099853515625,439.7300109863281,430.489990234375,435.1199951171875,501300,0.0,0.0,0.021744258874147437,441320.0,447.66460083007814,0.027123703529351118
2026-06-22 00:00:00-04:00,434.7200012207031,444.54998779296875,433.8500061035156,436.04998779296875,272800,0.0,0.0,0.002137324614399194,438130.0,448.3522003173828,0.026926831011749856
2026-06-23 00:00:00-04:00,437.2900085449219,440.1600036621094,430.1199951171875,430.8699951171875,296500,0.0,0.0,-0.011879355167510375,434600.0,448.93260009765623,0.02701176034864038
2026-06-24 00:00:00-04:00,435.2900085449219,440.04998779296875,423.4200134277344,428.44000244140625,258600,0.0,0.0,-0.0056397351946504415,435995.0,449.56660034179686,0.026194314851218564
2026-06-25 00:00:00-04:00,432.44000244140625,444.80999755859375,429.05999755859375,433.69000244140625,245900,0.0,0.0,0.012253757749238092,432585.0,450.15100036621095,0.02616722710610137
2026-06-26 00:00:00-04:00,431.42999267578125,433.80999755859375,420.760009765625,430.510009765625,558600,0.0,0.0,-0.007332409458091882,446160.0,450.805400390625,0.02614109630470979
2026-06-29 00:00:00-04:00,428.3699951171875,434.9599914550781,420.79998779296875,425.7099914550781,333300,0.0,0.0,-0.011149609072179434,441890.0,450.8684002685547,0.02606151523744634
2026-06-30 00:00:00-04:00,425.7099914550781,426.9700012207031,411.739990234375,421.1600036621094,289500,0.0,0.0,-0.010687998600683257,441580.0,450.6072003173828,0.02536872335202294
2026-07-01 00:00:00-04:00,427.739990234375,429.5,410.135009765625,425.20001220703125,172263,0.0,0.0,0.009592574104361429,426548.15,450.1846008300781,0.025297225377669003
