Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-24 00:00:00-04:00,51.90999984741211,52.61000061035156,50.7400016784668,50.959999084472656,958600,0.0,0.0,0.010710054247085266,915155.0,51.40140022277832,0.01483877904998141
2025-09-25 00:00:00-04:00,50.709999084472656,52.7599983215332,50.27000045776367,52.709999084472656,1467700,0.0,0.0,0.03434065995761015,959485.0,51.42480018615723,0.016926848486537
2025-09-26 00:00:00-04:00,52.900001525878906,54.20000076293945,52.75,53.560001373291016,865000,0.0,0.0,0.016126016004214927,963835.0,51.46800018310547,0.017217324859104963
2025-09-29 00:00:00-04:00,53.84000015258789,53.99100112915039,52.37699890136719,52.93000030517578,888300,0.0,0.0,-0.011762528976136277,965755.0,51.519400177001955,0.017399760453878952
2025-09-30 00:00:00-04:00,52.95000076293945,52.95500183105469,52.130001068115234,52.88999938964844,994200,0.0,0.0,-0.000755732387997643,963435.0,51.57140014648437,0.016207998082947813
2025-10-01 00:00:00-04:00,52.83000183105469,53.26499938964844,52.540000915527344,53.20000076293945,651700,0.0,0.0,0.005861247435591466,970895.0,51.61720016479492,0.01619820876943952
2025-10-02 00:00:00-04:00,53.130001068115234,53.93000030517578,52.91999816894531,53.79999923706055,852500,0.0,0.0,0.01127816664504766,970520.0,51.66080017089844,0.016314677766024927
2025-10-03 00:00:00-04:00,53.709999084472656,54.68000030517578,53.38999938964844,53.72999954223633,706200,0.0,0.0,-0.0013011095876744871,959385.0,51.70000015258789,0.015489795954877863
2025-10-06 00:00:00-04:00,53.689998626708984,55.439998626708984,53.5,55.43000030517578,881000,0.0,0.0,0.03163969434995262,967850.0,51.7560001373291,0.01678124180401128
2025-10-07 00:00:00-04:00,55.47999954223633,55.85499954223633,53.31999969482422,54.209999084472656,1166200,0.0,0.0,-0.02200976391820819,953200.0,51.79480010986328,0.01639967188216692
2025-10-08 00:00:00-04:00,54.279998779296875,55.119998931884766,53.66999816894531,54.56999969482422,729800,0.0,0.0,0.006640852544391063,940800.0,51.85460006713867,0.016080496500320837
2025-10-09 00:00:00-04:00,54.70000076293945,54.79399871826172,53.54999923706055,53.72999954223633,675500,0.0,0.0,-0.015393075999367456,922055.0,51.93360008239746,0.015931383638181664
2025-10-10 00:00:00-04:00,53.86000061035156,54.380001068115234,51.119998931884766,51.29999923706055,1253800,0.0,0.0,-0.04522613671838194,936750.0,51.96540008544922,0.018992603892774174
2025-10-13 00:00:00-04:00,51.86000061035156,52.77000045776367,51.459999084472656,52.5099983215332,672000,0.0,0.0,0.023586727143623865,931365.0,52.0542000579834,0.01961380997882212
2025-10-14 00:00:00-04:00,51.849998474121094,54.16999816894531,51.5890007019043,54.130001068115234,764500,0.0,0.0,0.03085131971748134,932160.0,52.16740005493164,0.020654829123051485
2025-10-15 00:00:00-04:00,54.599998474121094,55.400001525878906,53.80500030517578,53.88999938964844,766500,0.0,0.0,-0.004433801472953691,933250.0,52.265600051879886,0.020592897375258937
2025-10-16 00:00:00-04:00,54.689998626708984,54.9900016784668,53.7400016784668,54.61000061035156,946900,0.0,0.0,0.01336057207010155,943385.0,52.348000030517575,0.020614087020008536
2025-10-17 00:00:00-04:00,54.36000061035156,55.310001373291016,53.2599983215332,55.220001220703125,881100,0.0,0.0,0.011170126415195991,895350.0,52.433800048828125,0.019245275636023407
2025-10-20 00:00:00-04:00,55.689998626708984,56.231998443603516,54.81999969482422,54.83000183105469,833500,0.0,0.0,-0.0070626472478638735,889785.0,52.52380004882812,0.01944854199354184
2025-10-21 00:00:00-04:00,54.834999084472656,56.150001525878906,54.599998474121094,55.119998931884766,564600,0.0,0.0,0.00528902227148631,875980.0,52.623199996948244,0.019392721606989877
2025-10-22 00:00:00-04:00,54.88999938964844,55.189998626708984,53.02000045776367,53.560001373291016,807800,0.0,0.0,-0.02830184304831962,868440.0,52.66639999389648,0.020670505618186886
2025-10-23 00:00:00-04:00,53.77000045776367,54.38999938964844,52.82400131225586,53.72999954223633,561100,0.0,0.0,0.0031739761872016103,823110.0,52.665,0.019287755589266077
2025-10-24 00:00:00-04:00,54.5,54.779998779296875,54.099998474121094,54.66999816894531,573000,0.0,0.0,0.017494856406430115,808510.0,52.6857999420166,0.01934608514430153
2025-10-27 00:00:00-04:00,55.0,55.45000076293945,54.54999923706055,54.68000030517578,596200,0.0,0.0,0.0001829547570051382,793905.0,52.728399963378905,0.019107593325043793
2025-10-28 00:00:00-04:00,55.130001068115234,56.17499923706055,54.22999954223633,54.2400016784668,1018500,0.0,0.0,-0.008046792689343385,795120.0,52.75279998779297,0.01922813866858926
2025-10-29 00:00:00-04:00,54.20000076293945,55.31999969482422,53.31999969482422,54.02000045776367,780200,0.0,0.0,-0.004056069577712873,801545.0,52.766399993896485,0.019235933250504027
2025-10-30 00:00:00-04:00,53.77000045776367,54.880001068115234,53.525001525878906,53.84000015258789,655900,0.0,0.0,-0.0033321048435850376,791715.0,52.796399993896486,0.019099677208873463
2025-10-31 00:00:00-04:00,53.849998474121094,56.6349983215332,53.459999084472656,56.209999084472656,1987900,0.0,0.0,0.04401929652986536,855800.0,52.87619995117188,0.02145412303299435
2025-11-03 00:00:00-05:00,56.09000015258789,56.20800018310547,54.56999969482422,55.36000061035156,1380900,0.0,0.0,-0.015121837537191762,880795.0,52.89159996032715,0.020641381914650207
2025-11-04 00:00:00-05:00,54.2599983215332,56.040000915527344,54.2599983215332,55.369998931884766,1688300,0.0,0.0,0.00018060551703347194,906900.0,52.93539993286133,0.019973755369087534
2025-11-05 00:00:00-05:00,56.25,57.9900016784668,52.52000045776367,52.540000915527344,2860300,0.0,0.0,-0.05111067493136201,1013425.0,52.92099998474121,0.023085362881398546
2025-11-06 00:00:00-05:00,53.650001525878906,54.970001220703125,50.7599983215332,50.81999969482422,1898000,0.0,0.0,-0.03273698497776023,1074550.0,52.870400009155276,0.02393920245554288
2025-11-07 00:00:00-05:00,50.40999984741211,51.209999084472656,49.43000030517578,50.84000015258789,1349100,0.0,0.0,0.0003935548580042969,1079315.0,52.82880004882813,0.021725512314575857
2025-11-10 00:00:00-05:00,51.029998779296875,51.95000076293945,50.79999923706055,51.0,926700,0.0,0.0,0.0031471252346950696,1092050.0,52.795800018310544,0.02101558864564943
2025-11-11 00:00:00-05:00,51.18000030517578,52.77000045776367,50.66999816894531,52.369998931884766,1089600,0.0,0.0,0.026862724154603335,1108305.0,52.818199996948245,0.020711684517737923
2025-11-12 00:00:00-05:00,52.650001525878906,53.43299865722656,51.96500015258789,52.0099983215332,718200,0.0,0.0,-0.0068741763928580335,1105890.0,52.83619995117188,0.020737383060016303
2025-11-13 00:00:00-05:00,51.689998626708984,52.27000045776367,49.779998779296875,49.90999984741211,1111600,0.0,0.0,-0.04037682257051045,1114125.0,52.80679992675781,0.022135437699646193
2025-11-14 00:00:00-05:00,49.36000061035156,50.2599983215332,48.47999954223633,49.529998779296875,970800,0.0,0.0,-0.007613726092506434,1118610.0,52.74479988098145,0.02184306293933401
2025-11-17 00:00:00-05:00,49.38999938964844,49.38999938964844,47.691001892089844,48.08000183105469,1412700,0.0,0.0,-0.029275125862677664,1147570.0,52.660999908447266,0.022497937214016356
2025-11-18 00:00:00-05:00,47.7400016784668,48.189998626708984,47.21500015258789,47.90999984741211,1209600,0.0,0.0,-0.0035358148329515116,1179820.0,52.60139991760254,0.02234459518167349
2025-11-19 00:00:00-05:00,48.099998474121094,48.45000076293945,46.72999954223633,46.84000015258789,926000,0.0,0.0,-0.022333535759383127,1185730.0,52.53119995117188,0.022079852349548575
2025-11-20 00:00:00-05:00,47.58000183105469,48.07099914550781,45.93000030517578,46.209999084472656,1382000,0.0,0.0,-0.013450065458217697,1226775.0,52.42419990539551,0.02201137103969105
2025-11-21 00:00:00-05:00,46.150001525878906,47.88999938964844,46.029998779296875,47.560001373291016,1548100,0.0,0.0,0.029214505855118755,1275530.0,52.35479995727539,0.02284579450955075
2025-11-24 00:00:00-05:00,47.2599983215332,48.34000015258789,47.11000061035156,47.9900016784668,943700,0.0,0.0,0.009041217257349743,1292905.0,52.29979995727539,0.023070877327981444
2025-11-25 00:00:00-05:00,48.189998626708984,49.90999984741211,47.86000061035156,49.650001525878906,1078500,0.0,0.0,0.034590535306377346,1295905.0,52.27599998474121,0.024801194851060908
2025-11-26 00:00:00-05:00,49.619998931884766,50.880001068115234,49.5260009765625,50.5,690400,0.0,0.0,0.017119807613259708,1291415.0,52.27639999389648,0.0252519112546269
2025-11-28 00:00:00-05:00,50.81999969482422,50.869998931884766,50.470001220703125,50.7400016784668,407100,0.0,0.0,0.004752508484491047,1278975.0,52.26900001525879,0.025311956549549645
2025-12-01 00:00:00-05:00,50.40999984741211,50.91999816894531,50.060001373291016,50.400001525878906,1069500,0.0,0.0,-0.006700830534898894,1233055.0,52.28380004882813,0.02280630689883764
2025-12-02 00:00:00-05:00,51.2400016784668,51.25,50.303001403808594,50.970001220703125,1249300,0.0,0.0,0.011309517412048997,1226475.0,52.30600006103516,0.02296583079446176
2025-12-03 00:00:00-05:00,51.209999084472656,52.95000076293945,50.939998626708984,52.619998931884766,1289500,0.0,0.0,0.03237193783922132,1206535.0,52.350000076293945,0.024350943861697092
2025-12-04 00:00:00-05:00,52.310001373291016,52.86000061035156,51.75,52.150001525878906,919900,0.0,0.0,-0.00893191591687903,1109515.0,52.373800125122074,0.021564582003665185
2025-12-05 00:00:00-05:00,52.150001525878906,52.68000030517578,51.79999923706055,52.540000915527344,633600,0.0,0.0,0.00747841569007246,1046295.0,52.37040016174316,0.020197853930439044
2025-12-08 00:00:00-05:00,52.790000915527344,53.560001373291016,52.630001068115234,52.900001525878906,1533100,0.0,0.0,0.0068519338423758125,1055495.0,52.357200164794925,0.020224792937332245
2025-12-09 00:00:00-05:00,52.88999938964844,53.5099983215332,51.900001525878906,52.43000030517578,901700,0.0,0.0,-0.008884710910134874,1054245.0,52.34720016479492,0.02037298907335409
2025-12-10 00:00:00-05:00,52.66999816894531,53.400001525878906,52.0099983215332,53.34000015258789,1044800,0.0,0.0,0.017356472289058456,1052005.0,52.35620018005371,0.019856449380846037
2025-12-11 00:00:00-05:00,53.290000915527344,54.34000015258789,53.290000915527344,53.79999923706055,856900,0.0,0.0,0.008623904821086548,1058940.0,52.368200149536136,0.01983104226723875
2025-12-12 00:00:00-05:00,53.94499969482422,54.290000915527344,52.25,53.13999938964844,702900,0.0,0.0,-0.012267655330326921,1038505.0,52.35500015258789,0.017542613186491456
2025-12-15 00:00:00-05:00,52.58000183105469,53.14099884033203,52.18000030517578,52.34000015258789,1177200,0.0,0.0,-0.015054558642249138,1048825.0,52.327200164794924,0.017861932589911735
2025-12-16 00:00:00-05:00,52.060001373291016,52.689998626708984,51.8650016784668,52.61000061035156,961800,0.0,0.0,0.005158587255952085,1026280.0,52.27080017089844,0.016175924772145644
2025-12-17 00:00:00-05:00,52.349998474121094,53.369998931884766,52.255001068115234,52.599998474121094,994900,0.0,0.0,-0.00019011853477346463,1015545.0,52.238600158691405,0.016104113140277283
2025-12-18 00:00:00-05:00,53.04999923706055,54.56999969482422,52.77000045776367,53.16999816894531,1662400,0.0,0.0,0.0108364964136769,1052365.0,52.21060012817383,0.0148191183774352
2025-12-19 00:00:00-05:00,52.97999954223633,53.349998474121094,52.45399856567383,53.290000915527344,1506900,0.0,0.0,0.0022569635267002397,1058610.0,52.201800155639646,0.014107477630762458
2025-12-22 00:00:00-05:00,53.45000076293945,54.3650016784668,53.45000076293945,53.560001373291016,703200,0.0,0.0,0.0050666251290116815,1016365.0,52.247000198364255,0.013127727627367785
2025-12-23 00:00:00-05:00,53.75,54.33000183105469,53.369998931884766,53.95000076293945,696200,0.0,0.0,0.007281541815697512,1003990.0,52.275800247192386,0.01311243705031821
2025-12-24 00:00:00-05:00,53.939998626708984,54.3849983215332,53.70000076293945,54.290000915527344,278400,0.0,0.0,0.006302134342534682,963985.0,52.279000244140626,0.011254678962597362
2025-12-26 00:00:00-05:00,54.13999938964844,54.25,53.29499816894531,53.810001373291016,1735900,0.0,0.0,-0.008841398676400547,1016260.0,52.27740028381348,0.011224118352850511
2025-12-29 00:00:00-05:00,53.709999084472656,54.345001220703125,52.869998931884766,53.060001373291016,1196500,0.0,0.0,-0.013937929397122573,1055730.0,52.24640029907226,0.011851976604874359
2025-12-30 00:00:00-05:00,52.900001525878906,53.2400016784668,52.650001525878906,53.040000915527344,563800,0.0,0.0,-0.00037694039287639036,1030445.0,52.20280029296875,0.01168222920720674
2025-12-31 00:00:00-05:00,53.04999923706055,53.18000030517578,52.18000030517578,52.63999938964844,952800,0.0,0.0,-0.007541506767994921,1015620.0,52.15900024414063,0.011704729348619426
2026-01-02 00:00:00-05:00,52.77000045776367,54.310001373291016,52.382999420166016,54.29999923706055,813300,0.0,0.0,0.03153495187423094,991810.0,52.14260025024414,0.011590144808902633
2026-01-05 00:00:00-05:00,54.380001068115234,55.619998931884766,54.26499938964844,54.70000076293945,918400,0.0,0.0,0.007366510709007512,991735.0,52.16540023803711,0.011379047091060671
2026-01-06 00:00:00-05:00,54.63999938964844,56.43000030517578,54.42499923706055,56.40999984741211,1363100,0.0,0.0,0.03126140878650996,1028210.0,52.219000244140624,0.013051830719279851
2026-01-07 00:00:00-05:00,56.38999938964844,56.553001403808594,54.439998626708984,54.970001220703125,818300,0.0,0.0,-0.025527364485093962,992470.0,52.22500030517578,0.014554185296267678
2026-01-08 00:00:00-05:00,55.369998931884766,56.619998931884766,54.970001220703125,55.79999923706055,1157900,0.0,0.0,0.015099108566961839,1005280.0,52.24740028381348,0.014596313357294359
2026-01-09 00:00:00-05:00,56.099998474121094,57.060001373291016,54.72999954223633,57.0,1278100,0.0,0.0,0.02150539031087395,1016945.0,52.30260025024414,0.014835318600924869
2026-01-12 00:00:00-05:00,56.91999816894531,57.974998474121094,56.529998779296875,57.72999954223633,802800,0.0,0.0,0.012807009512918022,1014240.0,52.37680023193359,0.014941538647710232
2026-01-13 00:00:00-05:00,57.75,58.0,56.939998626708984,57.47999954223633,769600,0.0,0.0,-0.004330504105012123,1017575.0,52.44960021972656,0.014598333896603864
2026-01-14 00:00:00-05:00,57.369998931884766,57.61000061035156,55.79999923706055,56.93000030517578,954800,0.0,0.0,-0.009568532384145345,1006455.0,52.46400024414063,0.014268604958166415
2026-01-15 00:00:00-05:00,57.27000045776367,57.27000045776367,56.41999816894531,57.13999938964844,855900,0.0,0.0,0.003688724457174608,1001160.0,52.49960021972656,0.014267779301940611
2026-01-16 00:00:00-05:00,57.04999923706055,57.17499923706055,56.20000076293945,56.540000915527344,845100,0.0,0.0,-0.010500498434198313,993670.0,52.52300025939942,0.014618033890143245
2026-01-20 00:00:00-05:00,55.369998931884766,56.689998626708984,54.95000076293945,55.04999923706055,1089700,0.0,0.0,-0.026353053667135806,965035.0,52.57320022583008,0.01596802076149247
2026-01-21 00:00:00-05:00,55.349998474121094,57.41999816894531,55.33000183105469,56.81999969482422,746800,0.0,0.0,0.03215259731687836,927030.0,52.693200225830076,0.017346916123552745
2026-01-22 00:00:00-05:00,56.439998626708984,58.11000061035156,56.029998779296875,57.689998626708984,956100,0.0,0.0,0.015311491315689318,939675.0,52.8302001953125,0.017550208655830235
2026-01-23 00:00:00-05:00,57.689998626708984,57.900001525878906,56.79499816894531,57.40999984741211,981600,0.0,0.0,-0.004853506430267829,953945.0,52.95840019226074,0.01763549574967236
2026-01-26 00:00:00-05:00,57.68000030517578,57.729000091552734,56.4900016784668,57.029998779296875,1209400,0.0,0.0,-0.006619074536234559,1000495.0,53.05160018920898,0.017754457827180676
2026-01-27 00:00:00-05:00,56.91999816894531,57.959999084472656,56.41999816894531,57.91999816894531,1195400,0.0,0.0,0.015605811129203895,973470.0,53.169800186157225,0.017765845403345505
2026-01-28 00:00:00-05:00,58.099998474121094,58.209999084472656,56.9900016784668,57.560001373291016,1693600,0.0,0.0,-0.006215414486102522,998325.0,53.32280021667481,0.017440143256032145
2026-01-29 00:00:00-05:00,56.79999923706055,58.18000030517578,56.650001525878906,57.90999984741211,1386300,0.0,0.0,0.006080584881352991,1039450.0,53.49040023803711,0.017410263420568197
2026-01-30 00:00:00-05:00,56.97999954223633,57.42499923706055,56.099998474121094,56.59000015258789,1338800,0.0,0.0,-0.02279398546541711,1058750.0,53.66060020446778,0.018279898443391288
2026-02-02 00:00:00-05:00,56.209999084472656,57.81999969482422,56.0,56.939998626708984,1736600,0.0,0.0,0.0061848113302238605,1104915.0,53.84120018005371,0.017094758019932144
2026-02-03 00:00:00-05:00,57.279998779296875,58.380001068115234,56.189998626708984,57.220001220703125,2148800,0.0,0.0,0.004917502647476368,1166435.0,54.048800201416014,0.01706692651868067
2026-02-04 00:00:00-05:00,57.220001220703125,58.95000076293945,57.220001220703125,58.20000076293945,1660000,0.0,0.0,0.017126870348296075,1181280.0,54.28860023498535,0.01607224101520494
2026-02-05 00:00:00-05:00,57.75,58.20000076293945,55.81999969482422,56.34000015258789,1625600,0.0,0.0,-0.03195877295479299,1221645.0,54.46420021057129,0.01669755068175525
2026-02-06 00:00:00-05:00,56.06999969482422,59.279998779296875,56.06999969482422,58.90999984741211,1840300,0.0,0.0,0.04561589790315557,1255765.0,54.68260017395019,0.019222176472830158
2026-02-09 00:00:00-05:00,59.0,59.060001373291016,57.88999938964844,58.599998474121094,1171300,0.0,0.0,-0.005262287796536702,1250425.0,54.86160011291504,0.018784736066528498
2026-02-10 00:00:00-05:00,58.52000045776367,59.2599983215332,57.66999816894531,58.0,1621000,0.0,0.0,-0.010238882077549305,1291335.0,55.01160011291504,0.018764810151248864
2026-02-11 00:00:00-05:00,58.79999923706055,64.19000244140625,58.79999923706055,63.349998474121094,3314000,0.0,0.0,0.0922413530020878,1418555.0,55.263800048828124,0.027755030724004783
2026-02-12 00:00:00-05:00,64.20999908447266,66.8499984741211,61.33000183105469,64.29000091552734,3837200,0.0,0.0,0.014838239369338702,1562675.0,55.54160003662109,0.02760637196744932
2026-02-13 00:00:00-05:00,64.83000183105469,65.9000015258789,63.959999084472656,65.51000213623047,1788200,0.0,0.0,0.018976531394145235,1609290.0,55.83240005493164,0.027737278243188602
2026-02-17 00:00:00-05:00,65.37000274658203,66.19000244140625,64.87999725341797,65.36000061035156,1591800,0.0,0.0,-0.002289749976911448,1646625.0,56.08720008850098,0.02752122817145086
2026-02-18 00:00:00-05:00,65.44000244140625,66.3499984741211,64.95999908447266,65.41000366210938,1334400,0.0,0.0,0.000765040564425723,1658860.0,56.352400131225586,0.026404557971093475
2026-02-19 00:00:00-05:00,64.58999633789062,65.93000030517578,63.880001068115234,64.5999984741211,1089800,0.0,0.0,-0.012383506232052088,1676010.0,56.59360008239746,0.026224740537886527
2026-02-20 00:00:00-05:00,64.31999969482422,66.16500091552734,63.939998626708984,65.58999633789062,1336400,0.0,0.0,0.01532504469278173,1695025.0,56.8473999786377,0.02622497352535986
2026-02-23 00:00:00-05:00,65.11000061035156,65.11000061035156,63.040000915527344,63.150001525878906,1048500,0.0,0.0,-0.037200715783576865,1698370.0,57.06180000305176,0.02792107734703977
2026-02-24 00:00:00-05:00,63.029998779296875,64.05999755859375,62.689998626708984,63.130001068115234,1026500,0.0,0.0,-0.0003167134961267193,1689225.0,57.25760002136231,0.027816799095957308
2026-02-25 00:00:00-05:00,63.4900016784668,64.12000274658203,62.20000076293945,63.790000915527344,1035500,0.0,0.0,0.010454614862115852,1681230.0,57.45740005493164,0.02774157050967604
2026-02-26 00:00:00-05:00,64.05000305175781,65.94000244140625,63.119998931884766,63.5099983215332,952900,0.0,0.0,-0.004389443329291143,1644195.0,57.664800033569335,0.027705028389300626
2026-02-27 00:00:00-05:00,62.65999984741211,63.22999954223633,62.05099868774414,62.83000183105469,1732600,0.0,0.0,-0.010706920303097611,1661510.0,57.87460006713867,0.027933010281673824
2026-03-02 00:00:00-05:00,62.63999938964844,64.05000305175781,62.244998931884766,63.31999969482422,1033200,0.0,0.0,0.007798787991238676,1646230.0,58.088800048828126,0.02719063577351006
2026-03-03 00:00:00-05:00,61.16999816894531,61.939998626708984,59.40999984741211,60.959999084472656,1448200,0.0,0.0,-0.03727101424077339,1631810.0,58.25600006103516,0.028858115801122044
2026-03-04 00:00:00-05:00,60.279998779296875,60.415000915527344,58.33000183105469,59.81999969482422,1982000,0.0,0.0,-0.018700777670103474,1623470.0,58.38900009155273,0.029290082779036632
2026-03-05 00:00:00-05:00,59.119998931884766,59.970001220703125,58.43000030517578,59.09000015258789,1364000,0.0,0.0,-0.012203268906059384,1608670.0,58.505000076293946,0.029259821925707055
2026-03-06 00:00:00-05:00,58.09000015258789,58.09000015258789,55.650001525878906,55.7599983215332,1564300,0.0,0.0,-0.05635474399146445,1605605.0,58.54900001525879,0.031159758939025322
2026-03-09 00:00:00-04:00,54.599998474121094,55.4900016784668,52.66999816894531,55.349998474121094,1250900,0.0,0.0,-0.007352938661294384,1576135.0,58.57699996948242,0.029266248193793688
2026-03-10 00:00:00-04:00,55.22999954223633,56.68000030517578,54.65999984741211,54.70000076293945,1120800,0.0,0.0,-0.011743409739849331,1573610.0,58.585199966430665,0.02933176310646043
2026-03-11 00:00:00-04:00,54.599998474121094,55.279998779296875,54.069000244140625,54.599998474121094,851000,0.0,0.0,-0.0018281953825147745,1535110.0,58.600999908447264,0.029283336219375584
2026-03-12 00:00:00-04:00,53.650001525878906,54.154998779296875,52.310001373291016,52.470001220703125,1232200,0.0,0.0,-0.039010939797508026,1431020.0,58.58919990539551,0.02020655428390741
2026-03-13 00:00:00-04:00,52.90999984741211,53.80500030517578,52.220001220703125,52.5099983215332,1444200,0.0,0.0,0.0007622851133897157,1311370.0,58.57859985351563,0.019560791618207514
2026-03-16 00:00:00-04:00,53.22999954223633,54.0,52.90999984741211,52.93000030517578,737300,0.0,0.0,0.007998514512813193,1258825.0,58.58439987182617,0.01884941149159697
2026-03-17 00:00:00-04:00,53.720001220703125,54.43000030517578,52.84000015258789,53.70000076293945,782400,0.0,0.0,0.014547524151220959,1218355.0,58.57239990234375,0.019593534396803846
2026-03-18 00:00:00-04:00,53.43000030517578,54.13999938964844,52.744998931884766,53.2400016784668,1053800,0.0,0.0,-0.00856609083682025,1204325.0,58.543199920654295,0.01944450021328116
2026-03-19 00:00:00-04:00,52.47999954223633,52.959999084472656,50.04999923706055,51.27000045776367,1736900,0.0,0.0,-0.037002275706161436,1236680.0,58.440399932861325,0.02035734646721561
2026-03-20 00:00:00-04:00,51.36000061035156,51.70000076293945,49.40999984741211,49.93000030517578,2072900,0.0,0.0,-0.026136144736175426,1273505.0,58.33959991455078,0.019601649348494298
2026-03-23 00:00:00-04:00,51.43000030517578,52.619998931884766,51.029998779296875,51.459999084472656,1649800,0.0,0.0,0.030642875424502503,1303570.0,58.252799911499025,0.02107399558205043
2026-03-24 00:00:00-04:00,51.02000045776367,52.400001525878906,50.41999816894531,51.61000061035156,1374300,0.0,0.0,0.0029149150514495847,1320960.0,58.14499992370605,0.021164093736003694
2026-03-25 00:00:00-04:00,52.150001525878906,52.81999969482422,51.119998931884766,52.15999984741211,735100,0.0,0.0,0.01065683453896793,1305940.0,58.03359992980957,0.02117432902887418
2026-03-26 00:00:00-04:00,51.15999984741211,52.189998626708984,51.15999984741211,51.720001220703125,900600,0.0,0.0,-0.008435556518331055,1303325.0,57.9183999633789,0.02113924201104402
2026-03-27 00:00:00-04:00,51.02000045776367,51.290000915527344,49.47999954223633,49.63999938964844,1277100,0.0,0.0,-0.04021658511141102,1280550.0,57.77259994506836,0.022194727543486482
2026-03-30 00:00:00-04:00,50.34000015258789,50.43000030517578,48.54999923706055,48.86000061035156,1167500,0.0,0.0,-0.015713110170978983,1287265.0,57.60699996948242,0.021738099478177474
2026-03-31 00:00:00-04:00,49.599998474121094,51.939998626708984,49.400001525878906,51.849998474121094,1060700,0.0,0.0,0.061195207253764705,1267890.0,57.513199920654294,0.0264978787962999
2026-04-01 00:00:00-04:00,52.72999954223633,54.33000183105469,52.529998779296875,53.47999954223633,1163100,0.0,0.0,0.03143685855514122,1226945.0,57.481799926757816,0.027747298031079382
2026-04-02 00:00:00-04:00,52.20000076293945,54.09000015258789,51.68000030517578,53.08000183105469,1210300,0.0,0.0,-0.007479388829570555,1219260.0,57.40699996948242,0.02770480230880014
2026-04-06 00:00:00-04:00,52.279998779296875,53.59000015258789,52.279998779296875,53.02000045776367,829000,0.0,0.0,-0.0011303950870610313,1182495.0,57.31360000610351,0.024928318234687406
2026-04-07 00:00:00-04:00,52.65999984741211,53.459999084472656,52.060001373291016,53.27000045776367,972000,0.0,0.0,0.004715201769927457,1168550.0,57.230800018310546,0.02494366319900855
2026-04-08 00:00:00-04:00,56.08000183105469,57.9900016784668,56.08000183105469,56.68000030517578,1439800,0.0,0.0,0.06401351263579969,1184500.0,57.223800048828124,0.028782119618846393
2026-04-09 00:00:00-04:00,56.36000061035156,56.630001068115234,54.720001220703125,55.9900016784668,1080800,0.0,0.0,-0.012173581915912224,1195990.0,57.18520011901855,0.028950195935750503
2026-04-10 00:00:00-04:00,56.16999816894531,56.86000061035156,55.720001220703125,56.06999969482422,1039200,0.0,0.0,0.0014287911048267432,1186340.0,57.155400085449216,0.02732749902890611
2026-04-13 00:00:00-04:00,55.779998779296875,56.65999984741211,55.10499954223633,56.599998474121094,946900,0.0,0.0,0.009452448407018643,1161475.0,57.1292000579834,0.027347862617545644
2026-04-14 00:00:00-04:00,56.86000061035156,57.959999084472656,56.275001525878906,56.779998779296875,945600,0.0,0.0,0.0031802174916679693,1171890.0,57.13300003051758,0.027333000153235337
2026-04-15 00:00:00-04:00,56.650001525878906,57.119998931884766,55.58000183105469,55.7599983215332,843900,0.0,0.0,-0.01796408030455232,1174965.0,57.109400024414064,0.027629512136102236
2026-04-16 00:00:00-04:00,56.0,58.349998474121094,56.0,57.06999969482422,1185000,0.0,0.0,0.02349356909476663,1181525.0,57.10639999389648,0.02789821478927894
2026-04-17 00:00:00-04:00,57.90999984741211,59.779998779296875,57.869998931884766,58.790000915527344,1537800,0.0,0.0,0.03013844804451815,1171570.0,57.11819999694824,0.026739964091499497
2026-04-20 00:00:00-04:00,58.369998931884766,59.5,57.724998474121094,59.2599983215332,893800,0.0,0.0,0.007994512649883712,1112615.0,57.176599960327145,0.02556365341436903
2026-04-21 00:00:00-04:00,59.599998474121094,60.209999084472656,58.22999954223633,58.619998931884766,743300,0.0,0.0,-0.010799855008026271,1067290.0,57.1707999420166,0.02538813266040914
2026-04-22 00:00:00-04:00,59.150001525878906,59.20000076293945,56.63999938964844,57.36000061035156,838000,0.0,0.0,-0.021494342280648837,1040475.0,57.14599998474121,0.026161443842162718
2026-04-23 00:00:00-04:00,57.060001373291016,57.9630012512207,56.09000015258789,56.65999984741211,1172200,0.0,0.0,-0.01220363939140412,1062330.0,57.119199981689455,0.026427609693012815
2026-04-24 00:00:00-04:00,56.81999969482422,57.439998626708984,55.810001373291016,56.27000045776367,884400,0.0,0.0,-0.006883151971385892,1061520.0,56.977600021362306,0.026389956986331824
2026-04-27 00:00:00-04:00,56.7400016784668,57.720001220703125,56.15999984741211,57.150001525878906,1130500,0.0,0.0,0.01563890280711422,1054190.0,56.83480003356934,0.02427381512021242
2026-04-28 00:00:00-04:00,57.040000915527344,57.52000045776367,56.04999923706055,56.79999923706055,797600,0.0,0.0,-0.0061242743564909885,1035695.0,56.66059997558594,0.023886070800811777
2026-04-29 00:00:00-04:00,56.68000030517578,56.93000030517578,54.53499984741211,55.150001525878906,933300,0.0,0.0,-0.02904925586874052,1029325.0,56.45639999389648,0.021696331015476175
2026-04-30 00:00:00-04:00,55.56999969482422,57.41999816894531,55.20000076293945,57.130001068115234,1171500,0.0,0.0,0.03590207592845163,1029745.0,56.290799942016605,0.022021538962207605
