Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-05-04 00:00:00-04:00,14.94935282363531,15.078913995494661,14.451041062847466,14.520804405212402,2171200,0.0,0.0,-0.038283793112138476,964305.0,13.428547077178955,0.019726659708193272
2026-05-05 00:00:00-04:00,14.520803890800227,14.65036505806976,14.361344285069794,14.630433082580566,672800,0.0,0.0,0.007549766136152325,961585.0,13.459786128997802,0.01957263708826371
2026-05-06 00:00:00-04:00,14.809825042353703,15.198508554097428,14.730095237450515,15.009150505065918,551800,0.0,0.0,0.025885592063317864,938465.0,13.496814746856689,0.01875381217397662
2026-05-07 00:00:00-04:00,14.999184269449657,15.188542321354644,14.909487999958882,15.08888053894043,746700,0.0,0.0,0.005312095034798903,927320.0,13.538015975952149,0.01833587074337151
2026-05-08 00:00:00-04:00,15.128745268738824,15.78651663686586,15.078913902875268,15.52739429473877,1027200,0.0,0.0,0.0290620470263947,953690.0,13.579856872558594,0.01915633003618065
2026-05-11 00:00:00-04:00,15.527394422949525,15.527394422949525,14.989217758178711,14.989217758178711,532700,0.0,0.0,-0.03465981003280194,947160.0,13.610140991210937,0.021094377907095684
2026-05-12 00:00:00-04:00,15.068947444110435,15.118778809988866,14.411176075787026,14.74006175994873,898100,0.0,0.0,-0.01662234829392817,951890.0,13.637028465270996,0.021513472674041884
2026-05-13 00:00:00-04:00,14.660331491977317,15.039048530063399,14.660331491977317,14.949352264404297,764000,0.0,0.0,0.014198753564536926,946735.0,13.667903442382812,0.020597621107253203
2026-05-14 00:00:00-04:00,15.049015265289698,15.57722545539478,14.789892926576174,15.497495651245117,1063300,0.0,0.0,0.036666698138219544,941400.0,13.705180206298827,0.020307213460762315
2026-05-15 00:00:00-04:00,15.477562520297706,15.886177998774562,15.41776564320336,15.467597007751465,873200,0.0,0.0,-0.0019292564532031875,940435.0,13.750584526062012,0.018538938577836558
2026-05-18 00:00:00-04:00,15.467597202942624,15.916077588626653,15.447664276690151,15.866246223449707,657400,0.0,0.0,0.02577318348147184,927685.0,13.81942985534668,0.019245043652951457
2026-05-19 00:00:00-04:00,15.746651988976124,16.165232997819707,15.57722591257203,16.075536727905273,1032100,0.0,0.0,0.013190927551990361,942060.0,13.892659282684326,0.019284472107255708
2026-05-20 00:00:00-04:00,16.115402517884593,16.38449132656393,16.025706248324816,16.34462547302246,1677000,0.0,0.0,0.01673902089067303,982055.0,13.97226203918457,0.01936198491453966
2026-05-21 00:00:00-04:00,16.115403163526736,16.553918065508775,15.916078640105036,16.533985137939453,919900,0.0,0.0,0.011585439215449744,979200.0,14.063385982513427,0.019409757755791065
2026-05-22 00:00:00-04:00,16.56388457293335,16.723344192090828,16.344626170910363,16.633647918701172,730300,0.0,0.0,0.006027753135753544,945600.0,14.168798274993897,0.01932220281571896
2026-05-26 00:00:00-04:00,16.753240732958705,17.062195390858275,16.723343244129293,17.052228927612305,601600,0.0,0.0,0.025164714977556013,937215.0,14.276831264495849,0.019666748152922794
2026-05-27 00:00:00-04:00,17.181788831737283,17.291418024516567,17.072159638957995,17.191755294799805,824600,0.0,0.0,0.008182294982069349,928180.0,14.387456455230712,0.019416815142417575
2026-05-28 00:00:00-04:00,17.151889388674626,17.500707991133407,16.962532293806863,17.460844039916992,791600,0.0,0.0,0.01565219725984468,920520.0,14.503662757873535,0.01934886606551541
2026-05-29 00:00:00-04:00,17.46084467041861,17.54057447663889,17.161856471411156,17.18178939819336,1340300,0.0,0.0,-0.0159817384019747,951735.0,14.615882568359375,0.020065341445834946
2026-06-01 00:00:00-04:00,17.10205917158038,17.560506971759107,16.892769148237477,17.490741729736328,984700,0.0,0.0,0.01798138275257033,943025.0,14.724514503479003,0.0202072604432936
2026-06-02 00:00:00-04:00,17.4807781014184,17.50070912786697,17.221655748501195,17.4409122467041,942000,0.0,0.0,-0.0028489062272019083,881565.0,14.830555248260499,0.01732233039196662
2026-06-03 00:00:00-04:00,17.38111423657571,17.680100523878405,17.25155211807834,17.460844039916992,585500,0.0,0.0,0.0011428182729751324,877200.0,14.92583246231079,0.01741629461231207
2026-06-04 00:00:00-04:00,17.69006672498256,17.919289668581214,17.560506509311974,17.70003318786621,738800,0.0,0.0,0.013698601705760094,886550.0,15.023501567840576,0.017003689618309295
2026-06-05 00:00:00-04:00,17.719966680867824,17.93922316860145,17.660167901651707,17.690067291259766,734800,0.0,0.0,-0.0005630439502948281,885955.0,15.116386871337891,0.017110563398420018
2026-06-08 00:00:00-04:00,17.690067078783304,18.14851297514951,17.65020122645139,18.028919219970703,1563400,0.0,0.0,0.01915492593283452,912765.0,15.220633697509765,0.016608509369773098
2026-06-09 00:00:00-04:00,18.228244264511748,18.41760135604874,17.700033138599142,17.9691219329834,840400,0.0,0.0,-0.0033167427430185192,928150.0,15.323086585998535,0.013617786824840402
2026-06-10 00:00:00-04:00,17.759830221087125,17.94918921573173,17.29141786686987,17.63027000427246,779500,0.0,0.0,-0.01885745613918699,922220.0,15.419360427856445,0.013848033370330278
2026-06-11 00:00:00-04:00,17.7498646073509,18.228245348336195,17.71000065446544,18.218278884887695,586200,0.0,0.0,0.03335223342993254,913330.0,15.522012672424317,0.014846710605599197
2026-06-12 00:00:00-04:00,18.367771201744045,18.367771201744045,17.99901967450811,18.098682403564453,615500,0.0,0.0,-0.006564642142043886,890940.0,15.617489185333252,0.01388187421335151
2026-06-15 00:00:00-04:00,18.14851398645724,18.188379841010637,17.58043886543132,17.71000099182129,646000,0.0,0.0,-0.02147567447598364,879580.0,15.697219085693359,0.015231237543097522
2026-06-16 00:00:00-04:00,17.719999313354492,17.989999771118164,17.25,17.3799991607666,928100,0.06,0.0,-0.018633642720126686,893115.0,15.770747604370117,0.015568454070626868
2026-06-17 00:00:00-04:00,17.3700008392334,17.43000030517578,16.549999237060547,16.59000015258789,797000,0.0,0.0,-0.04545449058260287,881360.0,15.830668697357178,0.0190213234070401
2026-06-18 00:00:00-04:00,16.899999618530273,16.969999313354492,16.700000762939453,16.850000381469727,1152900,0.0,0.0,0.015672105273686787,855155.0,15.885823574066162,0.01897851956948762
2026-06-22 00:00:00-04:00,16.829999923706055,17.110000610351562,16.790000915527344,16.920000076293945,891600,0.0,0.0,0.0041542844652513455,853740.0,15.946165618896485,0.018847001098112937
2026-06-23 00:00:00-04:00,16.81999969482422,17.25,16.81999969482422,17.149999618530273,871000,0.0,0.0,0.013593353498772887,860775.0,16.0099116897583,0.01902148938059669
2026-06-24 00:00:00-04:00,17.18000030517578,17.309999465942383,16.809999465942383,16.84000015258789,2200600,0.0,0.0,-0.01807577101094704,940725.0,16.068454399108887,0.018668510967493876
2026-06-25 00:00:00-04:00,16.84000015258789,17.520000457763672,16.84000015258789,17.309999465942383,697400,0.0,0.0,0.027909697689775026,934365.0,16.1334072303772,0.0196447674135071
2026-06-26 00:00:00-04:00,17.229999542236328,17.649999618530273,17.170000076293945,17.469999313354492,1994100,0.0,0.0,0.009243203486338114,994490.0,16.208735752105714,0.019436221439747308
2026-06-29 00:00:00-04:00,17.309999465942383,17.56999969482422,17.15999984741211,17.549999237060547,872900,0.0,0.0,0.004579274576439252,971120.0,16.274701404571534,0.019075322555417707
2026-06-30 00:00:00-04:00,17.510000228881836,17.68000030517578,17.200000762939453,17.350000381469727,575300,0.0,0.0,-0.011395946682919544,950650.0,16.325305576324464,0.018847607481423587
2026-07-01 00:00:00-04:00,17.299999237060547,17.516000747680664,17.079999923706055,17.469999313354492,118621,0.0,0.0,0.006916364798062347,909481.05,16.378509063720703,0.018902716994529403
