Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-17 00:00:00-04:00,275.20330439576304,276.3476973995834,272.8355158297948,274.26605224609375,2854900,0.0,0.0,-0.0003236908318743348,2049150.0,272.589001159668,0.009540770039440698
2025-09-18 00:00:00-04:00,274.6409461681598,279.31727126322045,274.02927851021974,278.8831787109375,1095400,0.0,0.0,0.016834480341376246,2016775.0,273.0606359863281,0.01036780378363477
2025-09-19 00:00:00-04:00,279.9881711105895,280.9352986930829,278.81415200728526,279.8993835449219,2712300,0.0,0.0,0.0036438369595523934,2057410.0,273.4917236328125,0.010370815844779802
2025-09-22 00:00:00-04:00,280.86618407386703,290.8206564629208,279.15940975805364,286.6474609375,2918200,0.0,0.0,0.02410893981656481,1974555.0,273.99042358398435,0.011697647137910945
2025-09-23 00:00:00-04:00,287.0914406276457,289.6959959839963,285.9174216748837,288.15692138671875,1734400,0.0,0.0,0.005265912505493464,1928800.0,274.59157104492186,0.009925122206598268
2025-09-24 00:00:00-04:00,288.52196976355555,292.39917674130754,288.52196976355555,289.3802795410156,2405200,0.0,0.0,0.004245458163592231,1935295.0,275.2839474487305,0.009853175803009777
2025-09-25 00:00:00-04:00,289.96238648901505,291.57049815557957,289.59736091713177,290.613525390625,1666900,0.0,0.0,0.004261678962939053,1892375.0,275.9846905517578,0.00882898210829798
2025-09-26 00:00:00-04:00,290.7220075314149,294.4117943111141,289.3901339928352,293.4942626953125,1835400,0.0,0.0,0.009912605756443593,1832560.0,276.5567071533203,0.008123680379320488
2025-09-29 00:00:00-04:00,293.237759087177,296.8683238545852,293.237759087177,295.59564208984375,1118000,0.0,0.0,0.007159865324906756,1811305.0,277.0362481689453,0.008105569700398373
2025-09-30 00:00:00-04:00,294.98399576994126,296.5625114678387,294.65844139657224,296.37506103515625,1089400,0.0,0.0,0.0026367741411952306,1779840.0,277.5172393798828,0.007789242413045456
2025-10-01 00:00:00-04:00,295.1615581784122,296.75979433970747,293.2081718069097,294.66827392578125,1594800,0.0,0.0,-0.005758875606515779,1755310.0,277.90754455566406,0.008036858399095372
2025-10-02 00:00:00-04:00,295.28983989846927,297.4208316487182,293.6324119063925,294.29339599609375,1292900,0.0,0.0,-0.0012722032293911445,1773790.0,278.29015625,0.008092445648291589
2025-10-03 00:00:00-04:00,294.30324784010656,298.180454832618,294.30324784010656,296.1185302734375,1839400,0.0,0.0,0.006201750709241116,1800660.0,278.75384338378905,0.0077299300988337444
2025-10-06 00:00:00-04:00,297.39121018062144,297.47999773244055,294.5597634111146,295.625244140625,2076600,0.0,0.0,-0.0016658401362352748,1807180.0,279.1216613769531,0.0073551940256950145
2025-10-07 00:00:00-04:00,295.92123053371785,296.78938551421686,290.85025404488505,291.8861389160156,912200,0.0,0.0,-0.012648125620932205,1784650.0,279.33536926269534,0.007839084560666234
2025-10-08 00:00:00-04:00,291.0278442715077,293.5436121156359,289.01526612542415,292.6359558105469,886400,0.0,0.0,0.002568867769178196,1730000.0,279.7352947998047,0.007622751063014219
2025-10-09 00:00:00-04:00,293.53375519176853,293.53375519176853,290.51485767576395,290.9292297363281,926400,0.0,0.0,-0.005832250071565626,1703960.0,280.0755596923828,0.00793646622844198
2025-10-10 00:00:00-04:00,291.7480499291451,293.57320775015734,284.43757343291793,284.49676513671875,925800,0.0,0.0,-0.022110066442753706,1638060.0,280.3068115234375,0.009818562791017593
2025-10-13 00:00:00-04:00,285.6115970377178,287.5058219131205,283.9245732366618,285.6806640625,1057300,0.0,0.0,0.004161379217132,1632450.0,280.5972570800781,0.009712566718861454
2025-10-14 00:00:00-04:00,283.8160255331174,288.1865168651234,283.1451661631737,286.41070556640625,745600,0.0,0.0,0.002555445977773685,1584375.0,280.83778259277346,0.009709366069384436
2025-10-15 00:00:00-04:00,286.50935411208474,287.8017564042516,284.5559376950396,285.80889892578125,938200,0.0,0.0,-0.0021012016273443956,1488540.0,281.0317413330078,0.009741738022131886
2025-10-16 00:00:00-04:00,287.53540732024754,287.53540732024754,283.4904703649784,284.6151428222656,1115800,0.0,0.0,-0.004176763242860426,1489560.0,281.14105224609375,0.009187236170691535
2025-10-17 00:00:00-04:00,285.6708016039339,288.6403827264361,285.3550924258725,285.8878479003906,991300,0.0,0.0,0.004471670289587504,1403510.0,281.3247515869141,0.009201354076569471
2025-10-20 00:00:00-04:00,285.6806454305398,288.95606004955107,285.6115784102621,287.2394104003906,1348100,0.0,0.0,0.004727596887821983,1325005.0,281.5441638183594,0.007516895765066562
2025-10-21 00:00:00-04:00,286.21340229123354,288.1569436388781,285.09860506292137,285.8878479003906,993100,0.0,0.0,-0.004705351880913589,1287940.0,281.77028564453127,0.00748896068589736
2025-10-22 00:00:00-04:00,286.3120303328719,288.61075175303614,284.66447783052456,284.7532653808594,1232100,0.0,0.0,-0.003968628005225905,1229285.0,281.9752947998047,0.00744773666101517
2025-10-23 00:00:00-04:00,284.76315300889604,285.729970892786,279.60338879341833,280.0177307128906,1124000,0.0,0.0,-0.01663030856427561,1202140.0,282.0145599365234,0.008136775311815992
2025-10-24 00:00:00-04:00,279.67243723537104,281.2509226815911,276.16025593447534,276.7324523925781,1466700,0.0,0.0,-0.011732393916444428,1183705.0,281.97509704589845,0.007930460656610322
2025-10-27 00:00:00-04:00,278.163011572805,278.7845244618294,276.3082579025313,277.857177734375,1086300,0.0,0.0,0.004064305910176813,1182120.0,281.99285583496095,0.007751864729986424
2025-10-28 00:00:00-04:00,278.91275978742385,280.79710915145284,276.54500151437463,276.6337890625,1535300,0.0,0.0,-0.004402940682873169,1204415.0,282.00489135742185,0.007638541797999382
2025-10-29 00:00:00-04:00,276.23917056119785,277.71902326063287,274.6705303127184,275.7754821777344,1048500,0.0,0.0,-0.0031026827477380614,1177100.0,281.8865026855469,0.007618667793130113
2025-10-30 00:00:00-04:00,275.8741407607856,279.603368301129,275.73600672596416,277.83740234375,816700,0.0,0.0,0.007476807400473406,1153290.0,281.8101416015625,0.007982501587629242
2025-10-31 00:00:00-04:00,276.64368180055374,280.7083392782965,275.7459008360726,279.57379150390625,1062600,0.0,0.0,0.006249659496916582,1114450.0,281.79100219726564,0.007985365143107792
2025-11-03 00:00:00-05:00,278.64642859240774,280.1854731489776,277.7486475831281,278.38006591796875,1558800,0.0,0.0,-0.004269805046875463,1088560.0,281.74305541992186,0.007986440873879582
2025-11-04 00:00:00-05:00,277.7683798095282,280.29399303985025,276.64370725131016,279.9881591796875,1420000,0.0,0.0,0.005776610679417704,1113950.0,281.8695336914063,0.00787318524559233
2025-11-05 00:00:00-05:00,279.2284948845579,280.8563269669207,276.9889951197773,276.99884033203125,878600,0.0,0.0,-0.010676590240152994,1113560.0,281.9504315185547,0.008020015456960815
2025-11-06 00:00:00-05:00,276.51544258303977,279.1594391724878,276.0517541424685,278.3110046386719,1088100,0.0,0.0,0.004737075090522902,1121645.0,282.14281311035154,0.008150699742671467
2025-11-07 00:00:00-05:00,278.5786283418484,281.8103167782345,278.5786283418484,281.78057861328125,1090400,1.35,0.0,0.0124665353391753,1129875.0,282.29705078125,0.0073268606598653925
2025-11-10 00:00:00-05:00,280.9280667314222,285.21051378277537,280.5117021661391,284.4273986816406,1369200,0.0,0.0,0.00939319551895701,1145470.0,282.4612091064453,0.007589021068280253
2025-11-11 00:00:00-05:00,285.4682657811617,285.9044457073876,283.85242154343257,285.0717468261719,727500,0.0,0.0,0.002265422204463796,1144565.0,282.6723901367188,0.007583769401494961
2025-11-12 00:00:00-05:00,284.1101587353223,287.1138342964558,283.86233061888396,284.0010986328125,960100,0.0,0.0,-0.0037557148517148864,1145660.0,282.86334228515625,0.007614482327085043
2025-11-13 00:00:00-05:00,283.56493011926284,284.09032453712024,280.5414390782363,281.06683349609375,1295500,0.0,0.0,-0.010331879527383347,1154645.0,282.9646307373047,0.00789893185120602
2025-11-14 00:00:00-05:00,280.9082230865104,283.54511801188085,280.18458431071264,281.512939453125,2086700,0.0,0.0,0.0015871881839712998,1209415.0,283.11450134277345,0.0078275171561251
2025-11-17 00:00:00-05:00,281.5129207382873,282.752061302092,278.9652404785156,278.9652404785156,1568400,0.0,0.0,-0.009050024412940338,1220430.0,283.2560382080078,0.007926495443988091
2025-11-18 00:00:00-05:00,278.92558761089236,280.2936036734582,277.70629262226674,278.3010559082031,2076600,0.0,0.0,-0.002380886483108857,1274605.0,283.4265155029297,0.00789292015050145
2025-11-19 00:00:00-05:00,278.955332251448,280.54143830649906,278.0334188843873,279.3221130371094,1505100,0.0,0.0,0.0036688941965172805,1288255.0,283.63892150878905,0.007942341692022082
2025-11-20 00:00:00-05:00,280.82892006086564,283.1485876265927,277.6567080336996,277.78558349609375,2600400,0.0,0.0,-0.005500923375914346,1362075.0,283.7882373046875,0.007133274257284157
2025-11-21 00:00:00-05:00,279.1337529144071,284.4670188610332,278.81655591482473,283.8028564453125,1337500,0.0,0.0,0.02166157391426826,1355615.0,284.04369262695315,0.008168332210148635
2025-11-24 00:00:00-05:00,284.04075353165524,284.585963275185,279.84749100025346,280.65045166015625,2112500,0.0,0.0,-0.011107727471952766,1406925.0,284.1879547119141,0.008591071709892872
2025-11-25 00:00:00-05:00,282.6628694297631,287.1535139822231,282.5339939604223,286.5487976074219,1022500,0.0,0.0,0.021016698574239268,1381285.0,284.43183349609376,0.009638527234574527
2025-11-26 00:00:00-05:00,286.5488015986158,289.037005765278,286.26131249011723,287.5103759765625,951200,0.0,0.0,0.0033557229245750886,1376420.0,284.6967199707031,0.00957337769540856
2025-11-28 00:00:00-05:00,287.1535004477579,290.73212399252776,286.37035511499266,289.5524597167969,453400,0.0,0.0,0.007102643629115057,1358255.0,284.9101055908203,0.009562736904699443
2025-12-01 00:00:00-05:00,288.8288102640267,291.4458899191747,287.2526269386363,287.3121032714844,1592500,0.0,0.0,-0.007737307593600584,1384750.0,285.05835998535156,0.009753634826968973
2025-12-02 00:00:00-05:00,287.30219770826864,289.9886461284551,284.9230537447015,289.2154235839844,2389900,0.0,0.0,0.006624574081035339,1426305.0,285.10971923828123,0.009723842440479205
2025-12-03 00:00:00-05:00,289.5524886891966,292.6850400812418,288.18447248449456,291.4954528808594,1479200,0.0,0.0,0.007883498288648205,1429265.0,285.1764898681641,0.009778672770977092
2025-12-04 00:00:00-05:00,290.6627371961737,293.38884664190834,290.34554017981037,292.5660705566406,1553500,0.0,0.0,0.0036728452029022307,1463010.0,285.2402056884766,0.009310096621913037
2025-12-05 00:00:00-05:00,291.1484828818459,293.02204770819867,290.76185649956903,291.63421630859375,1045100,0.0,0.0,-0.003185107029922918,1460860.0,285.26061950683595,0.009390565643090494
2025-12-08 00:00:00-05:00,292.44710711018524,293.45823495825215,290.0977013512505,290.4545593261719,967800,0.0,0.0,-0.004044988264249594,1454730.0,285.19982543945315,0.009180826041246627
2025-12-09 00:00:00-05:00,289.84987897919956,290.12744527157486,286.95523314232275,287.01470947265625,1704000,0.0,0.0,-0.011842987975453911,1471470.0,285.02820678710935,0.00945088083631932
2025-12-10 00:00:00-05:00,287.1931234503704,293.2302126832812,287.1931234503704,291.70361328125,1652500,0.0,0.0,0.016336806629906997,1517720.0,284.9347778320313,0.010091658728325313
2025-12-11 00:00:00-05:00,289.87960386742276,292.0307349716918,288.78915410715814,291.5053405761719,1946500,0.0,0.0,-0.0006797060305419045,1567040.0,284.87151916503905,0.010035461785849393
2025-12-12 00:00:00-05:00,292.74448872864775,295.30209189183773,291.61440822237915,294.3999938964844,1690100,0.0,0.0,0.009930018141661057,1586770.0,284.8736511230469,0.009814123692590394
2025-12-15 00:00:00-05:00,295.4111072208532,297.2351184807813,293.33926785084043,296.8881530761719,1570100,0.0,0.0,0.008451627823614638,1560940.0,284.88904357910155,0.009905081249338274
2025-12-16 00:00:00-05:00,296.93777238130633,297.8101322735837,291.16832602757415,291.4458923339844,2334400,0.0,0.0,-0.018331013500532567,1599240.0,284.8054565429687,0.010672636724168265
2025-12-17 00:00:00-05:00,291.44587423436565,293.09145661033745,290.4743770960334,291.87213134765625,1118600,0.0,0.0,0.0014624979280319916,1551340.0,284.80517639160155,0.010619434590928588
2025-12-18 00:00:00-05:00,292.2587839744525,294.0233191680943,288.6801298063748,289.29473876953125,1274200,0.0,0.0,-0.008830553866943203,1539795.0,284.73835205078126,0.010907025443730206
2025-12-19 00:00:00-05:00,288.521499209769,290.53386243176425,286.68759523470396,288.8783874511719,1368300,0.0,0.0,-0.00143919422845451,1478190.0,284.6973352050781,0.010800994457987496
2025-12-22 00:00:00-05:00,288.98741999899454,290.1274536189196,286.75696678994467,289.0667419433594,1017100,0.0,0.0,0.0006520200207755789,1462170.0,284.78873474121093,0.009761276229269294
2025-12-23 00:00:00-05:00,288.9973338885454,289.8994319000009,288.1448196539025,289.34429931640625,1069800,0.0,0.0,0.0009601843891859918,1410035.0,284.86200744628906,0.009339635215686289
2025-12-24 00:00:00-05:00,288.7693294351507,291.2773489393896,288.7693294351507,290.1670837402344,389300,0.0,0.0,0.002843617191601755,1378375.0,284.9371350097656,0.00815703146659994
2025-12-26 00:00:00-05:00,290.167078399002,290.7816873191882,288.33314419194284,288.4322814941406,357000,0.0,0.0,-0.00597863211682137,1348665.0,284.98960266113284,0.008261006287481307
2025-12-29 00:00:00-05:00,289.046899275411,290.4050228774871,287.7582050647047,289.5128173828125,505500,0.0,0.0,0.003746237706384603,1351270.0,285.0875561523437,0.008146540270763338
2025-12-30 00:00:00-05:00,289.0171224244143,289.4334869496964,287.5797375744742,287.5896301269531,621500,0.0,0.0,-0.006642839765247488,1302720.0,285.121591796875,0.00809516955747404
2025-12-31 00:00:00-05:00,287.96637380230356,288.1745712201762,286.0630706421706,286.2117614746094,719900,0.0,0.0,-0.004791092960255594,1219220.0,285.10103881835937,0.008011410254447416
2026-01-02 00:00:00-05:00,286.3802917474243,287.6590631312952,284.5166193478032,285.319580078125,1567700,0.0,0.0,-0.003117207314918602,1223645.0,285.08967346191406,0.007780467172373806
2026-01-05 00:00:00-05:00,284.4273886966708,288.69002023906654,283.45589158008653,285.418701171875,1052800,0.0,0.0,0.00034740375589659145,1198610.0,285.10298217773436,0.007709630463848275
2026-01-06 00:00:00-05:00,284.8833986530026,288.85857156431496,284.8833986530026,288.6206359863281,991200,0.0,0.0,0.011218377777302502,1195915.0,285.2750402832031,0.008173939064523267
2026-01-07 00:00:00-05:00,289.0766069210917,290.2067176270518,281.4534420682878,281.6219482421875,1198700,0.0,0.0,-0.0242487434074955,1207460.0,285.3728302001953,0.009735947656441936
2026-01-08 00:00:00-05:00,280.9478843955938,288.71977090749556,280.84874709328864,287.20306396484375,725800,0.0,0.0,0.01981775837249966,1158550.0,285.5597479248047,0.010508607752876898
2026-01-09 00:00:00-05:00,288.0060083845411,291.08900587274263,284.04075853640643,284.71484375,786800,0.0,0.0,-0.008663626983966721,1115265.0,285.7213690185547,0.009945564970826003
2026-01-12 00:00:00-05:00,282.52404291042114,286.5190307983194,282.20681567182737,286.2216491699219,956400,0.0,0.0,0.0052923317944215675,1065760.0,285.93029235839845,0.010049993692726435
2026-01-13 00:00:00-05:00,286.33071336333614,287.2030732478868,284.0605991527385,285.6962890625,529600,0.0,0.0,-0.0018355009446192616,1007735.0,286.08747009277346,0.009723841205493204
2026-01-14 00:00:00-05:00,284.25887524228,286.846186490524,282.97018102132796,283.8821716308594,619400,0.0,0.0,-0.006349810974421777,960200.0,286.1736376953125,0.009490695289694859
2026-01-15 00:00:00-05:00,285.06182232260494,288.7098450907171,284.3976598837552,288.2439270019531,1070900,0.0,0.0,0.01536466818622717,897025.0,286.3709149169922,0.009466151775649405
2026-01-16 00:00:00-05:00,288.0555797965643,289.4731796971797,286.4893193203578,288.10516357421875,1467000,0.0,0.0,-0.00048140971842025593,914445.0,286.5332550048828,0.009454810038626084
2026-01-20 00:00:00-05:00,284.1498353317744,284.2886033533346,275.3866060304128,277.9541320800781,2240200,0.0,0.0,-0.035233771474996955,962745.0,286.55236083984374,0.012128729965126657
2026-01-21 00:00:00-05:00,279.9367417659228,287.02461984659755,279.1734118056103,286.58843994140625,1239200,0.0,0.0,0.03106378666405507,956290.0,286.71790954589846,0.014198489693959928
2026-01-22 00:00:00-05:00,286.7966162809737,288.92793210047483,285.70616648304434,286.568603515625,958100,0.0,0.0,-6.921572197859938e-05,953340.0,286.8136700439453,0.014196855430077848
2026-01-23 00:00:00-05:00,286.91558745629385,288.70986077267446,284.58599688593665,284.91314697265625,940400,0.0,0.0,-0.0057768245462329615,946870.0,286.8233850097656,0.014244280915520314
2026-01-26 00:00:00-05:00,285.60701623481384,287.0146932287705,284.6058112292263,285.7557373046875,973400,0.0,0.0,0.00295735855289303,976075.0,286.8370648193359,0.01424578218178283
2026-01-27 00:00:00-05:00,286.35053461252164,290.9601622676207,283.8127768520693,286.4595947265625,1502600,0.0,0.0,0.002463143622290609,1033355.0,286.88623474121096,0.014205187111876794
2026-01-28 00:00:00-05:00,285.4979890067203,288.13488378547976,281.8995199298885,281.9986572265625,766000,0.0,0.0,-0.0155726586999404,1046380.0,286.9048712158203,0.014571475978526082
2026-01-29 00:00:00-05:00,281.53273293133344,288.11506205344153,281.53273293133344,287.63922119140625,1125700,0.0,0.0,0.02000209511746731,1071590.0,287.02739685058594,0.01525109856199023
2026-01-30 00:00:00-05:00,284.28859364839593,289.15594158706364,284.28859364839593,288.7098388671875,942300,0.0,0.0,0.0037220851570476388,1082710.0,287.2222888183594,0.015225614892179797
2026-02-02 00:00:00-05:00,288.2934980923323,289.66151413328845,284.20929558031895,288.91802978515625,1153100,0.0,0.0,0.0007211078042426156,1061980.0,287.43462829589845,0.015201194819089612
2026-02-03 00:00:00-05:00,287.0741640813475,296.1942505735276,287.0741640813475,295.72833251953125,1659700,0.0,0.0,0.023571747112629993,1092325.0,287.7627526855469,0.016034106569805247
2026-02-04 00:00:00-05:00,297.81010725378286,305.43327235947487,297.14591458399906,304.17431640625,1425800,0.0,0.0,0.028559941534046063,1114055.0,288.29052734375,0.01700418998531414
2026-02-05 00:00:00-05:00,304.39240419871027,306.5237199557833,302.1123976218332,304.24371337890625,2020300,0.0,0.0,0.00022814869275022964,1155135.0,288.69934448242185,0.015795458229918017
2026-02-06 00:00:00-05:00,302.1627162452218,306.6433311911275,301.6648701401212,305.1597595214844,1166500,1.35,0.0,0.0030108958781911443,1177170.0,289.1895306396484,0.015349814593030354
2026-02-09 00:00:00-05:00,304.17402549044544,305.6277581001019,300.70903579636183,304.4030456542969,1228200,0.0,0.0,-0.0024797301858348053,1199240.0,289.54661560058594,0.015160466555983207
2026-02-10 00:00:00-05:00,304.72165797613224,314.8777004704263,304.04456416762036,314.09112548828125,1525500,0.0,0.0,0.03182648784988462,1227695.0,290.07823059082034,0.016436741118426565
2026-02-11 00:00:00-05:00,314.0911475912608,317.27734471352215,313.86212742369463,315.9232177734375,1376300,0.0,0.0,0.005832996020846304,1270030.0,290.60564575195315,0.016363462832609768
2026-02-12 00:00:00-05:00,317.2176001776094,318.5617908342682,310.94475096135767,313.18505859375,1293500,0.0,0.0,-0.008667166658359204,1303735.0,291.12310485839845,0.01645724764794554
2026-02-13 00:00:00-05:00,311.90059069061743,315.5249249890058,310.2875741416415,313.58331298828125,746500,0.0,0.0,0.001271626418959615,1287515.0,291.6104626464844,0.016293352865347527
2026-02-17 00:00:00-05:00,314.3002298038724,316.63014610054233,313.30453752053734,314.75823974609375,1016000,0.0,0.0,0.003746777041852445,1264965.0,292.0757183837891,0.016254783835260453
2026-02-18 00:00:00-05:00,313.64304926436415,315.7638785545016,312.74693234368897,315.3954772949219,1337500,0.0,0.0,0.002024530157946458,1219830.0,292.53230651855466,0.013325275024971705
2026-02-19 00:00:00-05:00,315.6344478898122,316.14226066833413,311.1936688976454,312.6971435546875,1224600,0.0,0.0,-0.00855539769744762,1219100.0,292.95356506347656,0.01238059937143767
2026-02-20 00:00:00-05:00,312.4283091966532,317.05827202572186,311.65167046652624,314.8677673339844,1355200,0.0,0.0,0.006941616909644788,1238955.0,293.4418292236328,0.012345381545324151
2026-02-23 00:00:00-05:00,316.37126073204973,316.37126073204973,310.3573011360445,313.6729431152344,1470300,0.0,0.0,-0.0037946857147896917,1265450.0,293.97499389648436,0.012263762117020498
2026-02-24 00:00:00-05:00,312.5876307538359,314.93744990374296,311.601905139304,314.7283630371094,2378200,0.0,0.0,0.003364714569873639,1335690.0,294.43548889160155,0.012260720368078279
2026-02-25 00:00:00-05:00,315.5149529241593,315.59459493120954,308.794030494782,310.5066223144531,1412800,0.0,0.0,-0.013413918853441453,1331200.0,294.81551452636717,0.012923629664777534
2026-02-26 00:00:00-05:00,311.3430227877055,314.5591198047802,309.6204641969802,311.6616516113281,1138600,0.0,0.0,0.0037198217811447165,1349830.0,295.1607476806641,0.012068328781672254
2026-02-27 00:00:00-05:00,310.52652350326133,313.76252317359314,309.6901456963401,313.3841552734375,2128600,0.0,0.0,0.005526838650837584,1399975.0,295.49066772460935,0.01154932099406387
2026-03-02 00:00:00-05:00,314.3201193725358,317.08814258730297,310.6659458639846,316.1024169921875,1016200,0.0,0.0,0.008673896471818265,1403670.0,295.9837982177734,0.011587985657086979
2026-03-03 00:00:00-05:00,311.69151844618875,316.13229748702764,308.3858127986957,315.8933410644531,1393300,0.0,0.0,-0.0006614183141141483,1415680.0,296.4642224121094,0.011616465653542699
2026-03-04 00:00:00-05:00,315.9530635759639,317.4167323595934,313.1850404107594,316.4608459472656,2111700,0.0,0.0,0.001796507900103883,1438280.0,297.0075445556641,0.010724681622371545
2026-03-05 00:00:00-05:00,314.55911937332075,316.5505039390553,309.281932042454,309.5806579589844,852400,0.0,0.0,-0.021741040246817,1409610.0,297.4215899658203,0.01041933428186842
2026-03-06 00:00:00-05:00,306.6732064548851,308.18664770358293,298.96655832791987,301.5354309082031,1832700,0.0,0.0,-0.025987499037640638,1400230.0,297.6709637451172,0.012036171739926292
2026-03-09 00:00:00-04:00,298.3890436018506,301.94367219621824,294.1374486701916,301.127197265625,1980800,0.0,0.0,-0.0013538496665169708,1440945.0,297.90662170410155,0.012011031070024795
2026-03-10 00:00:00-04:00,300.21117256508916,302.2921656695722,297.1245205895253,297.20416259765625,1289000,0.0,0.0,-0.013027832436232067,1443985.0,298.04736328125,0.012325544709185825
2026-03-11 00:00:00-04:00,294.4959005177659,297.6920946775308,293.2413488828125,296.2781982421875,1613800,0.0,0.0,-0.0031155834002307703,1448400.0,298.20428161621095,0.009579739677610468
2026-03-12 00:00:00-04:00,294.05778502570934,294.05778502570934,288.9698121062151,290.0053405761719,1015000,0.0,0.0,-0.021172187839781587,1430335.0,298.2141320800781,0.010173156854608395
2026-03-13 00:00:00-04:00,291.558624688268,291.558624688268,286.8589558472949,288.12347412109375,745300,0.0,0.0,-0.006489075171303038,1402925.0,298.2248089599609,0.010134642973910904
2026-03-16 00:00:00-04:00,291.7179310574861,293.0222854951722,289.2386366523676,289.44775390625,734400,0.0,0.0,0.004596223161600799,1402320.0,298.28952880859373,0.01025415934465882
2026-03-17 00:00:00-04:00,292.2256985677082,292.584163566024,288.0935819511128,290.0650634765625,601600,0.0,0.0,0.0021327150132677275,1381600.0,298.3844384765625,0.010196617961387254
2026-03-18 00:00:00-04:00,289.17889967550553,289.88586306763483,282.6571274390782,283.1350402832031,1113800,0.0,0.0,-0.023891271531634617,1370415.0,298.33876525878907,0.011002027344037248
2026-03-19 00:00:00-04:00,283.1251062831312,283.4536713660899,276.8522266788666,276.99163818359375,2011300,0.0,0.0,-0.02169778100748143,1409750.0,298.1061853027344,0.011582445253861193
2026-03-20 00:00:00-04:00,278.1366585042365,281.2730828908722,276.702859289869,279.8791198730469,1643100,0.0,0.0,0.010424436305688234,1424145.0,298.0713287353516,0.011810870131988241
2026-03-23 00:00:00-04:00,284.50910922184397,286.89879506034185,283.08527651979,283.7225341796875,1001500,0.0,0.0,0.013732408149575326,1400705.0,298.00171813964846,0.012592321545279988
2026-03-24 00:00:00-04:00,281.49213501057176,286.71951909133685,280.8349745083704,282.41815185546875,876900,0.0,0.0,-0.004597387119743779,1325640.0,297.95578430175783,0.01244126429314756
2026-03-25 00:00:00-04:00,284.7779561553297,284.9870430241293,281.01424058635394,281.392578125,1166700,0.0,0.0,-0.003631401606910889,1313335.0,297.85920288085936,0.012298082582628649
2026-03-26 00:00:00-04:00,280.4466758395176,282.30861543915097,278.53493339694734,282.0596923828125,2168000,0.0,0.0,0.0023707599619637865,1364805.0,297.7864709472656,0.012252287235815668
2026-03-27 00:00:00-04:00,279.8990197803131,283.9315914223225,279.72976912252295,282.0298156738281,1214700,0.0,0.0,-0.00010592335520176466,1319110.0,297.749423828125,0.01206313811359889
2026-03-30 00:00:00-04:00,284.967123925446,285.9628161398799,280.85491021805535,281.11376953125,936400,0.0,0.0,-0.0032480471626359364,1315120.0,297.60682067871096,0.01162888610492531
2026-03-31 00:00:00-04:00,283.9017322545268,287.86456790867584,280.5163847276558,285.763671875,2141100,0.0,0.0,0.016540998157093423,1352510.0,297.55999084472654,0.012621484302989738
2026-04-01 00:00:00-04:00,287.3368522387764,289.7663437267214,285.763671875,285.763671875,1770900,0.0,0.0,0.0,1335470.0,297.716181640625,0.012577459698477095
2026-04-02 00:00:00-04:00,284.7679843902588,288.75075340270996,283.54327197992825,286.7593688964844,2064500,0.0,0.0,0.003484337302048335,1396075.0,297.71960021972654,0.012066094648419309
2026-04-06 00:00:00-04:00,286.62992575244425,289.07932020160746,285.7039392441908,286.80914306640625,1286900,0.0,0.0,0.00017357469474643672,1368785.0,297.7244110107422,0.010889357976828103
2026-04-07 00:00:00-04:00,286.80912850017256,288.6013927071176,285.355426383894,287.2572021484375,1328600,0.0,0.0,0.0015622203575549332,1336175.0,297.7712921142578,0.010924185951994656
2026-04-08 00:00:00-04:00,291.14041037097275,294.3266377533065,290.59279178312613,292.8330993652344,1899400,0.0,0.0,0.019410817814467185,1366695.0,297.91283935546875,0.011632407690921389
2026-04-09 00:00:00-04:00,292.1859171407074,295.25263605010576,291.67810434492964,294.0279235839844,1704100,0.0,0.0,0.0040802225613838505,1371210.0,298.0642059326172,0.01166421989665389
2026-04-10 00:00:00-04:00,293.7889594410394,295.9097888428683,292.7335280632653,295.013671875,1436600,0.0,0.0,0.0033525669228966493,1392290.0,298.32450622558594,0.010596528275615108
2026-04-13 00:00:00-04:00,294.1673354287851,296.3578706423824,292.7733722865493,296.2781982421875,818000,0.0,0.0,0.004286331406780697,1395925.0,298.4972857666016,0.01047374970681321
2026-04-14 00:00:00-04:00,295.14309684671514,298.8271397744291,293.48027749407623,298.4089660644531,1055900,0.0,0.0,0.0071917806808177165,1412000.0,298.6912683105469,0.010530726935480048
2026-04-15 00:00:00-04:00,298.3392631742079,298.38903563050053,294.2768219217097,296.4275207519531,1475000,0.0,0.0,-0.00664003276654912,1455670.0,298.8414581298828,0.01068796235889127
2026-04-16 00:00:00-04:00,296.7959369436241,301.35622453297026,295.0933116788029,301.32635498046875,1515600,0.0,0.0,0.01652624633532218,1475760.0,298.95341857910154,0.009456039845339523
2026-04-17 00:00:00-04:00,301.2068679481239,305.4186266580623,300.5895436237623,301.0774230957031,1454600,0.0,0.0,-0.0008261205190025489,1447925.0,298.8914807128906,0.007522184768471762
2026-04-20 00:00:00-04:00,301.0077180877841,304.3333265169104,298.76741055192025,302.81988525390625,1128000,0.0,0.0,0.0057874221862501685,1422170.0,298.8630041503906,0.007390690888869349
2026-04-21 00:00:00-04:00,303.7060475605958,304.661934025052,299.46441912077415,300.9181213378906,901700,0.0,0.0,-0.006280181747050917,1417180.0,298.7781713867187,0.007354418513123576
2026-04-22 00:00:00-04:00,302.630710262173,304.2934993329328,296.7262624076425,297.04486083984375,896100,0.0,0.0,-0.012871476403036985,1418140.0,298.63100769042967,0.00800643673506905
