Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-05-05 00:00:00-04:00,179.00932601885341,180.5558674377193,177.22331511280646,179.91729736328125,298100,0.0,0.0,0.01939062865675667,461780.0,163.16599365234376,0.015444027420652899
2026-05-06 00:00:00-04:00,180.81529387528755,183.96824049796982,178.85966432237845,180.925048828125,465700,0.0,0.0,0.005601192768080132,457365.0,163.86163665771485,0.014422083807893308
2026-05-07 00:00:00-04:00,181.3042011215951,183.65893123824756,180.26651518559925,181.5436553955078,345300,0.0,0.0,0.0034191316867930865,457095.0,164.61235626220704,0.014266717396296622
2026-05-08 00:00:00-04:00,181.53367953288503,183.72876327266974,180.45608964796267,182.98043823242188,321900,0.0,0.0,0.007914255300103479,457530.0,165.12740325927734,0.014016975867037856
2026-05-11 00:00:00-04:00,183.18997233582593,183.21990411886958,177.29316748084116,178.52041625976562,356600,0.0,0.0,-0.024374310258187926,455240.0,165.44608978271484,0.015321620992711138
2026-05-12 00:00:00-04:00,178.88959396350418,178.88959396350418,172.8231855193901,175.3475341796875,421400,0.0,0.0,-0.01777321690456546,464190.0,165.6871502685547,0.015972149178624
2026-05-13 00:00:00-04:00,175.83643369805844,177.90181822080575,173.49169092226757,174.59921264648438,299600,0.0,0.0,-0.004267647883980374,464345.0,165.9204281616211,0.015355163102846486
2026-05-14 00:00:00-04:00,175.55705456078044,176.50492991723294,161.74796655649482,167.57492065429688,1374700,0.0,0.0,-0.04023094884402356,512055.0,165.98907470703125,0.016760209857529792
2026-05-15 00:00:00-04:00,167.78445901074642,177.0537053462737,167.5849087072626,175.6468505859375,661400,0.0,0.0,0.04816908103028639,513555.0,166.31873657226564,0.01997471930846764
2026-05-18 00:00:00-04:00,175.8364335454818,180.45609856068498,175.61692363819057,178.7100067138672,349900,0.0,0.0,0.01743928865055855,507900.0,166.86331756591798,0.019432254304655113
2026-05-19 00:00:00-04:00,177.75,183.72000122070312,175.91000366210938,182.14999389648438,465600,0.4,0.0,0.019248990282480172,510635.0,167.45853912353516,0.01983551273492293
2026-05-20 00:00:00-04:00,183.25999450683594,190.63999938964844,182.77999877929688,189.3699951171875,566400,0.0,0.0,0.03963766929800849,505735.0,168.2159210205078,0.02147010314513057
2026-05-21 00:00:00-04:00,187.7899932861328,191.85000610351562,183.61000061035156,191.11000061035156,582400,0.0,0.0,0.009188390653372958,520665.0,169.07096221923828,0.021367282478237045
2026-05-22 00:00:00-04:00,190.64999389648438,194.99000549316406,189.22000122070312,194.00999450683594,695400,0.0,0.0,0.015174474842879038,541740.0,170.06921264648437,0.021430679453994426
2026-05-26 00:00:00-04:00,194.2100067138672,202.9600067138672,194.2100067138672,202.1300048828125,498200,0.0,0.0,0.041853567372223566,546755.0,171.15962036132814,0.023016163713900195
2026-05-27 00:00:00-04:00,202.52999877929688,204.99000549316406,199.0800018310547,201.07000732421875,710100,0.0,0.0,-0.0052441375995033734,552395.0,172.21386169433595,0.023097359135740007
2026-05-28 00:00:00-04:00,199.42999267578125,206.42999267578125,197.0,203.4499969482422,442700,0.0,0.0,0.011836621760229926,530835.0,173.31949432373048,0.023095624757067428
2026-05-29 00:00:00-04:00,202.1699981689453,208.22999572753906,202.08999633789062,206.89999389648438,714700,0.0,0.0,0.016957468665481867,535315.0,174.5011114501953,0.02315572647532843
2026-06-01 00:00:00-04:00,205.9199981689453,214.80999755859375,204.50999450683594,213.39999389648438,473700,0.0,0.0,0.03141614399105319,529410.0,175.78419219970704,0.023312334383397155
2026-06-02 00:00:00-04:00,213.25,215.13999938964844,210.16000366210938,212.94000244140625,390100,0.0,0.0,-0.0021555364022234347,521695.0,177.07503540039062,0.022054181310737744
2026-06-03 00:00:00-04:00,213.27999877929688,215.85000610351562,212.0399932861328,215.25,297700,0.0,0.0,0.010848114643134732,521675.0,178.37915222167967,0.021938226734976373
2026-06-04 00:00:00-04:00,216.85000610351562,220.55999755859375,216.69000244140625,219.5500030517578,708800,0.0,0.0,0.019976785374020034,533830.0,179.64574523925782,0.02204819850983752
2026-06-05 00:00:00-04:00,221.17999267578125,224.85000610351562,216.8000030517578,218.05999755859375,447600,0.0,0.0,-0.006786633898669514,538945.0,180.87256072998048,0.022323727962712373
2026-06-08 00:00:00-04:00,219.6999969482422,228.4600067138672,219.0500030517578,225.3699951171875,489100,0.0,0.0,0.03352287278930888,547305.0,182.25954498291014,0.022956964077486226
2026-06-09 00:00:00-04:00,224.30999755859375,228.11000061035156,217.42999267578125,223.4600067138672,533200,0.0,0.0,-0.008474901028094561,556135.0,183.60533599853517,0.021929980629982363
2026-06-10 00:00:00-04:00,221.16000366210938,223.67999267578125,214.91000366210938,218.9199981689453,411200,0.0,0.0,-0.020316872856516066,555625.0,184.8515466308594,0.022115380691930222
2026-06-11 00:00:00-04:00,221.42999267578125,225.50999450683594,219.61000061035156,225.1999969482422,507000,0.0,0.0,0.02868627275636304,565995.0,186.1565069580078,0.022115053252151996
2026-06-12 00:00:00-04:00,225.1999969482422,226.49000549316406,222.1699981689453,224.27000427246094,312000,0.0,0.0,-0.004129630054990563,512860.0,187.41772338867187,0.018756704555291884
2026-06-15 00:00:00-04:00,224.67999267578125,224.7899932861328,217.58999633789062,219.27000427246094,385000,0.0,0.0,-0.02229455524478252,499040.0,188.54501586914063,0.018785065649280983
2026-06-16 00:00:00-04:00,219.58999633789062,219.58999633789062,214.42999267578125,216.14999389648438,397200,0.0,0.0,-0.01422907974270704,501405.0,189.5697979736328,0.019560716836652413
2026-06-17 00:00:00-04:00,216.8300018310547,216.8300018310547,207.07000732421875,208.1300048828125,469200,0.0,0.0,-0.03710381327844359,501585.0,190.4030502319336,0.022022091807097178
2026-06-18 00:00:00-04:00,209.17999267578125,211.66000366210938,203.33999633789062,207.39999389648438,676300,0.0,0.0,-0.003507475948694494,507080.0,191.12970794677733,0.020723150716873622
2026-06-22 00:00:00-04:00,207.39999389648438,212.33999633789062,206.69000244140625,209.02000427246094,484200,0.0,0.0,0.007811043508444415,502170.0,191.90951934814453,0.020709947260735634
2026-06-23 00:00:00-04:00,208.94000244140625,211.25999450683594,207.0399932861328,207.5,314800,0.0,0.0,-0.007272051676353364,483140.0,192.68786590576173,0.020720193505444188
2026-06-24 00:00:00-04:00,207.5,209.22000122070312,205.49000549316406,207.67999267578125,496100,0.0,0.0,0.0008674345820782747,483035.0,193.48358154296875,0.01865878849661477
2026-06-25 00:00:00-04:00,210.02999877929688,213.25999450683594,207.9499969482422,210.1199951171875,812800,0.0,0.0,0.011748856545923836,488170.0,194.30235504150392,0.018721338117681945
2026-06-26 00:00:00-04:00,209.83999633789062,214.8000030517578,207.92999267578125,209.2100067138672,657900,0.0,0.0,-0.004330803466908506,498930.0,195.1637924194336,0.018639937028411005
2026-06-29 00:00:00-04:00,208.10000610351562,210.8000030517578,208.02000427246094,208.89999389648438,507500,0.0,0.0,-0.0014818259520770205,488570.0,195.92045013427733,0.018291111026333958
2026-06-30 00:00:00-04:00,209.49000549316406,210.30999755859375,205.35000610351562,206.80999755859375,567800,0.0,0.0,-0.010004769741287167,493275.0,196.60697143554688,0.01691629884106372
2026-07-01 00:00:00-04:00,207.64999389648438,208.67999267578125,205.15499877929688,208.60000610351562,62887,0.0,0.0,0.00865532888183873,476914.35,197.23630096435548,0.017064019705656505
