Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-17 00:00:00-04:00,55.28710893715589,55.720847447227435,55.0365028305187,55.50879669189453,2073400,0.0,0.0,0.004009746926555202,1700100.0,54.41307838439941,0.008087422724646513
2025-09-18 00:00:00-04:00,55.460605494811404,55.98109171772381,55.38349479059887,55.7883186340332,1745200,0.0,0.0,0.005035633247288285,1720905.0,54.523922500610354,0.008124525607880982
2025-09-19 00:00:00-04:00,56.38591246757199,56.703988610477765,55.836511563317266,56.61724090576172,4269000,0.0,0.0,0.01485834834288835,1833925.0,54.64267028808594,0.008580758622002091
2025-09-22 00:00:00-04:00,56.42446532009965,56.549764694928406,55.219638184003436,55.479881286621094,4345600,0.0,0.0,-0.02008857374441364,2000085.0,54.72845397949219,0.009707835305967007
2025-09-23 00:00:00-04:00,55.71120768005185,56.453381658986814,55.51843459722551,56.44374465942383,4048600,0.0,0.0,0.01737320539355891,2126835.0,54.82773178100586,0.010411276850666472
2025-09-24 00:00:00-04:00,56.424467764517615,56.6943478781059,55.788319156173245,55.85578918457031,5031100,0.0,0.0,-0.010416663146663674,2285230.0,54.91505783081055,0.010684050532591187
2025-09-25 00:00:00-04:00,55.53771135939666,56.019642220112665,55.39313430728627,55.9810905456543,3557900,0.0,0.0,0.002243301239016393,2349135.0,55.00354034423828,0.010643771181703907
2025-09-26 00:00:00-04:00,56.038920297860486,56.57868418939804,56.01000562259907,56.37627410888672,4263500,0.0,0.0,0.0070592330263758996,2487795.0,55.0997338104248,0.01059796681893023
2025-09-29 00:00:00-04:00,56.26230311018547,57.74289052305661,56.26230311018547,57.6357421875,2097200,0.613,0.0,0.022340392275316256,2487555.0,55.22227333068847,0.011675922933848101
2025-09-30 00:00:00-04:00,57.71366652958588,58.73643962366237,56.98311378870505,58.65851593017578,2554500,0.0,0.0,0.01774547709212282,2536415.0,55.34868980407715,0.012010717932498393
2025-10-01 00:00:00-04:00,58.48318739851692,58.68774128964711,57.440932373291275,58.23966979980469,3325300,0.0,0.0,-0.0071404147160775144,2630250.0,55.469235534667966,0.012098791755903303
2025-10-02 00:00:00-04:00,58.14226141411995,58.73644495852974,58.05459492862041,58.51240921020508,4827800,0.0,0.0,0.004683052141914779,2801155.0,55.58829605102539,0.012109211639726765
2025-10-03 00:00:00-04:00,58.58059310913086,58.86307441618433,58.34681829457768,58.58059310913086,3454900,0.0,0.0,0.0011652895487661574,2932565.0,55.704286651611326,0.011991216604353776
2025-10-06 00:00:00-04:00,58.76566674208938,59.33062562002511,58.29810969828827,59.14555358886719,4128300,0.0,0.0,0.009644157727864755,3032795.0,55.82078109741211,0.012028594642873747
2025-10-07 00:00:00-04:00,59.17477361576437,59.68129064240239,58.88255325464569,59.58388137817383,1616400,0.0,0.0,0.007411001549728402,3019320.0,55.941801147460936,0.012001459042303916
2025-10-08 00:00:00-04:00,59.63259334472358,60.158588556730216,59.59362963545381,60.14884948730469,1575600,0.0,0.0,0.009481895037100063,2971595.0,56.077783279418945,0.01206528439538524
2025-10-09 00:00:00-04:00,60.148846095322966,60.879398881905836,60.012476836352874,60.83069610595703,3020700,0.0,0.0,0.011335987711556417,3033750.0,56.22605293273926,0.012091398655994862
2025-10-10 00:00:00-04:00,60.95732795947849,61.19110277672552,59.86636642637994,60.67484664916992,3243300,0.0,0.0,-0.002562019946568461,3165895.0,56.36580787658691,0.012092210995755817
2025-10-14 00:00:00-04:00,60.58717418065667,61.31772691503167,60.23650827363133,60.87939453125,2250100,0.0,0.0,0.0033712138287353977,3192315.0,56.506954956054685,0.011839342545198346
2025-10-15 00:00:00-04:00,60.84043368959701,61.24954517230368,59.50595833910226,59.88584518432617,2119200,0.0,0.0,-0.016319961040575537,3177380.0,56.625917739868164,0.011097468898685334
2025-10-16 00:00:00-04:00,59.81766290538117,60.39236458799505,59.25270400757195,60.022216796875,1452600,0.0,0.0,0.002277192751126478,3146340.0,56.74298141479492,0.011104654174516474
2025-10-17 00:00:00-04:00,59.62284657346005,59.94429157976991,58.940996569959054,59.08710861206055,2396200,0.0,0.0,-0.015579367686118784,3178890.0,56.82939109802246,0.011927298057464881
2025-10-20 00:00:00-04:00,59.17477532719978,59.86636440219874,59.17477532719978,59.7884407043457,1448100,0.0,0.0,0.011869460340152793,3037845.0,56.92192375183105,0.0117880729966589
2025-10-21 00:00:00-04:00,59.83714306312374,60.2657326877887,59.59362547088111,60.187808990478516,1415700,0.0,0.0,0.00667969061290119,2891350.0,57.01531120300293,0.010502723824371875
2025-10-22 00:00:00-04:00,60.343659007910546,61.06446898705431,60.30469530206939,60.6456184387207,2599200,0.0,0.0,0.007606348460277301,2818880.0,57.135975494384766,0.010072972061964865
2025-10-23 00:00:00-04:00,60.72354552240934,61.58072846736712,60.72354552240934,61.4053955078125,3851200,0.0,0.0,0.012528144467015556,2759885.0,57.264124450683596,0.009686393312357376
2025-10-24 00:00:00-04:00,61.58073293673303,62.27232204084582,61.541769228274454,62.05802536010742,2618200,0.0,0.0,0.010628216737271767,2712900.0,57.41438621520996,0.00975151337854098
2025-10-27 00:00:00-04:00,62.16517238202375,62.48661739631387,61.999582198262424,62.184654235839844,2352500,0.0,0.0,0.002040491539935907,2617350.0,57.55387931823731,0.009766019295837853
2025-10-28 00:00:00-04:00,62.282061603812316,62.94443350550779,62.282061603812316,62.7398796081543,1890200,0.0,0.0,0.008928655777496575,2607000.0,57.70177810668945,0.008934894233526666
2025-10-29 00:00:00-04:00,62.71064758300781,62.99312888136512,62.17491333983401,62.71064758300781,1750100,0.0,0.0,-0.00046592415109902863,2566780.0,57.844272994995116,0.0084036037500777
2025-10-30 00:00:00-04:00,62.82754353795294,63.82109211936101,62.808065398993755,63.69446563720703,1678400,0.0,0.0,0.01568821391769193,2484435.0,58.005094833374024,0.008449804761163788
2025-10-31 00:00:00-04:00,63.55809310997128,64.08409201370395,63.304832727085035,63.996421813964844,1015900,0.0,0.0,0.004740697229139279,2293840.0,58.17581108093262,0.008449872926421216
2025-11-03 00:00:00-05:00,63.99642338691838,64.86334546301696,63.937981540034095,64.58087158203125,3152500,0.0,0.0,0.009132538218548758,2278720.0,58.348963317871096,0.008471000036444985
2025-11-04 00:00:00-05:00,64.26916871299767,64.87308760903348,63.92823812535076,64.62957000732422,2750500,0.0,0.0,0.0007540688767433412,2209830.0,58.52810165405273,0.008443362979798637
2025-11-05 00:00:00-05:00,64.9217893127188,65.29193336464705,64.07434544592226,64.36656951904297,1512200,0.0,0.0,-0.004069352283350258,2204620.0,58.69600410461426,0.00862177948668537
2025-11-06 00:00:00-05:00,64.43475517305357,65.14582236725391,64.28864313416253,64.98997497558594,2856500,0.0,0.0,0.00968523662517895,2268665.0,58.87849510192871,0.008628821185915313
2025-11-07 00:00:00-05:00,64.82438046788977,65.40882115283353,64.57112011283975,65.39907836914062,2065800,0.0,0.0,0.006294869227267297,2220920.0,59.07398750305176,0.008472808712115427
2025-11-10 00:00:00-05:00,65.4575266587462,66.25626407424728,65.38934202930955,66.22704315185547,1980700,0.0,0.0,0.012660190378241287,2157790.0,59.27678611755371,0.008567509374037953
2025-11-11 00:00:00-05:00,66.2367858249974,66.96733860983193,66.2367858249974,66.95759582519531,1246600,0.0,0.0,0.011031032620084202,2107615.0,59.49535247802734,0.00868839365672901
2025-11-12 00:00:00-05:00,67.43489910648707,68.4479258134223,67.21085963780463,68.06803894042969,1437100,0.0,0.0,0.01658427399534146,2073510.0,59.744609603881834,0.007513475698764491
2025-11-13 00:00:00-05:00,68.33104338240314,70.10385129969329,67.43490035422741,68.67196655273438,1773000,0.0,0.0,0.008872410924504859,2089530.0,59.99553558349609,0.007465236110140663
2025-11-14 00:00:00-05:00,68.57455419280497,68.75962250601886,66.31471127587645,67.87322235107422,2694200,0.0,0.0,-0.011631299375223003,2104430.0,60.22990837097168,0.00687143823784667
2025-11-17 00:00:00-05:00,67.76607479351999,67.86348034341583,67.07448572822229,67.79529571533203,3626200,0.0,0.0,-0.001148120466995195,2213335.0,60.468505783081056,0.0069990545773431405
2025-11-18 00:00:00-05:00,67.79530146018978,68.08752556620696,66.50952877053605,66.53874969482422,1582900,0.0,0.0,-0.01853441315137805,2221695.0,60.68505668640137,0.008935227216720153
2025-11-19 00:00:00-05:00,66.57771487815057,67.29852494229625,65.93483223487682,66.40238189697266,1293300,0.0,0.0,-0.0020494493581109108,2156400.0,60.88924156188965,0.00905087379901806
2025-11-20 00:00:00-05:00,66.72382135513195,67.24007746999679,66.3536772842925,66.92837524414062,1779200,0.0,0.0,0.007921302401231234,2052800.0,61.09662094116211,0.008895328861097907
2025-11-21 00:00:00-05:00,66.92837435110236,68.52584916624575,66.8796752914552,68.44792175292969,2078300,0.0,0.0,0.022704069884351474,2025805.0,61.32243934631347,0.00971569091593731
2025-11-24 00:00:00-05:00,68.47714527426024,69.12977059370124,68.43818157035183,68.91547393798828,3695700,0.0,0.0,0.0068307725506446815,2092965.0,61.56050033569336,0.009699040253174343
2025-11-25 00:00:00-05:00,69.12977267687057,70.6103563121733,69.10055175595036,70.16228485107422,1943900,0.0,0.0,0.018091886217133757,2095650.0,61.83178680419922,0.010093041431427195
2025-11-26 00:00:00-05:00,70.13307038446754,70.56166374825202,69.6460351734643,70.27918243408203,985400,0.0,0.0,0.0016661028536333333,2057415.0,62.13162826538086,0.010036092823099087
2025-11-27 00:00:00-05:00,70.31814103615987,70.43502472210918,70.04540252685547,70.04540252685547,361400,0.0,0.0,-0.003326446027539287,1991565.0,62.42236038208008,0.00994644561014073
2025-11-28 00:00:00-05:00,70.10385222638577,70.11359501182909,69.06159713098559,69.30511474609375,1213500,0.0,0.0,-0.010568684796663064,2001445.0,62.69269630432129,0.010524407690333103
2025-12-01 00:00:00-05:00,69.26615039790777,69.60707356960552,68.66222404263763,69.35381317138672,1166600,0.0,0.0,0.0007026671187455591,1902150.0,62.94742774963379,0.010478639498420018
2025-12-02 00:00:00-05:00,69.35380592376931,69.35380592376931,68.07777614380504,68.60377502441406,2463300,0.0,0.0,-0.010814663429091764,1887790.0,63.20990562438965,0.010953904068573281
2025-12-03 00:00:00-05:00,68.58429981126073,68.90573739236424,68.10699996884624,68.33103942871094,1518400,0.0,0.0,-0.003975518775840903,1888100.0,63.44765151977539,0.010950716115426988
2025-12-04 00:00:00-05:00,68.37000240526399,69.2077035272628,68.31155312895129,68.39922332763672,1343900,0.0,0.0,0.0009978466520608187,1812470.0,63.69852020263672,0.010845454134035025
2025-12-05 00:00:00-05:00,68.42844889252595,68.68170928955078,67.85375089602593,68.68170928955078,795700,0.0,0.0,0.004129958618988017,1748965.0,63.952532577514646,0.010817565792390894
2025-12-08 00:00:00-05:00,68.53559513805126,68.88626108271409,67.9608897275776,68.86677551269531,2210400,0.0,0.0,0.0026945488843954646,1760450.0,64.20234260559081,0.010551530116924748
2025-12-09 00:00:00-05:00,68.86677600499353,69.54862976074219,68.82781972781251,69.54862976074219,2147300,0.0,0.0,0.009901062493061996,1805485.0,64.44060035705566,0.010503594647537428
2025-12-10 00:00:00-05:00,69.48043567585319,70.4837268870415,69.48043567585319,70.44476318359375,1932800,0.0,0.0,0.012884990343223102,1830270.0,64.67632530212403,0.01026216911395006
2025-12-11 00:00:00-05:00,70.4252943895424,71.30195182292216,70.20125492289071,70.99999237060547,2042200,0.0,0.0,0.007881766676746116,1843730.0,64.93153175354004,0.010228406048998221
2025-12-12 00:00:00-05:00,71.3603988009923,71.40909786151695,70.90258452897031,71.22402954101562,1540700,0.0,0.0,0.0031554534434417025,1786055.0,65.18576416015625,0.009735226291199717
2025-12-15 00:00:00-05:00,71.24350611673354,72.96761482966802,71.24350611673354,72.09095001220703,1124900,0.0,0.0,0.012171741430217375,1660990.0,65.45597129821778,0.009929274959945604
2025-12-16 00:00:00-05:00,72.1006893196209,72.4903189744808,70.8636231543758,70.99024963378906,1902400,0.0,0.0,-0.015268218524399968,1676965.0,65.69286521911621,0.009574851559279176
2025-12-17 00:00:00-05:00,71.11688398720781,71.24351046740885,69.67525648472767,70.24021911621094,2785800,0.0,0.0,-0.010565261024538475,1751590.0,65.90599197387695,0.01000434603720682
2025-12-18 00:00:00-05:00,70.37658028671243,71.11687580724525,70.3473593663015,71.00972747802734,968800,0.0,0.0,0.010955380998217912,1711070.0,66.12320953369141,0.010107593074345902
2025-12-19 00:00:00-05:00,71.25324994184037,71.35065549374363,70.23047306793795,70.54217529296875,5007900,0.0,0.0,-0.00658433994417551,1857550.0,66.31743911743165,0.009183952215871042
2025-12-22 00:00:00-05:00,70.6200985185205,71.94483475422086,70.13306335632382,71.6720962524414,1673300,0.0,0.0,0.01601766538641569,1756430.0,66.53738410949707,0.00967850904027751
2025-12-23 00:00:00-05:00,71.56495317900078,72.0617311617707,71.10713890385668,71.16558074951172,1182300,0.0,0.0,-0.007067122763448341,1718350.0,66.74310783386231,0.009095356053305248
2025-12-24 00:00:00-05:00,71.11687761836781,72.12016887971643,71.11687761836781,71.55520629882812,1844000,0.0,0.0,0.0054749156152860134,1761280.0,66.97649505615234,0.009155237154923552
2025-12-29 00:00:00-05:00,71.24350485974334,71.75002560381381,71.18506301679945,71.47727966308594,3290300,0.0,0.0,-0.001089042150430708,1907725.0,67.20559631347656,0.00911393853435981
2025-12-30 00:00:00-05:00,71.53573686851827,71.65262056736455,71.17532812341727,71.45780944824219,2060000,0.0,0.0,-0.00027239725596051034,1950050.0,67.4530103302002,0.008704601536284162
2025-12-31 00:00:00-05:00,71.47056827163352,71.77507213398955,71.30357527190723,71.65719604492188,742400,0.613,0.0,0.00279027020586331,1928840.0,67.69038543701171,0.008706213367543398
2026-01-02 00:00:00-05:00,71.46074900331554,71.98135532275744,70.4097114826907,70.65528106689453,1617600,0.0,0.0,-0.013982056699500811,1886555.0,67.89973487854004,0.008970094588280903
2026-01-05 00:00:00-05:00,70.52758384560177,72.88504573374705,70.4293500217719,72.22692108154297,2115900,0.0,0.0,0.022243772735974998,1916430.0,68.13136093139649,0.009984408342125387
2026-01-06 00:00:00-05:00,72.11886893771734,72.81628561159354,71.55897062239765,72.73770904541016,3184200,0.0,0.0,0.007071988618904568,2008445.0,68.35800720214844,0.010018275684872837
2026-01-07 00:00:00-05:00,72.46267391757127,73.17974044352161,72.11887797808389,72.53143310546875,1273300,0.0,0.0,-0.002835887226151579,2032325.0,68.56747535705567,0.010102314978441145
2026-01-08 00:00:00-05:00,72.44302092110244,72.83593371985117,71.01872045660016,71.13658905029297,2045400,0.0,0.0,-0.019230890600872685,2024075.0,68.74651405334473,0.011237785913361187
2026-01-09 00:00:00-05:00,71.12677764892578,71.54915013745203,71.01872643282267,71.12677764892578,1178000,0.0,0.0,-0.00013792341603913183,1975610.0,68.91425201416016,0.011074396096291975
2026-01-12 00:00:00-05:00,71.05800816320715,72.20727946232506,70.94996444556257,72.18762969970703,3036800,0.0,0.0,0.014914946042086985,2030810.0,69.10379165649414,0.011195947648871584
2026-01-13 00:00:00-05:00,72.16798491534122,72.16798491534122,70.01679312917,70.193603515625,3061700,0.0,0.0,-0.02762282391563442,2081785.0,69.2337744140625,0.012795055921802167
2026-01-14 00:00:00-05:00,70.17396522071213,71.76525129470798,70.17396522071213,71.42145538330078,1247800,0.0,0.0,0.01749236121497111,2067140.0,69.38227508544922,0.013397643310011129
2026-01-15 00:00:00-05:00,71.35269194955279,71.85365595871896,70.93031199950843,71.2249984741211,821200,0.0,0.0,-0.0027506707630831073,2051955.0,69.51515762329102,0.01310966285110097
2026-01-16 00:00:00-05:00,71.18571178218887,71.73578524891039,70.88120789799504,70.91067504882812,1098400,0.0,0.0,-0.004413105398762163,2011755.0,69.64077972412109,0.01268485586347552
2026-01-19 00:00:00-05:00,70.73386069521504,70.84191190502165,69.7417575388946,70.24272155761719,829800,0.0,0.0,-0.009419646488360134,1913955.0,69.75830276489258,0.012637034608283602
2026-01-20 00:00:00-05:00,70.07573162692525,70.76333094621532,69.74176059593002,70.17396545410156,2731100,0.0,0.0,-0.0009788359845828154,2002070.0,69.86198257446289,0.012375423313608766
2026-01-21 00:00:00-05:00,70.25253894455342,70.58651745509799,69.83998386757648,70.24272155761719,1787000,0.0,0.0,0.0009797950432286484,1841025.0,69.95885543823242,0.012295628838625627
2026-01-22 00:00:00-05:00,70.35077779047444,70.66510656121262,69.29974026073843,69.4961929321289,1866400,0.0,0.0,-0.010627843126436054,1850680.0,70.0242384338379,0.011889521464247611
2026-01-23 00:00:00-05:00,69.51582909707258,69.51582909707258,68.20940470809018,68.73001098632812,1802200,0.0,0.0,-0.011024804575252678,1881675.0,70.05968673706055,0.012019749567226483
2026-01-26 00:00:00-05:00,68.73000885576288,69.23097285073285,68.35673833260603,68.63178253173828,3061800,0.0,0.0,-0.0014291930581734613,1942565.0,70.07096160888672,0.011902290145114475
2026-01-27 00:00:00-05:00,68.6710784554564,69.52565576655196,68.26834076166627,68.39603424072266,1292600,0.0,0.0,-0.0034349725785806084,1842680.0,70.06544296264649,0.011904232551198922
2026-01-28 00:00:00-05:00,68.38622007359248,68.61213989288241,67.82632172492366,67.98348236083984,1908200,0.0,0.0,-0.006031809950132749,1835090.0,70.06764816284179,0.011926485508041805
2026-01-29 00:00:00-05:00,67.92454672165115,68.75948178737437,67.47269959777964,67.50216674804688,3959600,0.0,0.0,-0.00707989052749991,1995950.0,70.06178558349609,0.0119036698460939
2026-01-30 00:00:00-05:00,67.33518010695812,67.64950886153004,67.11907768302956,67.45304870605469,2605000,0.0,0.0,-0.0007276513385936489,2045320.0,70.08007156372071,0.01162068759041229
2026-02-02 00:00:00-05:00,67.63968886190248,68.58267519367548,67.60039682797164,67.95401763916016,2438900,0.0,0.0,0.007426927955303864,2061470.0,70.11110427856445,0.010383246804710922
2026-02-03 00:00:00-05:00,68.11117048967029,68.11117048967029,66.69669490090283,66.83421325683594,1446200,0.0,0.0,-0.01647885469068877,1974570.0,70.10922103881836,0.010516295136185263
2026-02-04 00:00:00-05:00,66.94227334766317,67.12890114451652,63.131028422644775,63.84809494018555,6258300,0.0,0.0,-0.04467948631601437,2223820.0,70.01722450256348,0.01386572071916757
2026-02-05 00:00:00-05:00,63.96597222129777,65.36080575320847,63.84809611517692,65.12506103515625,2226700,0.0,0.0,0.02000006572109947,2232885.0,69.94141624450684,0.014685318430303334
2026-02-06 00:00:00-05:00,65.23310788606597,65.54743665379478,63.09174081397941,63.35695266723633,2907300,0.0,0.0,-0.027149431260654833,2319350.0,69.80530960083007,0.015501684576838985
2026-02-09 00:00:00-05:00,63.455180225891816,64.12312980697232,62.875639593728124,64.07402038574219,2904100,0.0,0.0,0.011317901008781828,2312715.0,69.68120635986328,0.015269638657081792
2026-02-10 00:00:00-05:00,63.9757821770958,64.43745417136407,63.730212605181926,63.87755584716797,1605700,0.0,0.0,-0.00306621213077396,2239915.0,69.55784942626953,0.014386971307755262
2026-02-11 00:00:00-05:00,63.78915608071539,64.08383507827006,62.296088847358725,62.31573486328125,1486100,0.0,0.0,-0.02445023080757025,2251830.0,69.41806182861328,0.01404953276009171
2026-02-12 00:00:00-05:00,62.52201755589082,63.08191590738045,62.227331057553556,62.797054290771484,1773100,0.0,0.0,0.0077238827167205315,2299425.0,69.28692665100098,0.014395507748655549
2026-02-13 00:00:00-05:00,62.620245109329474,63.946319389277456,62.50237275595721,63.514122009277344,1344200,0.0,0.0,0.011418811385413008,2311715.0,69.18513359069824,0.014923235811039189
2026-02-17 00:00:00-05:00,63.504294734127654,64.1133024947823,63.307834574086776,64.10348510742188,2117300,0.0,0.0,0.009279244985208823,2376090.0,69.10058250427247,0.01523959027010281
2026-02-18 00:00:00-05:00,64.00526315402065,64.63392072078935,63.15067826129321,64.51604461669922,1533000,0.0,0.0,0.0064358358767233614,2316185.0,69.0229189300537,0.015417642028779165
2026-02-19 00:00:00-05:00,64.52586546068967,65.10540607427066,63.92667508389538,64.75178527832031,3935000,0.0,0.0,0.0036539850361514414,2423585.0,68.9443204498291,0.015475319749248258
2026-02-20 00:00:00-05:00,64.79107423260474,65.23310395363815,64.71249017186257,64.82054138183594,1006000,0.0,0.0,0.0010618410476266327,2380565.0,68.86339576721191,0.0154303669657763
2026-02-23 00:00:00-05:00,64.83036282339383,65.75370675265509,64.6339101761497,65.70458984375,1238400,0.0,0.0,0.013638399850850247,2352375.0,68.78651496887207,0.01576754647036263
2026-02-24 00:00:00-05:00,65.61619730684741,65.9894603849496,64.71249552197568,65.96981811523438,1378800,0.0,0.0,0.0040366779872624825,2268225.0,68.69701606750488,0.01582756085846794
2026-02-25 00:00:00-05:00,66.06804819278413,66.74581520207487,65.42956572514802,66.63776397705078,1742500,0.0,0.0,0.01012502203128185,2290720.0,68.6097714996338,0.01604526434087858
2026-02-26 00:00:00-05:00,66.82439167212851,67.82631973670637,66.79492452214483,67.54145812988281,1699000,0.0,0.0,0.013561291659534902,2280260.0,68.53612007141113,0.01632889426109877
2026-02-27 00:00:00-05:00,67.26641767446523,67.99330147911523,67.08960729017865,67.30570220947266,3470900,0.0,0.0,-0.003490536434034297,2255825.0,68.44041511535644,0.016268885795633826
2026-03-02 00:00:00-05:00,66.23502648642446,67.30570624296526,66.05821609154201,67.06996154785156,1396500,0.0,0.0,-0.003502536247039001,2195400.0,68.36200935363769,0.01628707745105337
2026-03-03 00:00:00-05:00,65.9501656163226,66.33325356048996,65.41973442573958,66.1269760131836,2648800,0.0,0.0,-0.01405972976434744,2205895.0,68.27974449157715,0.01646815210273143
2026-03-04 00:00:00-05:00,66.18590888579898,66.7556320960776,65.88140501218291,66.54935455322266,1224200,0.0,0.0,0.00638738629080593,2194795.0,68.19053703308106,0.016144429392827574
2026-03-05 00:00:00-05:00,66.33325778224574,66.46095876788823,65.82247632224369,66.10733795166016,1959000,0.0,0.0,-0.006641936717943664,1979830.0,68.10184028625488,0.012427498756310155
2026-03-06 00:00:00-05:00,65.58671789519977,65.59654277643803,64.33922776872997,64.78125,3462400,0.0,0.0,-0.020059618080973673,2041615.0,67.96402336120606,0.0125695831212328
2026-03-09 00:00:00-04:00,63.94631520487097,64.21153454001907,62.48272265057825,64.09365844726562,4005900,0.0,0.0,-0.010614051947660408,2096545.0,67.82258491516113,0.011168658716067642
2026-03-10 00:00:00-04:00,64.20171164636473,65.4688515794864,64.09366043154273,64.53568267822266,1222300,0.0,0.0,0.006896536126436148,2012455.0,67.68219444274902,0.01098843736019809
2026-03-11 00:00:00-04:00,64.42763379499424,64.98753965252841,63.779333976789545,63.8382682800293,3166300,0.0,0.0,-0.010806647876814068,2090485.0,67.5294142150879,0.01125074628822119
2026-03-12 00:00:00-04:00,63.44535177630755,63.68110396403615,63.05244645180392,63.494468688964844,1961900,0.0,0.0,-0.005385478026383228,2114275.0,67.37014739990235,0.009778847097235623
2026-03-13 00:00:00-04:00,63.897211929076825,65.17416933280644,63.573058263486566,65.07594299316406,2915800,0.0,0.0,0.02490727675738591,2171410.0,67.23852233886718,0.011071685107755089
2026-03-16 00:00:00-04:00,65.40991066601254,66.03857569444716,64.86966207880805,65.83229064941406,1811800,0.0,0.0,0.01162253855206452,2194790.0,67.14206253051758,0.011081049537170219
2026-03-17 00:00:00-04:00,65.8322912703161,66.2153867188558,65.21345861194709,65.576904296875,2342400,0.0,0.0,-0.003879347809710998,2206045.0,67.00906219482422,0.011007264845424844
2026-03-18 00:00:00-04:00,65.39026771929893,65.91087403187217,64.87948628833713,65.31168365478516,1361900,0.0,0.0,-0.004044421506833484,2197490.0,66.86054168701172,0.010994059101553611
2026-03-19 00:00:00-04:00,62.55148259199475,64.06419207688204,61.392393895480524,62.69882583618164,3476200,0.0,0.0,-0.04000597859969701,2174550.0,66.66388954162598,0.014229080415749497
2026-03-20 00:00:00-04:00,62.86581096245733,65.27238979068844,62.86581096245733,63.7302131652832,8427900,0.0,0.0,0.01644986672950388,2545645.0,66.51576202392579,0.01478094929231847
2026-03-23 00:00:00-04:00,65.17416150930912,65.223278420329,63.415882512273534,64.85983276367188,10604200,0.0,0.0,0.01772502463563108,3013935.0,66.3904231262207,0.015016592902229757
2026-03-24 00:00:00-04:00,64.38834821591769,65.11523208949745,63.75969067754777,64.8009033203125,4030100,0.0,0.0,-0.000908566070068284,3146500.0,66.24268859863281,0.014977950153276291
2026-03-25 00:00:00-04:00,65.19381893491361,66.69670366084887,64.8107309653297,66.53953552246094,2632800,0.0,0.0,0.026830369841517987,3191015.0,66.16960723876953,0.01604616268257569
2026-03-26 00:00:00-04:00,66.08768852731394,67.02085748934576,65.6358413696289,65.6358413696289,3689500,0.0,0.0,-0.013581311407365959,3290540.0,66.05389495849609,0.01599091622177084
2026-03-27 00:00:00-04:00,65.41973614405629,65.58672166375861,64.85001290651881,65.01700592041016,3407500,0.0,0.0,-0.009428315936924947,3287370.0,65.92973510742188,0.01608839258804549
2026-03-30 00:00:00-04:00,65.02682542427573,65.92070234269467,64.91877420349564,65.115234375,2774600,0.0,0.0,0.001510811720707217,3356275.0,65.81382629394531,0.016096324474808372
2026-03-31 00:00:00-04:00,65.53000152363897,66.59173805695326,64.92471169366321,66.45281982421875,8725200,0.668,0.0,0.02054182039053365,3660095.0,65.73802825927734,0.01651297566572958
2026-04-01 00:00:00-04:00,67.0382618913412,68.2686913762644,66.52228094995246,67.69316864013672,2712500,0.0,0.0,0.0186651043431858,3734510.0,65.68841232299805,0.0169701151559457
2026-04-02 00:00:00-04:00,67.33594965377634,68.02062352995705,67.00849627208329,67.87178039550781,1730300,0.0,0.0,0.002638549191287032,3723075.0,65.64099349975587,0.016877082117082328
2026-04-06 00:00:00-04:00,67.68324691922588,68.45722215283445,67.68324691922588,67.97100830078125,3379100,0.0,0.0,0.0014619906048611853,3718910.0,65.6104898071289,0.016101487345901444
2026-04-07 00:00:00-04:00,67.79239631349556,68.20915103315696,67.21687356511956,67.4649429321289,1611600,0.0,0.0,-0.007445312072066557,3599195.0,65.58518844604492,0.015980481588874794
2026-04-08 00:00:00-04:00,68.37784525280789,69.18158759460565,67.23672462883268,67.31610107421875,2295100,0.0,0.0,-0.0022062103878142114,3652835.0,65.55887481689453,0.015983943701308602
2026-04-09 00:00:00-04:00,67.13749819059963,69.27088872447948,67.13749819059963,69.10220336914062,1833400,0.0,0.0,0.026533062171153254,3586190.0,65.57299819946289,0.0165513300353926
2026-04-10 00:00:00-04:00,69.07243056181831,69.67772038270232,68.58621675455069,69.52887725830078,3150100,0.0,0.0,0.006174533782676628,3645600.0,65.6039060974121,0.016403834585908172
2026-04-13 00:00:00-04:00,69.25104184695823,71.84088651119335,69.25104184695823,71.65235137939453,2522600,0.0,0.0,0.030540894730760826,3625940.0,65.68690979003907,0.016812758250673274
2026-04-14 00:00:00-04:00,71.66228030886646,73.07131250356358,71.56305407566515,72.83316802978516,2543300,0.0,0.0,0.016479803211736588,3662515.0,65.79451217651368,0.016948602075013943
2026-04-15 00:00:00-04:00,72.88277869933218,73.88498108516224,72.88277869933218,73.49799346923828,1594100,0.0,0.0,0.009128058787464033,3625100.0,65.90539169311523,0.016830915281263775
2026-04-16 00:00:00-04:00,73.13084471225577,73.87505279645298,71.59281921386719,71.59281921386719,2634000,0.0,0.0,-0.025921445817000177,3688705.0,66.00056381225586,0.018165960396890498
2026-04-17 00:00:00-04:00,72.05918911742695,72.84308918933385,72.05918911742695,72.79347229003906,1600700,0.0,0.0,0.016770579638513805,3594930.0,66.17947135925293,0.01495470436649554
2026-04-20 00:00:00-04:00,72.54540634792697,72.97208596232015,71.52336176636284,71.69204711914062,2917800,0.0,0.0,-0.01513082335885707,3319425.0,66.31081108093262,0.01562318646881815
2026-04-21 00:00:00-04:00,71.7019723429744,72.50571467382393,71.34475184693542,71.53327941894531,2745700,0.0,0.0,-0.0022145789745893207,2926500.0,66.4743376159668,0.015472341737589955
