Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-05-05 00:00:00-04:00,12.552885560666642,12.812531797590951,12.552885560666642,12.75261402130127,383000,0.0,0.0,0.021599994804938794,442555.0,10.982206783294679,0.033029078677640246
2026-05-06 00:00:00-04:00,12.942355031191452,13.231960158837,12.892422915588588,13.082164764404297,312000,0.0,0.0,0.02584181898335225,435895.0,11.027581100463868,0.03232995425374701
2026-05-07 00:00:00-04:00,13.152068847866323,13.231959850015972,12.922381502404178,12.962327003479004,358200,0.0,0.0,-0.009160392265610606,436765.0,11.074146537780761,0.03240563684074367
2026-05-08 00:00:00-04:00,13.022246332333847,13.231960460750207,12.942355326496749,13.202001571655273,495600,0.0,0.0,0.018490088092357304,449780.0,11.117133750915528,0.03216265384681221
2026-05-11 00:00:00-04:00,13.18202815962009,13.192014773304015,12.63277678789094,12.652750015258789,518300,0.0,0.0,-0.04160365785561859,462795.0,11.150331916809082,0.03412670616645268
2026-05-12 00:00:00-04:00,12.612804399760476,12.65274990176196,12.01362091736236,12.323199272155762,546500,0.0,0.0,-0.026045779985030992,475225.0,11.175344467163086,0.03488476891469414
2026-05-13 00:00:00-04:00,12.293240809383075,12.542900443630387,12.233322078118313,12.303226470947266,351000,0.0,0.0,-0.001620748051492149,476265.0,11.201950798034668,0.03427302789359424
2026-05-14 00:00:00-04:00,12.46300815009665,13.132096028117559,12.173403020235055,13.122110366821289,667800,0.0,0.0,0.06655846722871672,489190.0,11.239951648712157,0.0352754778808586
2026-05-15 00:00:00-04:00,13.102137534474636,13.581484529054986,13.092150920501394,13.281892776489258,898700,0.0,0.0,0.012176578705813457,517585.0,11.290117835998535,0.035025807987329155
2026-05-18 00:00:00-04:00,13.271906032645319,13.591470057654545,13.271906032645319,13.421701431274414,873900,0.0,0.0,0.010526259859034326,546000.0,11.356235733032227,0.03500991066469932
2026-05-19 00:00:00-04:00,13.301864993355224,14.250572364355794,13.062191973310751,13.931007385253906,703700,0.0,0.0,0.03794645236204852,563480.0,11.436725616455078,0.035659125231198366
2026-05-20 00:00:00-04:00,13.931006634040115,14.180666254551141,13.861102245057307,14.010897636413574,681500,0.0,0.0,0.005734707401291894,584635.0,11.517019348144531,0.035005312348500094
2026-05-21 00:00:00-04:00,13.84112986407797,14.280531356358756,13.84112986407797,14.260558128356934,581600,0.0,0.0,0.01781902190866802,594820.0,11.608086757659912,0.034449040152836626
2026-05-22 00:00:00-04:00,14.240585788572417,14.43032669185523,14.14072155376509,14.330463409423828,411000,0.0,0.0,0.004902001761620367,563540.0,11.705336093902588,0.029608387846989794
2026-05-26 00:00:00-04:00,14.37040849530062,14.769863518170839,14.37040849530062,14.640040397644043,574000,0.0,0.0,0.02160271998019514,558020.0,11.808178997039795,0.029691318278922088
2026-05-27 00:00:00-04:00,14.759877270142454,14.939632511074967,14.640040760312752,14.689972877502441,512200,0.0,0.0,0.0034106791034835826,554525.0,11.91202054977417,0.029415324827678557
2026-05-28 00:00:00-04:00,14.630053831570192,15.079441924230931,14.630053831570192,15.039496421813965,567700,0.0,0.0,0.02379334170499492,558490.0,12.022453918457032,0.02894238494230617
2026-05-29 00:00:00-04:00,15.009536643330668,15.119387489717484,14.899686749319756,14.96959114074707,479700,0.0,0.0,-0.004648113148622457,560330.0,12.132286491394042,0.029044274944090006
2026-06-01 00:00:00-04:00,14.739904411341398,15.528828784112841,14.669999069092059,15.498869895935059,747300,0.0,0.0,0.035356927935546345,571400.0,12.251309356689454,0.02977309764521689
2026-06-02 00:00:00-04:00,15.428964553685718,15.618706401022076,15.25919593338514,15.498869895935059,723000,0.0,0.0,0.0,569335.0,12.368936939239502,0.02329707542427589
2026-06-03 00:00:00-04:00,15.448938365413142,15.56877487503558,15.139360001273243,15.159333229064941,554100,0.0,0.0,-0.021907188662779076,577890.0,12.473794002532959,0.02427892924115448
2026-06-04 00:00:00-04:00,15.359060496219865,15.828420865584034,15.149346369684887,15.728556632995605,606700,0.0,0.0,0.0375493694431952,592625.0,12.58484260559082,0.024842022956289806
2026-06-05 00:00:00-04:00,15.688610867230647,16.068093611373904,15.628692138207652,15.7185697555542,723100,0.0,0.0,-0.0006349519332533582,610870.0,12.691896648406983,0.024575895309905282
2026-06-08 00:00:00-04:00,15.76850295142044,16.26782318782158,15.71857083254273,16.15797233581543,659800,0.0,0.0,0.02795436143965757,619080.0,12.808337917327881,0.024838296897059187
2026-06-09 00:00:00-04:00,16.257835908184823,16.617344482738023,15.668638072393152,15.988203048706055,588300,0.0,0.0,-0.010506843530921794,622580.0,12.923980255126953,0.022246865096103616
2026-06-10 00:00:00-04:00,15.878351864405753,16.088066941136105,15.399005838667508,15.758515357971191,749300,0.0,0.0,-0.01436607291233094,632720.0,13.036426944732666,0.021330041835045912
2026-06-11 00:00:00-04:00,15.848393121988243,16.317753490798957,15.768502116962066,16.19791603088379,758200,0.0,0.0,0.027883380060313545,653080.0,13.15266845703125,0.02131630453757365
2026-06-12 00:00:00-04:00,16.337725714537186,16.497507714773352,16.058106261748055,16.08806610107422,624100,0.0,0.0,-0.006781732267294394,650895.0,13.264515953063965,0.01783300134139755
2026-06-15 00:00:00-04:00,16.257835666533474,16.40763106243345,15.57876117338501,15.798460960388184,811200,0.0,0.0,-0.018001240103476368,646520.0,13.367974891662598,0.018917648826288557
2026-06-16 00:00:00-04:00,15.828421090038281,15.928284371666914,15.149346584509548,15.33908748626709,777400,0.0,0.0,-0.02907710284393461,641695.0,13.46144744873047,0.020723000802066543
2026-06-17 00:00:00-04:00,15.359060271901583,15.359060271901583,14.220612036999267,14.310489654541016,646900,0.0,0.0,-0.06705730263595966,638855.0,13.533149700164795,0.02525057113510678
2026-06-18 00:00:00-04:00,14.360421807417667,14.630053708367585,14.300503078108857,14.420339584350586,1235600,0.0,0.0,0.007676182469040338,666560.0,13.597861461639404,0.025270819498160096
2026-06-22 00:00:00-04:00,14.420339498016753,14.679985736173958,14.370408334996887,14.669999122619629,512600,0.0,0.0,0.017313013803085475,663110.0,13.668964500427245,0.02525413100935066
2026-06-23 00:00:00-04:00,14.529999732971191,14.739999771118164,14.529999732971191,14.640000343322754,550500,0.02,0.0,-0.0020449066865054766,670085.0,13.74186429977417,0.025255880620720345
2026-06-24 00:00:00-04:00,14.609999656677246,14.65999984741211,14.479999542236328,14.59000015258789,507600,0.0,0.0,-0.0034153134946931507,666765.0,13.813364658355713,0.024817076346836026
2026-06-25 00:00:00-04:00,14.9399995803833,15.289999961853027,14.59000015258789,15.279999732971191,488700,0.0,0.0,0.047292636954558986,665590.0,13.899264183044433,0.026969361446336246
2026-06-26 00:00:00-04:00,15.40999984741211,15.579999923706055,15.170000076293945,15.510000228881836,1689200,0.0,0.0,0.015052388738878708,721665.0,13.994756908416749,0.026672233684915645
2026-06-29 00:00:00-04:00,15.329999923706055,15.529999732971191,15.130000114440918,15.460000038146973,619800,0.0,0.0,-0.003223738877950244,728670.0,14.077665424346923,0.026655776555649144
2026-06-30 00:00:00-04:00,15.420000076293945,15.529999732971191,14.979999542236328,15.220000267028809,482700,0.0,0.0,-0.01552391788654417,715440.0,14.149782104492187,0.02571121482169644
2026-07-01 00:00:00-04:00,15.289999961853027,15.319999694824219,14.9350004196167,15.270000457763672,85137,0.0,0.0,0.0032851635911714805,683546.85,14.219902877807618,0.025725678546926714
