Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-17 00:00:00-04:00,81.09930498191541,82.3386295892992,79.82185379969972,80.25084686279297,9007000,0.0,0.0,-0.011971718070040938,7835125.0,85.31471908569335,0.011769237044130573
2025-09-18 00:00:00-04:00,80.71797043676939,81.11836491554072,80.07924487206928,81.08023834228516,8067300,0.0,0.0,0.010334987254529748,7884670.0,85.02478210449219,0.011930545433725612
2025-09-19 00:00:00-04:00,81.13743758807617,81.61409977234484,80.08878223734264,80.13644409179688,18120200,0.0,0.0,-0.011640250075536263,8481020.0,84.70156036376953,0.012034505159512713
2025-09-22 00:00:00-04:00,79.88858554757468,81.69989604174509,79.24985268851995,80.29851531982422,10224300,0.0,0.0,0.002022440973818318,8480700.0,84.41245651245117,0.009420661085772199
2025-09-23 00:00:00-04:00,80.52731279786079,81.72850357190963,80.19365071431608,80.4701156616211,7486300,0.0,0.0,0.002137030069776502,8553520.0,84.14830490112304,0.009197457664600497
2025-09-24 00:00:00-04:00,80.37477645148287,81.05163589102428,79.80278327599738,79.98391723632812,6988400,0.0,0.0,-0.00604197497785941,8629040.0,83.88546997070313,0.009240634872905724
2025-09-25 00:00:00-04:00,79.88858949056129,80.06971618494536,78.51579999512585,78.72553253173828,9021100,0.0,0.0,-0.01573297167818999,8805985.0,83.59559600830079,0.009585480729956746
2025-09-26 00:00:00-04:00,78.87805581783711,79.96484501061717,78.78272483612245,79.81231689453125,6845800,0.0,0.0,0.01380472545364908,8717350.0,83.32989044189453,0.010247849537564744
2025-09-29 00:00:00-04:00,80.01251361031944,80.57497149002711,79.56444999859971,80.555908203125,7275300,0.0,0.0,0.009316748811795339,8739190.0,83.08429626464844,0.010526839916932247
2025-09-30 00:00:00-04:00,80.55591328776947,80.60358241796506,78.7827292891579,79.63118743896484,9876200,0.0,0.0,-0.011479241992138345,8730060.0,82.82619598388672,0.009275358742411312
2025-10-01 00:00:00-04:00,79.49772390909999,80.65124560057048,79.43099148970212,80.44151306152344,7074800,0.0,0.0,0.010175983162120872,8712255.0,82.54238479614258,0.009601213078778417
2025-10-02 00:00:00-04:00,80.71797249546361,83.04408628090752,80.59404294600337,81.57596588134766,9815500,0.0,0.0,0.014102827963424325,8665955.0,82.23653839111329,0.009882394430151252
2025-10-03 00:00:00-04:00,81.69989253158103,83.25381585123017,81.43296288173117,82.72948455810547,7098900,0.0,0.0,0.014140423153991222,8591630.0,81.97247543334962,0.010255760065878508
2025-10-06 00:00:00-04:00,82.80576116033708,82.986895130777,81.77616902302844,82.57696533203125,6987000,0.0,0.0,-0.001843589705519011,8351795.0,81.68608764648438,0.01003643182286264
2025-10-07 00:00:00-04:00,82.95827827470949,83.34914473307575,81.79522872580785,81.96682739257812,4726800,0.0,0.0,-0.007388718355050172,8193650.0,81.42454895019532,0.010227251672492556
2025-10-08 00:00:00-04:00,81.85243957324386,83.05363044192326,81.2327772131075,82.22423553466797,4896000,0.0,0.0,0.0031403941115957235,8104220.0,81.36913726806641,0.010081752531950287
2025-10-09 00:00:00-04:00,82.25282386297866,82.44349309720319,80.91816831655727,81.29949951171875,5784700,0.0,0.0,-0.011246514083543269,7870780.0,81.36372055053711,0.010274534996340179
2025-10-10 00:00:00-04:00,81.41390856901488,82.04309891682858,78.6969353717297,79.00199890136719,8506000,0.0,0.0,-0.028259714071430353,8018805.0,81.33144104003907,0.012100610115460505
2025-10-13 00:00:00-04:00,79.29751586914062,80.06970622765108,78.9924523829018,79.29751586914062,6132200,0.0,0.0,0.0037406264636719033,8005965.0,81.33613571166993,0.012118495283356928
2025-10-14 00:00:00-04:00,78.6492593178913,80.36524606686943,78.17259714020712,80.12691497802734,6306800,0.0,0.0,0.010459332802498222,8012030.0,81.34768768310546,0.011917959732299425
2025-10-15 00:00:00-04:00,80.30804680902641,80.96584298386021,79.70745504501821,80.16504669189453,4903000,0.0,0.0,0.00047589145142601375,7806830.0,81.3270671081543,0.011614639596517045
2025-10-16 00:00:00-04:00,80.79424206989289,81.72850317254067,79.9362486640506,81.6427001953125,7056200,0.0,0.0,0.018432640713067494,7756275.0,81.34591735839844,0.012123470074318427
2025-10-17 00:00:00-04:00,81.67129711882228,82.7294877525062,81.26136734835654,82.37676239013672,9396100,0.0,0.0,0.0089911552786488,7320070.0,81.37495803833008,0.011919681756887134
2025-10-20 00:00:00-04:00,82.60555770078842,83.4158819565661,82.36722660948395,82.85342407226562,5456500,0.0,0.0,0.005786360962712234,7081680.0,81.41016357421876,0.011958888339083467
2025-10-21 00:00:00-04:00,82.70089252915389,84.55987221847671,82.33863187190556,83.94974517822266,6181500,0.0,0.0,0.013232055503231921,7016440.0,81.47403228759765,0.012237468806363276
2025-10-22 00:00:00-04:00,83.65421325156062,84.0927415878341,82.87248756111002,83.01548767089844,5258500,0.0,0.0,-0.011128771211167066,6929945.0,81.49825698852538,0.012468256470945365
2025-10-23 00:00:00-04:00,83.44448140148981,84.34060864167242,82.27189649297932,82.96781921386719,5764800,0.0,0.0,-0.0005742116124188845,6767130.0,81.50749359130859,0.01177935461876103
2025-10-24 00:00:00-04:00,83.81628047727456,84.18807641573586,83.07268860035194,83.14895629882812,5256200,0.0,0.0,0.002183220996733848,6687650.0,81.51342895507813,0.011485387884717703
2025-10-27 00:00:00-04:00,84.10227109583957,85.15092637350274,84.10227109583957,85.05559539794922,12012900,0.0,0.0,0.02293040326650453,6924530.0,81.5588070678711,0.012308697148950902
2025-10-28 00:00:00-04:00,93.85477961097895,95.87582985702143,90.56581350358485,91.86233520507812,30027000,0.0,0.0,0.0800269491417025,7932070.0,81.74661178588867,0.020801311648164754
2025-10-29 00:00:00-04:00,92.37713571312158,93.70225604580203,91.26174791193667,92.85379791259766,10789200,0.0,0.0,0.010792918613555136,8117790.0,81.9296499633789,0.020806150398739835
2025-10-30 00:00:00-04:00,92.54873574440644,93.71179269180124,90.43235438416846,90.62301635742188,10073600,0.0,0.0,-0.024024666791503724,8130695.0,82.08446990966797,0.02187872601652699
2025-10-31 00:00:00-04:00,90.48954624007511,92.37713166758267,90.16541944980432,91.9195327758789,7305400,0.0,0.0,0.014306701217530637,8141020.0,82.28028259277343,0.02188221617117278
2025-11-03 00:00:00-05:00,91.91001533867426,91.91001533867426,89.22163335984457,89.69829559326172,7693100,0.0,0.0,-0.02416501820165995,8176325.0,82.38076324462891,0.02282547221987317
2025-11-04 00:00:00-05:00,89.37416127795508,90.18448555221764,88.54476644291204,88.89749908447266,6457700,0.0,0.0,-0.008927666947210255,8262870.0,82.48581970214843,0.022869804726990097
2025-11-05 00:00:00-05:00,88.11578057324623,89.64109826228325,86.84785728946075,88.57337951660156,6215300,0.0,0.0,-0.0036459919706302024,8328835.0,82.58973236083985,0.022938291971507742
2025-11-06 00:00:00-05:00,88.75449323284667,89.53621888867944,88.30642963621922,89.23115539550781,6571800,0.0,0.0,0.007426338280148492,8368190.0,82.69917404174805,0.022664761002667053
2025-11-07 00:00:00-05:00,89.04049339994084,91.72886770521598,88.84982417098922,91.47146606445312,7741700,0.0,0.0,0.025106821255595824,8329975.0,82.8646711730957,0.021674838172611382
2025-11-10 00:00:00-05:00,91.36661039553341,91.44287809595289,87.7535171859411,88.71636962890625,9771900,0.0,0.0,-0.030119736285909804,8511960.0,82.97182479858398,0.02325463672010425
2025-11-11 00:00:00-05:00,89.4313568616853,91.04247737514785,88.52570161910101,90.59441375732422,6859200,0.0,0.0,0.021169082281812024,8539580.0,83.15867630004882,0.023487816594521264
2025-11-12 00:00:00-05:00,91.09014315040481,91.99579835965639,90.89947391936568,91.69073486328125,5814500,0.0,0.0,0.012101420611802416,8585155.0,83.3663102722168,0.02347698473741667
2025-11-13 00:00:00-05:00,91.6144767383278,92.5868717349576,91.28081464077373,91.49054718017578,6119500,0.0,0.0,-0.0021832923839465446,8538320.0,83.58538436889648,0.023400829985850982
2025-11-14 00:00:00-05:00,91.2426746408323,92.19599901146888,90.71835060095484,91.50007629394531,6583000,0.0,0.0,0.0001041540799922025,8397665.0,83.79397171020508,0.023424691022968284
2025-11-17 00:00:00-05:00,91.38367946084534,92.53785904325015,90.74354400850218,91.35458374023438,6488200,1.64,0.0,-0.0015900812283865529,8449250.0,84.01337722778321,0.023478283798290776
2025-11-18 00:00:00-05:00,90.78233974720474,90.85993326777744,89.29839881494779,90.0355224609375,6347800,0.0,0.0,-0.01443891729666913,8457565.0,84.2048762512207,0.023790251648465464
2025-11-19 00:00:00-05:00,90.42348897014625,91.17030630849601,89.59907070608655,89.628173828125,5604300,0.0,0.0,-0.004524310202000947,8474855.0,84.39871475219726,0.02361781207716385
2025-11-20 00:00:00-05:00,89.987028242904,91.01511653237992,88.10542599260216,88.13452911376953,7452700,0.0,0.0,-0.016664901788802977,8559250.0,84.54742721557618,0.024055345665142586
2025-11-21 00:00:00-05:00,88.8231559670717,93.32347679294556,88.56127967175544,91.81044006347656,8913200,0.0,0.0,0.04170795472183131,8742100.0,84.77537780761719,0.025537265660233087
2025-11-24 00:00:00-05:00,91.84922733236222,91.89772513401184,90.53986808480427,90.74354553222656,6554600,0.0,0.0,-0.011620623215751524,8469185.0,84.98828247070313,0.025448152182979012
2025-11-25 00:00:00-05:00,91.21880624167599,92.50876349257608,90.72415675163775,91.69405364990234,5840200,0.0,0.0,0.010474663647985993,7259845.0,85.19769897460938,0.01815253928267305
2025-11-26 00:00:00-05:00,91.41277965874349,92.91612276156276,90.9375322661279,92.79003143310547,4685800,0.0,0.0,0.011952550242654514,6954675.0,85.44848266601562,0.018190424170447635
2025-11-28 00:00:00-05:00,92.65425020869304,93.44956537530184,92.42147702327065,92.90642547607422,2554800,0.0,0.0,0.001254380898153551,6578735.0,85.68500640869141,0.017279737190660747
2025-12-01 00:00:00-05:00,92.6639433474941,93.75023045303931,92.16929389589376,92.35357666015625,4772500,0.0,0.0,-0.005950598283004038,6452090.0,85.9293490600586,0.017075016254364757
2025-12-02 00:00:00-05:00,92.5669585620338,93.11009843499234,91.65525314694558,92.70274353027344,4854500,0.0,0.0,0.00378076175005182,6310160.0,86.17743362426758,0.016075480165438694
2025-12-03 00:00:00-05:00,93.16829080965638,95.29236731934334,93.00341011796425,95.25357055664062,7259000,0.0,0.0,0.027516197786899177,6350225.0,86.47310272216797,0.01684601356024255
2025-12-04 00:00:00-05:00,95.35056212031638,95.71912767910446,91.65525728956989,91.90743255615234,9451300,0.0,0.0,-0.03512874090634288,6512025.0,86.71157302856446,0.018903319579494805
2025-12-05 00:00:00-05:00,92.14020594298212,92.96461683200042,91.73285101895794,92.01412200927734,5523600,0.0,0.0,0.0011608359645975952,6459615.0,86.97734481811523,0.018860853828216298
2025-12-08 00:00:00-05:00,92.1789955645582,93.52715156559849,92.01411487947571,92.67364501953125,5617400,0.0,0.0,0.007167628140682725,6353400.0,87.23457138061524,0.018100628578395353
2025-12-09 00:00:00-05:00,92.72214190703698,94.26428182168641,92.6542494202113,94.0509033203125,4738300,0.0,0.0,0.014861380498101484,6101720.0,87.50447128295899,0.016803495907461746
2025-12-10 00:00:00-05:00,94.21577614761812,97.09637087611404,94.17697938699732,96.64051818847656,7188100,0.0,0.0,0.02753418390192941,6118165.0,87.84465789794922,0.01721970295160788
2025-12-11 00:00:00-05:00,97.0963738453627,98.15355785563791,96.01978775432106,97.45523834228516,5264200,0.0,0.0,0.008430419963391111,6090650.0,88.18493240356446,0.017141184083658258
2025-12-12 00:00:00-05:00,98.01777349268909,98.59971752365472,97.00907987866792,97.88198852539062,4510200,0.0,0.0,0.004378935297522091,6010185.0,88.51105285644532,0.01709561833183599
2025-12-15 00:00:00-05:00,97.9595834214865,98.21175867845514,96.74721233953741,97.05757904052734,5061700,0.0,0.0,-0.00842248402676693,5934120.0,88.79761474609376,0.017290502273978346
2025-12-16 00:00:00-05:00,97.12547023334241,97.64921542174562,96.13617869950907,97.09637451171875,4841800,0.0,0.0,0.00039971604046717957,5851800.0,89.0880029296875,0.017267841490884044
2025-12-17 00:00:00-05:00,97.1642656459705,98.34754097373752,96.90239675526868,97.92078399658203,5978800,0.0,0.0,0.008490630973701174,5833350.0,89.40708206176758,0.01679012885117805
2025-12-18 00:00:00-05:00,98.27964980957886,99.79268653110198,98.1438648422486,99.00707244873047,7611600,0.0,0.0,0.011093543248043902,5933715.0,89.74273880004883,0.016719199189477424
2025-12-19 00:00:00-05:00,98.06626887179658,99.1137592219786,97.1060730839925,98.85188293457031,17317500,0.0,0.0,-0.0015674588726024563,6426955.0,90.09378646850585,0.016009568714195746
2025-12-22 00:00:00-05:00,98.57061702953986,98.92948153823677,97.0187835049637,97.69771575927734,5464400,0.0,0.0,-0.011675722717966908,6254515.0,90.46770080566407,0.014051465507949605
2025-12-23 00:00:00-05:00,97.65891386754697,97.86259131322697,96.87329240595204,97.17396545410156,4645300,0.0,0.0,-0.005360926825211276,6159050.0,90.82522979736328,0.013770731509263912
2025-12-24 00:00:00-05:00,97.18366270862379,98.02747564329961,96.89269808957151,97.62982177734375,1845500,0.0,0.0,0.004691136366741233,5959315.0,91.17528793334961,0.013677399319947022
2025-12-26 00:00:00-05:00,97.49403328189311,97.8528977993458,96.94119234403287,97.51343536376953,2856700,0.0,0.0,-0.0011921194923376621,5867860.0,91.5222557067871,0.013551452251473051
2025-12-29 00:00:00-05:00,97.48432978243044,97.9595771441771,96.07797497765407,96.67931365966797,4352600,0.0,0.0,-0.00855391568341235,5957750.0,91.82298797607422,0.013777281707437307
2025-12-30 00:00:00-05:00,96.71811170971814,97.15456231718248,96.49503218607997,96.64051818847656,3397900,0.0,0.0,-0.0004012799607574502,5889020.0,92.10826309204101,0.013662382456470371
2025-12-31 00:00:00-05:00,96.5629281440656,96.80540235688193,96.06828607772279,96.20407104492188,3926400,0.0,0.0,-0.004516192087292925,5842615.0,92.37527603149414,0.013742705113401447
2026-01-02 00:00:00-05:00,96.31076457544007,98.16326379591787,95.44755693138755,97.9789810180664,5032000,0.0,0.0,0.018449426867972685,5731265.0,92.65586074829102,0.012983353300207818
2026-01-05 00:00:00-05:00,97.91108682506841,99.23984821116285,97.56192335718558,98.92948150634766,5733600,0.0,0.0,0.009701065253025831,5545380.0,92.974140625,0.009810335057972927
2026-01-06 00:00:00-05:00,99.00707564720877,102.07194595132253,99.00707564720877,102.05255126953125,6936000,0.0,0.0,0.03156864582357288,5616000.0,93.35583526611327,0.011586197421422055
2026-01-07 00:00:00-05:00,102.34351351199626,103.15823072305513,100.96626174537566,102.23683166503906,5688200,0.0,0.0,0.0018057402114437515,5619540.0,93.7375927734375,0.011601607551151718
2026-01-08 00:00:00-05:00,101.46091307454323,104.70036509758891,100.99535931687974,103.74987030029297,6294100,0.0,0.0,0.014799349809774043,5697330.0,94.11147827148437,0.011598836436746826
2026-01-09 00:00:00-05:00,105.23380959979215,106.3685871531829,103.52678904956814,104.80705261230469,5504400,0.0,0.0,0.010189721769789273,5613145.0,94.37037261962891,0.010411600294642555
2026-01-12 00:00:00-05:00,104.61307341523118,105.38899384460598,103.94384222988857,104.7779541015625,4335900,0.0,0.0,-0.0002776388612876213,5566730.0,94.6088557434082,0.010403731804986284
2026-01-13 00:00:00-05:00,103.86625463605797,104.79736216434888,102.95455658918414,103.37161254882812,4706200,0.0,0.0,-0.013422113122873114,5576530.0,94.86382766723632,0.0110802462413336
2026-01-14 00:00:00-05:00,103.28431383458985,104.72946547378976,103.11943314546528,104.16692352294922,4042200,0.0,0.0,0.00769370772604927,5525555.0,95.10877548217773,0.010804498719008718
2026-01-15 00:00:00-05:00,104.47728820729192,105.70905393135729,103.99233978999088,105.3501968383789,4133300,0.0,0.0,0.011359395817896134,5490130.0,95.42181350708007,0.010911269274057169
2026-01-16 00:00:00-05:00,104.82645850283207,105.37929943865586,103.60438633953301,103.69168090820312,4669300,0.0,0.0,-0.015742884018718706,5424655.0,95.71769714355469,0.011718810369607943
2026-01-20 00:00:00-05:00,102.80907186131947,103.92445478126957,101.98466097256544,103.33281707763672,5601000,0.0,0.0,-0.0034608738851875653,5324125.0,96.0128858947754,0.011636938610782585
2026-01-21 00:00:00-05:00,104.25421326759006,106.02912632895836,103.87595407742644,105.21441650390625,3950700,0.0,0.0,0.018209117679002462,4655785.0,96.33255111694336,0.01212938739909459
2026-01-22 00:00:00-05:00,105.70906203383558,106.72745674811678,105.5926791405871,106.00973510742188,3487300,0.0,0.0,0.0075590268894956125,4556930.0,96.62331649780273,0.011641116396191495
2026-01-23 00:00:00-05:00,106.26190075969421,106.40738677294665,104.32210698226437,104.7294692993164,4049600,0.0,0.0,-0.01207687017431136,4527145.0,96.94357849121094,0.012020729240999548
2026-01-26 00:00:00-05:00,104.95254035797855,105.35020163012089,103.56558752542448,103.74987030029297,8194000,0.0,0.0,-0.009353613701829633,4844570.0,97.20668762207032,0.01237220678640139
2026-01-27 00:00:00-05:00,103.46860302785326,109.2782834677772,101.59670168881493,103.97294616699219,14449300,0.0,0.0,0.0021501315235725738,5424200.0,97.45233184814452,0.012333452745896655
2026-01-28 00:00:00-05:00,104.3027082313,104.92344162388335,100.47161123049968,100.57830047607422,9254900,0.0,0.0,-0.03264931711626007,5669315.0,97.6340869140625,0.014531643445316917
2026-01-29 00:00:00-05:00,101.23783521934362,103.98264520767088,101.07295452315532,102.79936981201172,10939800,0.0,0.0,0.022082987338465143,6046410.0,97.86007278442383,0.015184696152835965
2026-01-30 00:00:00-05:00,102.66358117652062,104.5742791751507,102.09134558084708,103.02244567871094,7186700,0.0,0.0,0.002170012005979771,6209425.0,98.09343002319336,0.015079028529076772
2026-02-02 00:00:00-05:00,103.37160899888916,107.33848359997523,103.05154125951366,106.95052337646484,8662400,0.0,0.0,0.038128367773408556,6390945.0,98.43173004150391,0.016662208399640933
2026-02-03 00:00:00-05:00,107.34818599866037,110.85921533624862,107.32879131711607,108.48296356201172,7698600,0.0,0.0,0.014328496366050603,6489195.0,98.80882583618164,0.016769696008301763
2026-02-04 00:00:00-05:00,109.59834909937655,113.41004419147666,109.5401576536078,113.22576141357422,11371500,0.0,0.0,0.04371928730405106,6710970.0,99.31065048217773,0.01796947773624044
2026-02-05 00:00:00-05:00,112.50803478977632,113.14817026372442,111.44114973292186,113.0414810180664,6624500,0.0,0.0,-0.0016275483000259827,6757785.0,99.73527130126953,0.018021548940316642
2026-02-06 00:00:00-05:00,112.79900726340472,114.19565370362095,112.34315455732776,113.80769348144531,6738200,0.0,0.0,0.006778153085737149,6779990.0,100.1965542602539,0.017885155405603773
2026-02-09 00:00:00-05:00,113.6428165918075,114.44783278478728,112.50803900877393,114.3702392578125,5221000,0.0,0.0,0.0049429503327813595,6765820.0,100.6500779724121,0.017840174337219614
2026-02-10 00:00:00-05:00,114.69030413196964,115.96086665549822,113.8561922372136,115.12675476074219,5845200,0.0,0.0,0.006614618521732396,6841285.0,101.09681243896485,0.017809050280588053
2026-02-11 00:00:00-05:00,116.09665462143893,117.26053532775404,115.69900074491598,116.38762664794922,6649600,0.0,0.0,0.010952031869806422,6938455.0,101.56643646240235,0.017318624805078335
2026-02-12 00:00:00-05:00,116.75618360420943,118.72508048391231,113.52643262164786,114.5157241821289,10174100,0.0,0.0,-0.016083345968403218,7245050.0,102.00967941284179,0.01800515167536761
2026-02-13 00:00:00-05:00,114.61270811095898,116.38762110880236,113.5361220237245,115.65049743652344,4973500,0.0,0.0,0.009909322606123094,7287060.0,102.46863449096679,0.017980674788456587
2026-02-17 00:00:00-05:00,115.49315984670731,116.2405556678579,113.50664186747991,113.59515380859375,5234300,1.64,0.0,-0.017772025832035854,7315310.0,102.83546615600586,0.018108126497324902
2026-02-18 00:00:00-05:00,113.26078184690284,114.43105717082602,112.31669702786702,114.19503784179688,4359500,0.0,0.0,0.005280894590044882,7253235.0,103.28121826171875,0.018005323691939665
2026-02-19 00:00:00-05:00,113.68365200340742,114.15569815661149,112.60188863500862,113.62464904785156,3845400,0.0,0.0,-0.00499486496721091,7247970.0,103.71342880249023,0.017867506450877892
2026-02-20 00:00:00-05:00,113.17228062751379,115.1981288903199,112.39537583184558,114.79492950439453,4947500,0.0,0.0,0.010299529779406624,7320980.0,104.1558544921875,0.01790667877278152
2026-02-23 00:00:00-05:00,114.24420350019652,114.42121987119356,112.57238805416158,113.11326599121094,5181500,0.0,0.0,-0.014649283905167731,7377575.0,104.53710174560547,0.018038048949232447
2026-02-24 00:00:00-05:00,113.01492906093023,114.41138742228593,112.60189334890998,113.45747375488281,2658000,0.0,0.0,0.0030430362049542747,7100775.0,104.8734408569336,0.01776555624773869
2026-02-25 00:00:00-05:00,113.47714118327029,113.83117394436755,111.07758746981547,111.9626693725586,4023500,0.0,0.0,-0.013175019087359963,6579485.0,105.16358947753906,0.018203306009406978
2026-02-26 00:00:00-05:00,112.31669800846242,114.82442872364355,112.31669800846242,114.69657897949219,5314300,0.0,0.0,0.024418045963484847,6382455.0,105.49988128662109,0.016578607953710387
2026-02-27 00:00:00-05:00,114.03768920898438,114.98177404944951,113.152607326386,114.03768920898438,6239600,0.0,0.0,-0.0057446331561957775,6147445.0,105.83948348999023,0.01638787399704564
2026-03-02 00:00:00-05:00,112.5232162475586,113.33945883640862,111.29393795215286,112.5232162475586,5013000,0.0,0.0,-0.013280459924528754,6038760.0,106.14802032470703,0.01690066637590551
2026-03-03 00:00:00-05:00,111.01858344401653,111.70697630458118,109.0320729728732,111.35295104980469,4839900,0.0,0.0,-0.0104002110567053,5847635.0,106.41666366577148,0.015227561090797717
2026-03-04 00:00:00-05:00,111.64796691846811,113.70332406026236,107.6847750288329,108.66819763183594,11433900,0.0,0.0,-0.0241103032533726,6034400.0,106.6098861694336,0.016012181475944624
2026-03-05 00:00:00-05:00,108.12731772730416,108.61902905394568,101.52855262412518,102.34479522705078,11566300,0.0,0.0,-0.05818999985817952,6044140.0,106.67974441528321,0.017575135584018256
2026-03-06 00:00:00-05:00,100.18126436334359,100.72214229915235,97.76204563387901,100.66313934326172,9494800,0.0,0.0,-0.016431278992334986,6187655.0,106.7390528869629,0.0177414746768485
2026-03-09 00:00:00-04:00,99.2961883110199,99.2961883110199,95.4018354334383,98.28326416015625,10354800,0.0,0.0,-0.023641972609160233,6368485.0,106.76123886108398,0.0179247843911645
2026-03-10 00:00:00-04:00,98.56845276969888,100.53529801500297,97.89972508617872,99.24700927734375,6255500,0.0,0.0,0.00980579069511811,6420210.0,106.79358261108399,0.01812927749880283
2026-03-11 00:00:00-04:00,99.27651282626809,99.81739828117618,98.21442207386934,99.1290054321289,4053200,0.0,0.0,-0.0011889914474408902,6330610.0,106.82589401245117,0.017905529995658365
2026-03-12 00:00:00-04:00,97.97839573868366,97.97839573868366,95.80503258652156,96.26724243164062,6366300,0.0,0.0,-0.028869078106989132,6316445.0,106.81765258789062,0.017983235945166973
2026-03-13 00:00:00-04:00,96.60160600313077,97.13264760843124,95.35265509039617,95.5985107421875,4431500,0.0,0.0,-0.006946617276671119,6029315.0,106.79681243896485,0.01791747698449967
2026-03-16 00:00:00-04:00,96.35575682422014,96.76879254627545,95.78536987304688,95.78536987304688,4867700,0.0,0.0,0.001954623868182459,6024025.0,106.78843841552734,0.017564370880207368
2026-03-17 00:00:00-04:00,97.00481137931307,97.41784709920657,95.81487085128495,96.14923095703125,4187600,0.0,0.0,0.003798712522242509,5971690.0,106.75184341430663,0.017674150287987765
2026-03-18 00:00:00-04:00,95.78536379284353,96.08038607433312,94.64458996291032,95.2346420288086,5417800,0.0,0.0,-0.009512181419645271,6024605.0,106.67794662475586,0.01738969502826709
2026-03-19 00:00:00-04:00,94.18238474983175,95.39199792166944,93.43498893110419,94.95928955078125,5304800,0.0,0.0,-0.002891305854271442,6097575.0,106.53608139038086,0.01742083230380686
2026-03-20 00:00:00-04:00,95.48050258337453,96.02138804825256,93.59233287439584,94.2708969116211,34639800,0.0,0.0,-0.0072493448762801505,7582190.0,106.3767626953125,0.016841276085204627
2026-03-23 00:00:00-04:00,95.87387168507615,97.72271106195204,95.27398327061145,96.05088806152344,7412100,0.0,0.0,0.018881661342111666,7693720.0,106.2227830505371,0.01795119561198844
2026-03-24 00:00:00-04:00,95.44117146957228,97.22116407047024,94.67409549782212,96.8081283569336,4249800,0.0,0.0,0.00788374069925446,7773310.0,106.06280456542969,0.018139380066526947
2026-03-25 00:00:00-04:00,97.63419903588358,97.94889398229816,95.96238353985353,96.73928833007812,3351000,0.0,0.0,-0.0007110975909135897,7739685.0,105.90203125,0.01815708409124378
2026-03-26 00:00:00-04:00,96.26723935948327,97.29983610830341,95.58867535294893,95.88370513916016,3790900,0.0,0.0,-0.008844216302260621,7663515.0,105.75227310180664,0.016570165328409197
2026-03-27 00:00:00-04:00,94.90028534578458,95.33299371098971,92.50073168843885,93.22846984863281,5914700,0.0,0.0,-0.027692247464505937,7647270.0,105.53350402832031,0.01707725582492384
2026-03-30 00:00:00-04:00,94.52658675223306,94.80194389065831,93.1301209027747,93.3759765625,5232600,0.0,0.0,0.0015822067455004696,7658250.0,105.29401962280274,0.0172441393006676
2026-03-31 00:00:00-04:00,95.1756402933588,96.79828912257265,94.18238134289518,96.74911499023438,6868300,0.0,0.0,0.03612426399071289,7759670.0,105.15516830444336,0.019985199566213106
2026-04-01 00:00:00-04:00,97.21132315893372,98.04723087393505,96.07055683682958,96.28691101074219,5101600,0.0,0.0,-0.004777345813848921,7443055.0,105.01425018310547,0.019567684091577588
2026-04-02 00:00:00-04:00,94.4479129414667,97.23100086332896,93.93652895785158,96.55243682861328,4060300,0.0,0.0,0.0027576522611829635,7067755.0,104.8410105895996,0.015258054321217025
2026-04-06 00:00:00-04:00,96.42459246971397,96.42459246971397,94.79210729240464,95.54934692382812,4690800,0.0,0.0,-0.010389068756138209,6827555.0,104.63180282592774,0.015032058846799111
2026-04-07 00:00:00-04:00,95.18547671942332,96.26724010571809,94.0447028736774,95.95254516601562,4480900,0.0,0.0,0.00421979066491085,6533860.0,104.45626434326172,0.014239386224327513
2026-04-08 00:00:00-04:00,98.53894201721357,99.85673220939645,97.61452987052309,98.78479766845703,5926700,0.0,0.0,0.029517221221605716,6517420.0,104.356962890625,0.015646787976401157
2026-04-09 00:00:00-04:00,98.33242924251297,100.17143230972086,98.06690842675883,99.955078125,4361800,0.0,0.0,0.011846766751202775,6532850.0,104.27660552978516,0.015869730629560944
2026-04-10 00:00:00-04:00,100.46645723516109,100.70247656026488,99.58137538737306,100.01407623291016,4491000,0.0,0.0,0.0005902462287745713,6439085.0,104.26532104492188,0.014285023516805932
2026-04-13 00:00:00-04:00,99.20767229959408,100.41728543683011,98.2734238014496,100.32877349853516,3799900,0.0,0.0,0.003146529743394799,6407505.0,104.21590911865235,0.01412949552554222
2026-04-14 00:00:00-04:00,100.35828553223455,101.75474390982015,99.53220659567384,101.5088882446289,4703600,0.0,0.0,0.011762475558529273,6399300.0,104.1856379699707,0.014278553095186254
2026-04-15 00:00:00-04:00,101.2433560222875,101.98092298943264,100.33860900995674,101.85308074951172,5193500,0.0,0.0,0.003390762236045175,6449595.0,104.08368911743165,0.014277646749454373
2026-04-16 00:00:00-04:00,101.64656674227827,103.98710997212962,101.64656674227827,103.3183822631836,5295700,0.0,0.0,0.014386423099714607,6443490.0,103.98039749145508,0.014176667657333497
2026-04-17 00:00:00-04:00,104.41981460851403,105.80643660805877,103.81008988004547,104.67550659179688,5506200,0.0,0.0,0.013135361770921561,6453560.0,103.80939239501953,0.014209034628655965
2026-04-20 00:00:00-04:00,103.9772758614915,105.71793057998926,103.78058683773078,105.33439636230469,3639300,0.0,0.0,0.006294593567884865,4903535.0,103.6552507019043,0.013915322425852082
2026-04-21 00:00:00-04:00,105.74743767610362,106.35716242777747,103.82976648579636,104.54766082763672,4082200,0.0,0.0,-0.007468932863695765,4737040.0,103.47005004882813,0.013844395011232644
