Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-04-21 00:00:00-04:00,252.2096723891767,252.2096723891767,247.2156142808905,249.95140075683594,3233000,0.0,0.0,-0.0036878138713816178,2738980.0,250.2421145629883,0.007111657716488105
2026-04-22 00:00:00-04:00,251.93112628587397,253.44325918687744,247.62350421015518,248.1109619140625,3844700,0.0,0.0,-0.007363186752307516,2807135.0,250.1701333618164,0.007417444573617214
2026-04-23 00:00:00-04:00,261.40193398079896,269.8580017089844,253.68203184556302,269.8580017089844,8477300,0.0,0.0,0.08765045940394334,3090970.0,250.3949362182617,0.020555928307245636
2026-04-24 00:00:00-04:00,271.4696063663952,273.3697380471092,267.01275061583226,267.31121826171875,3565700,0.0,0.0,-0.009437494649545686,3157970.0,250.53931182861328,0.02057808777576098
2026-04-27 00:00:00-04:00,268.05735911090096,269.4202734047253,264.3864284568094,267.5201416015625,2829300,0.0,0.0,0.0007815734079636982,3165685.0,250.70845123291016,0.02053704749167383
2026-04-28 00:00:00-04:00,270.02710124310283,270.1166324330923,265.54043191444356,266.3561706542969,2703900,0.0,0.0,-0.004350965651772176,3162355.0,250.8758853149414,0.02065176656590631
2026-04-29 00:00:00-04:00,265.44093315220636,266.41584853694303,261.7401589664425,263.4114685058594,3243900,0.0,0.0,-0.01105550564570712,3115690.0,250.94246368408204,0.020885133815782976
2026-04-30 00:00:00-04:00,262.9737405208188,268.8333123044324,261.8396484606704,268.0871887207031,3317000,0.0,0.0,0.01775063265607102,3159315.0,251.05901153564454,0.021079402308054322
2026-05-01 00:00:00-04:00,268.36573448813084,268.36573448813084,264.6052729221204,264.9435119628906,2069200,0.0,0.0,-0.011726322219327012,3146380.0,251.15286590576173,0.02141865361460849
2026-05-04 00:00:00-04:00,264.32672596700746,265.43097429357977,260.60603573368473,262.0485534667969,2778000,0.0,0.0,-0.010926700845194648,3212735.0,251.1268685913086,0.021693370900329776
2026-05-05 00:00:00-04:00,263.0334152349661,263.6900076000181,260.5861384996597,262.64544677734375,1768000,0.0,0.0,0.002277796624519546,3157190.0,251.15912506103516,0.021693522542697227
2026-05-06 00:00:00-04:00,264.0680701210808,268.8830508345548,263.7497167615501,266.8436584472656,3019900,0.0,0.0,0.01598433066871663,3143320.0,251.21794586181642,0.021787791141288457
2026-05-07 00:00:00-04:00,266.76403426551815,267.4405123322394,262.7349792329996,263.5209045410156,2032500,0.0,0.0,-0.012452062475776016,3094990.0,251.2580130004883,0.022062077232266945
2026-05-08 00:00:00-04:00,262.76483358955585,264.8241419605182,261.5511380161228,263.2821350097656,1787800,0.0,0.0,-0.0009060743460405085,3062800.0,251.26955291748047,0.022043828133458433
2026-05-11 00:00:00-04:00,264.2570755119957,265.6199897027077,261.97890305461266,261.9888610839844,1609700,0.0,0.0,-0.004912121841207595,3063740.0,251.23712127685548,0.02211370947249816
2026-05-12 00:00:00-04:00,263.0831838141587,265.6001061177291,259.6908049945905,264.22723388671875,2542400,0.0,0.0,0.008543770881987323,3077625.0,251.20986297607422,0.02215426322322507
2026-05-13 00:00:00-04:00,263.7994667898216,267.20177331938476,262.47632397066667,263.2821350097656,1866400,0.0,0.0,-0.0035768412780581293,3022385.0,251.18618621826172,0.02177305364690078
2026-05-14 00:00:00-04:00,263.9984243142564,268.03743768392974,262.3171566885722,267.9479064941406,3947000,0.0,0.0,0.0177215650587228,3087785.0,251.23871307373048,0.02192298961437347
2026-05-15 00:00:00-04:00,267.60965596664,269.32076724892465,265.7393680116026,269.1615905761719,3314100,0.0,0.0,0.004529552396625336,3029350.0,251.44484161376954,0.021908300997334117
2026-05-18 00:00:00-04:00,269.59931861491265,274.9714022865616,268.17671695065087,273.7079772949219,3197000,0.0,0.0,0.01689091935078091,3057340.0,251.86306884765625,0.0220988456706273
2026-05-19 00:00:00-04:00,272.0864085970657,274.0561858484469,269.7684646170762,270.15643310546875,2578700,0.0,0.0,-0.01297566926822269,3024625.0,252.2202133178711,0.022377712178343594
2026-05-20 00:00:00-04:00,268.57463833764007,273.21055637499245,263.32192968052686,264.4261779785156,3795100,0.0,0.0,-0.02121087793869425,3022145.0,252.53040130615236,0.02295848187240757
2026-05-21 00:00:00-04:00,263.6104402473896,267.2515268828849,262.5559213723924,264.06805419921875,2308800,0.0,0.0,-0.001354343136654057,2713720.0,252.81552001953125,0.011581421154643034
2026-05-22 00:00:00-04:00,264.47595460988504,267.0028350658287,263.0732385821314,264.50579833984375,2597300,0.0,0.0,0.0016576944225701329,2665300.0,253.2488687133789,0.011421639299827781
2026-05-26 00:00:00-04:00,264.8440395105202,271.25075671140274,264.77439402011225,269.6988220214844,3092300,0.0,0.0,0.01963292946405848,2678450.0,253.8191064453125,0.012275875730033982
2026-05-27 00:00:00-04:00,271.1612258550837,278.2543792190796,271.1612258550837,277.94598388671875,4045800,0.0,0.0,0.03057915419659274,2745545.0,254.55886352539062,0.013926620066416536
2026-05-28 00:00:00-04:00,274.2352390514359,274.8619877177148,263.4711555584512,265.6199951171875,6081800,0.0,0.0,-0.04434670577774891,2887440.0,255.049912109375,0.017201755019600803
2026-05-29 00:00:00-04:00,264.2900085449219,269.010009765625,259.510009765625,262.6400146484375,6342500,1.38,0.0,-0.011218961386680548,3038715.0,255.59576690673828,0.016894899925941835
2026-06-01 00:00:00-04:00,260.19000244140625,263.7900085449219,258.6600036621094,263.5,2578700,0.0,0.0,0.003274388149550056,3064190.0,256.20637451171876,0.016720557565738797
2026-06-02 00:00:00-04:00,263.5400085449219,266.239990234375,262.3699951171875,264.67999267578125,2523500,0.0,0.0,0.004478150572224893,3051465.0,256.82585845947267,0.016551442453128635
2026-06-03 00:00:00-04:00,263.9599914550781,267.2200012207031,262.1300048828125,262.1300048828125,2876300,0.0,0.0,-0.009634229498004965,3106880.0,257.32569915771484,0.016702692535349534
2026-06-04 00:00:00-04:00,267.1199951171875,268.8299865722656,260.6199951171875,263.8999938964844,2325200,0.0,0.0,0.006752332738341638,3072145.0,257.83507415771487,0.01636283169275177
2026-06-05 00:00:00-04:00,264.489990234375,274.1300048828125,264.489990234375,272.32000732421875,2784100,0.0,0.0,0.03190607662930511,3109725.0,258.4798208618164,0.01760605561370677
2026-06-08 00:00:00-04:00,271.7799987792969,274.0,268.3900146484375,268.6700134277344,2424400,0.0,0.0,-0.01340332622765672,3141555.0,259.09414642333985,0.017925706840991585
2026-06-09 00:00:00-04:00,269.4100036621094,271.5199890136719,267.82000732421875,271.2799987792969,2848700,0.0,0.0,0.009714464663413303,3203505.0,259.76863067626954,0.017962980201749197
2026-06-10 00:00:00-04:00,270.4800109863281,272.7699890136719,266.6400146484375,267.0299987792969,1914000,0.0,0.0,-0.015666470138322452,3172085.0,260.3493603515625,0.018304072246801605
2026-06-11 00:00:00-04:00,267.54998779296875,269.75,264.55999755859375,268.2799987792969,2908500,0.0,0.0,0.004681121992713422,3224190.0,260.88764038085935,0.01829595444268997
2026-06-12 00:00:00-04:00,269.9700012207031,273.739990234375,267.75,272.70001220703125,1927100,0.0,0.0,0.016475374414216093,3123195.0,261.50437225341796,0.018238400873540107
2026-06-15 00:00:00-04:00,272.3900146484375,272.6400146484375,267.0400085449219,267.32000732421875,2552700,0.0,0.0,-0.019728656552930546,3085125.0,261.9818682861328,0.018792201539608554
2026-06-16 00:00:00-04:00,269.489990234375,270.7900085449219,266.20001220703125,267.45001220703125,2011300,0.0,0.0,0.0004863267965380391,3025840.0,262.4454504394531,0.018361188579925376
2026-06-17 00:00:00-04:00,265.92999267578125,266.3500061035156,255.49000549316406,258.04998779296875,3676100,0.0,0.0,-0.035146846083469296,3080710.0,262.7096908569336,0.019740104860380685
2026-06-18 00:00:00-04:00,258.0799865722656,263.67999267578125,256.1199951171875,256.8800048828125,3443000,0.0,0.0,-0.0045339390253911205,3063105.0,262.8908416748047,0.01923630913366835
2026-06-22 00:00:00-04:00,256.5400085449219,262.6400146484375,255.22000122070312,259.9100036621094,2323200,0.0,0.0,0.01179538586772888,3063825.0,263.0920034790039,0.019456728849723756
2026-06-23 00:00:00-04:00,261.0400085449219,262.8699951171875,258.1300048828125,258.6099853515625,2090000,0.0,0.0,-0.00500180174764242,3038460.0,263.27989868164065,0.019472814026598017
2026-06-24 00:00:00-04:00,260.9200134277344,263.2900085449219,258.3999938964844,259.9599914550781,3236900,0.0,0.0,0.005220239665844284,3045690.0,263.47828002929685,0.01893032156247165
2026-06-25 00:00:00-04:00,262.010009765625,267.9800109863281,262.010009765625,267.7300109863281,3089400,0.0,0.0,0.029889289839404753,2997870.0,263.8181341552734,0.01886900425537549
2026-06-26 00:00:00-04:00,269.5400085449219,270.7799987792969,266.739990234375,268.3500061035156,4584200,0.0,0.0,0.0023157475506889735,2922990.0,264.25017333984374,0.015982389855861673
2026-06-29 00:00:00-04:00,268.29998779296875,273.5,268.2099914550781,272.70001220703125,2828200,0.0,0.0,0.016210195657076376,2747275.0,264.70872680664064,0.01608836724605475
2026-06-30 00:00:00-04:00,273.2900085449219,273.3399963378906,268.7799987792969,272.0,3219900,0.0,0.0,-0.002566968007686854,2779335.0,265.15188751220705,0.016117090760556566
2026-07-01 00:00:00-04:00,270.760009765625,276.80999755859375,270.0,275.5350036621094,580762,0.0,0.0,0.012996336993049251,2682198.1,265.64505584716795,0.016305482241218215
