Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-16 00:00:00-04:00,111.28039488304209,112.26742030536106,110.31290388841327,111.43675231933594,2989900,1.01,0.0,0.006798571259891473,3342735.0,105.91568420410157,0.01838500423972317
2025-09-17 00:00:00-04:00,112.36514968873297,113.76262919521031,110.80153062389167,111.29993438720703,2869800,0.0,0.0,-0.001227763096835699,3286950.0,106.07174087524415,0.0148896967419886
2025-09-18 00:00:00-04:00,111.70061872667983,113.16650607240588,111.29016460340121,112.54106140136719,3936000,0.0,0.0,0.01115119268482534,3322385.0,106.26153152465821,0.014924666122650884
2025-09-19 00:00:00-04:00,112.5606006551522,112.68764153802663,110.67449201615568,110.92858123779297,8647800,0.0,0.0,-0.014327927455948353,3602490.0,106.37994018554687,0.014801731051725397
2025-09-22 00:00:00-04:00,110.58654186880409,111.85697305961332,109.45291877410301,111.33902740478516,2798700,0.0,0.0,0.003700093901970458,3564720.0,106.49183486938476,0.0126087442822634
2025-09-23 00:00:00-04:00,111.38788737699683,112.04264854902073,110.52789543199779,111.8374252319336,2319000,0.0,0.0,0.0044763982474578246,3579530.0,106.61021041870117,0.012512910975320117
2025-09-24 00:00:00-04:00,111.2119906092974,111.73970349731177,110.0197343644671,110.29336547851562,3274300,0.0,0.0,-0.013806288460377458,3501290.0,106.71184631347656,0.012964330076350252
2025-09-25 00:00:00-04:00,110.35199309476134,111.17289385193932,110.03927077200026,110.6353988647461,2596400,0.0,0.0,0.0031011238504377037,3458540.0,106.79029586791992,0.012727139188541868
2025-09-26 00:00:00-04:00,110.87970740974123,111.99378109025831,110.2835793492678,111.59310913085938,3021600,0.0,0.0,0.008656454226590782,3481665.0,106.96035247802735,0.012844733869046844
2025-09-29 00:00:00-04:00,111.99378895357982,112.25765284458488,111.03608008667959,111.64197540283203,2470900,0.0,0.0,0.0004378968589839882,3463830.0,107.1246060180664,0.01267235714227654
2025-09-30 00:00:00-04:00,111.62243065684923,111.93515297661799,110.53767347917578,111.91560363769531,3617400,0.0,0.0,0.00245094404569568,3474900.0,107.2734098815918,0.011511344869922063
2025-10-01 00:00:00-04:00,111.71038344938013,113.87012319587669,111.21198713118831,113.83103942871094,2980900,0.0,0.0,0.017115002097620513,3457260.0,107.43475708007813,0.011924879542713042
2025-10-02 00:00:00-04:00,113.57695712372866,113.83104636111085,111.93516293490869,113.47923278808594,2935700,0.0,0.0,-0.0030906037789922847,3479070.0,107.57337661743163,0.011647590580180608
2025-10-03 00:00:00-04:00,113.75285587284606,115.51191615779246,113.3717257716466,114.39784240722656,3136900,0.0,0.0,0.008094957963419303,3506125.0,107.7357926940918,0.011613272880587033
2025-10-06 00:00:00-04:00,114.33921430066302,115.11124920645962,113.72354429239476,114.46625518798828,2540200,0.0,0.0,0.0005980250966464151,3493580.0,107.88853454589844,0.01159991662958451
2025-10-07 00:00:00-04:00,114.80828820429669,114.9451037458008,111.55401684733219,113.33262634277344,2969000,0.0,0.0,-0.009903607341334664,3376670.0,108.08001434326172,0.011334501125900854
2025-10-08 00:00:00-04:00,113.38149703503665,114.09489882649135,112.13060768838217,113.35218048095703,2324500,0.0,0.0,0.00017253758970037225,3336950.0,108.22151718139648,0.01104526902281517
2025-10-09 00:00:00-04:00,113.22513613305183,113.40104290804022,111.45630116936586,111.84719848632812,2276200,0.0,0.0,-0.013277044942966443,3198765.0,108.35674850463867,0.008712210376897784
2025-10-10 00:00:00-04:00,112.15015204369207,112.6192317998943,108.50497571207264,108.70043182373047,2924100,0.0,0.0,-0.02813451481292406,3167360.0,108.4621711730957,0.010710635242156638
2025-10-13 00:00:00-04:00,109.4724623201264,110.46926987796932,108.84701765696117,110.15654754638672,2624300,0.0,0.0,0.013395675603363744,3162680.0,108.6329425048828,0.011015662379748613
2025-10-14 00:00:00-04:00,109.99040503196278,113.07853683217131,109.26722865069193,112.82444763183594,3150800,0.0,0.0,0.024219169399129603,3170725.0,108.85126022338868,0.012219547687632986
2025-10-15 00:00:00-04:00,114.01671701600603,120.47639457573949,113.86035957474408,119.96822357177734,7999900,0.0,0.0,0.0633176238828368,3427230.0,109.177001953125,0.018563198687025533
2025-10-16 00:00:00-04:00,121.04319447250448,122.2061340512877,117.51529197152448,118.41436767578125,6320200,0.0,0.0,-0.012952228929741683,3546440.0,109.49704437255859,0.018849068513751285
2025-10-17 00:00:00-04:00,118.52187560365171,121.53183270749032,118.41437660309401,121.2582015991211,5377000,0.0,0.0,0.024015953293153203,3382900.0,109.86311508178711,0.01897426622117065
2025-10-20 00:00:00-04:00,122.35271483196911,124.57109496124805,121.25819049868905,124.28768920898438,4181000,0.0,0.0,0.024983774869750563,3452015.0,110.30159271240234,0.01950873074001731
2025-10-21 00:00:00-04:00,124.053155602768,124.60041779701183,122.7827169879726,123.124755859375,2975600,0.0,0.0,-0.009356786315770638,3484845.0,110.74780731201172,0.019797241415790413
2025-10-22 00:00:00-04:00,123.35930903717069,124.13133647383157,121.72728213474919,123.0856704711914,2727300,0.0,0.0,-0.00031744540657796527,3457495.0,111.1790985107422,0.019347425420020204
2025-10-23 00:00:00-04:00,123.05634974145516,123.83815927737382,122.11818277188576,122.90975952148438,2647900,0.0,0.0,-0.0014291748912250712,3460070.0,111.58013748168945,0.019405594702215815
2025-10-24 00:00:00-04:00,123.68179704811756,124.45383193107371,122.92931150471843,123.55475616455078,2965900,0.0,0.0,0.005247725205691722,3457285.0,112.00066299438477,0.019390912749379638
2025-10-27 00:00:00-04:00,123.92610803861339,124.22906314592987,122.97816640633872,124.18997192382812,2940900,0.0,0.0,0.005141168005150298,3480785.0,112.41955749511719,0.019357598021331954
2025-10-28 00:00:00-04:00,123.55475329932084,124.05315706402843,122.3038640086642,122.86090087890625,2922800,0.0,0.0,-0.010701919199539445,3446055.0,112.83414855957031,0.019687765264856914
2025-10-29 00:00:00-04:00,121.94226937466215,122.74362075029612,120.1734345292002,120.66206359863281,3329800,0.0,0.0,-0.017896965304207257,3463500.0,113.10170166015625,0.020092863820582254
2025-10-30 00:00:00-04:00,120.02684756434572,121.82500646556605,119.76299114030452,121.40478515625,2367100,0.0,0.0,0.0061553858393119665,3435070.0,113.39534515380859,0.02004909887683208
2025-10-31 00:00:00-04:00,120.88683712018802,122.07909332465081,120.19298468851787,121.2679672241211,3892700,0.0,0.0,-0.0011269566677525322,3472860.0,113.72092910766601,0.020045565706967496
2025-11-03 00:00:00-05:00,120.33957128161292,121.63932644602895,118.98118301247949,121.39501190185547,3336100,0.0,0.0,0.0010476359144337977,3512655.0,113.97369522094726,0.02004285518614439
2025-11-04 00:00:00-05:00,121.18001556396484,122.79249306869526,120.39820602958395,121.18001556396484,3086900,0.0,0.0,-0.0017710475457133334,3518550.0,114.23494705200196,0.01984604329093676
2025-11-05 00:00:00-05:00,121.78592180033749,122.20614313227527,120.75002301934639,121.00411224365234,4179300,0.0,0.0,-0.0014515868767127627,3611290.0,114.49791152954101,0.019863847810677918
2025-11-06 00:00:00-05:00,121.36569700595517,122.52862918208919,120.39820602958395,121.18001556396484,3575300,0.0,0.0,0.001453697044264901,3676245.0,114.73862869262695,0.019480163000839903
2025-11-07 00:00:00-05:00,121.28751681303484,122.7729460088695,120.66207215627409,122.7436294555664,2322100,0.0,0.0,0.012903232305463863,3646145.0,115.01139297485352,0.01800108006480901
2025-11-10 00:00:00-05:00,122.57749306359658,123.1052133722655,120.84774937619974,122.0595474243164,2101300,0.0,0.0,-0.005573258948625481,3619995.0,115.24839111328124,0.01810385693811556
2025-11-11 00:00:00-05:00,122.37226907907113,123.53520868572272,121.84454877326002,123.38861846923828,2068000,0.0,0.0,0.01088871024813498,3565855.0,115.56001419067383,0.01760910962379434
2025-11-12 00:00:00-05:00,122.86089987013071,123.52543573232177,121.95204946236778,122.00090789794922,2687000,0.0,0.0,-0.011246665928389743,3300210.0,115.85066360473633,0.011288574228239813
2025-11-13 00:00:00-05:00,121.26796522224134,121.99114165110457,120.49593781329779,121.18001556396484,3761000,0.0,0.0,-0.006728575615773558,3172250.0,116.09273696899415,0.010967829119518876
2025-11-14 00:00:00-05:00,121.18001904895122,122.17681915085973,119.88026382941617,120.03662872314453,3651800,0.0,0.0,-0.009435440616994972,3085990.0,116.2917951965332,0.009795164716450736
2025-11-17 00:00:00-05:00,120.72069691026515,121.85431993213935,119.61639789555355,120.71092224121094,3111000,0.0,0.0,0.005617397999585716,3032490.0,116.50608276367187,0.007926398181129685
2025-11-18 00:00:00-05:00,120.49594424316774,121.4243365908834,119.52845321516953,120.98457336425781,6382500,0.0,0.0,0.0022669955457721436,3202835.0,116.7566455078125,0.007738434353091468
2025-11-19 00:00:00-05:00,120.98457232018075,121.44387742709519,118.63915106801124,119.61640930175781,5119100,0.0,0.0,-0.011308582775927611,3322425.0,116.99902374267577,0.008081457681643743
2025-11-20 00:00:00-05:00,120.83798351884792,122.6947756760392,120.10503983489521,120.32003784179688,3087200,0.0,0.0,0.005882374702153248,3344390.0,117.18108444213867,0.008243691510146296
2025-11-21 00:00:00-05:00,120.94547313922476,123.6231584358789,119.8216247531755,122.92930603027344,3709000,0.0,0.0,0.021686065224708173,3381545.0,117.40506317138671,0.009609123048155768
2025-11-24 00:00:00-05:00,123.5840773434842,124.6590599268123,122.5090947601561,123.57430267333984,10057900,0.0,0.0,0.005246890785404412,3737395.0,117.66286407470703,0.00961225027301689
2025-11-25 00:00:00-05:00,123.57429483964688,125.51904400121016,123.39838806764338,124.492919921875,3158000,0.0,0.0,0.007433723910734491,3749155.0,117.92398742675782,0.009423425649444957
2025-11-26 00:00:00-05:00,124.6101954114763,126.33993914824228,123.11499155551674,125.24541473388672,2183000,0.0,0.0,0.006044478774246409,3691815.0,118.2028970336914,0.008401665711543882
2025-11-28 00:00:00-05:00,125.0890413804877,126.38879649049493,124.99131705808676,125.60698699951172,1343800,0.0,0.0,0.002886910202607007,3640650.0,118.4642155456543,0.00834612487906258
2025-12-01 00:00:00-05:00,124.69814652985441,126.81880251925786,124.26815798599294,125.99789428710938,2706200,0.0,0.0,0.0031121460432703696,3581325.0,118.76560180664063,0.008323393360144836
2025-12-02 00:00:00-05:00,126.9165193935248,126.9165193935248,125.31381652013307,125.99789428710938,3458200,0.0,0.0,0.0,3587430.0,119.05877914428712,0.008332647654316875
2025-12-03 00:00:00-05:00,125.89041050393284,126.58425548648367,125.11836816293594,126.25199127197266,3294300,0.0,0.0,0.0020166764397211434,3597800.0,119.3470704650879,0.008287854310119636
2025-12-04 00:00:00-05:00,126.21288760862235,127.48332622121636,125.11836322203126,125.26494598388672,3902300,0.0,0.0,-0.007818057189764582,3583950.0,119.64650207519531,0.008548978045277596
2025-12-05 00:00:00-05:00,125.26495262110762,125.9001794169506,124.86428062432594,125.06951141357422,3242200,0.0,0.0,-0.0015601696769792506,3567295.0,119.93518432617188,0.008581282618649997
2025-12-08 00:00:00-05:00,124.60041745744265,125.05972999316906,123.73065827715195,123.78929138183594,2927900,0.0,0.0,-0.010236068065420878,3597585.0,120.1791079711914,0.008539124958364246
2025-12-09 00:00:00-05:00,124.50269338347465,125.31381200483798,123.9651984031542,124.55155181884766,4358400,0.0,0.0,0.006157725183679075,3710440.0,120.43729949951172,0.008505812830811305
2025-12-10 00:00:00-05:00,124.8447448290871,127.59083820030429,124.42452347193564,126.76017761230469,3479900,0.0,0.0,0.01773262365024042,3781035.0,120.73419097900391,0.009043345642617627
2025-12-11 00:00:00-05:00,127.16083194890071,128.35308814337387,127.01424918391494,127.59082794189453,3702700,0.0,0.0,0.006552928098052968,3831820.0,121.00938674926758,0.008599502221526775
2025-12-12 00:00:00-05:00,128.61696187667633,128.70491154239957,126.85789400332182,127.21947479248047,2721600,0.0,0.0,-0.002910500350253864,3779850.0,121.28419158935547,0.008429754254802961
2025-12-15 00:00:00-05:00,128.13809856524156,128.13809856524156,126.08586516173067,127.68856811523438,2863300,0.0,0.0,0.003687276052028121,3740425.0,121.55000610351563,0.00795159096027393
2025-12-16 00:00:00-05:00,127.29460871567295,128.0923520215286,125.47259841093147,125.6794204711914,3248500,1.01,0.0,-0.015734749584080054,3747300.0,121.77426940917968,0.008967752177602397
2025-12-17 00:00:00-05:00,125.59077946599326,127.07793716891663,125.16728452465632,126.1324691772461,4780100,0.0,0.0,0.003604796269398358,3667180.0,122.03026626586914,0.008974388319691511
2025-12-18 00:00:00-05:00,126.94005565057509,127.82643377025781,125.66957082799942,125.72866821289062,3559200,0.0,0.0,-0.003201403785951684,3589185.0,122.27779602050781,0.00850663964801269
2025-12-19 00:00:00-05:00,126.33927842055365,126.51656305401171,124.99985296531223,125.30516815185547,8629400,0.0,0.0,-0.003368365123521899,3866295.0,122.54695541381835,0.008566009388447496
2025-12-22 00:00:00-05:00,125.34456286956866,126.42791976068722,125.28547299800792,125.65972137451172,2859800,0.0,0.0,0.002829517951139726,3823835.0,122.88614120483399,0.007225815295807756
2025-12-23 00:00:00-05:00,125.39380892301335,126.03397674685164,125.29532329949318,125.83699798583984,2114000,0.0,0.0,0.0014107671844965086,3426640.0,123.19975021362305,0.007161235386781725
2025-12-24 00:00:00-05:00,126.22110068474541,127.51127959404047,126.06351768093806,127.19611358642578,1050000,0.0,0.0,0.010800604133443192,3321240.0,123.48718353271484,0.00735896376592544
2025-12-26 00:00:00-05:00,127.24535650775218,127.54082087443966,126.11276063471578,126.76277923583984,1090300,0.0,0.0,-0.00340682068317677,3266605.0,123.6230746459961,0.0073281596754460245
2025-12-29 00:00:00-05:00,127.22566175707642,127.68855245006993,126.09306582278161,126.5362548828125,2637800,0.0,0.0,-0.0017869942138606376,3331305.0,123.78551239013672,0.007326849926662667
2025-12-30 00:00:00-05:00,126.53625460566172,127.18627324051944,126.29003679196798,127.05823516845703,1757500,0.0,0.0,0.00412514410299214,3283870.0,123.90151306152343,0.0073500930230965935
2025-12-31 00:00:00-05:00,127.1468852267372,127.50143948019883,125.69911576345933,125.72866821289062,2761200,0.0,0.0,-0.010464232828384823,3249020.0,123.93033264160157,0.007745241337102322
2026-01-02 00:00:00-05:00,125.80744696005216,127.35369446777908,125.31501135231784,127.0976333618164,3280500,0.0,0.0,0.010888249819108742,3248330.0,124.0097901916504,0.008116683538926207
2026-01-05 00:00:00-05:00,126.75293070215704,128.83100970361156,125.82715680866407,127.72795867919922,3265300,0.0,0.0,0.00495937887048159,3216480.0,124.10263595581054,0.00793960866292735
2026-01-06 00:00:00-05:00,127.28476969582555,127.97417658655414,124.43848478246208,125.53169250488281,3927000,0.0,0.0,-0.017194874145233463,3250720.0,124.15507461547851,0.0089151312102631
2026-01-07 00:00:00-05:00,125.99457976310678,127.40294595619628,124.81273726447382,124.98016357421875,3698700,0.0,0.0,-0.004393543332832928,3289260.0,124.18358276367188,0.008646064211134405
2026-01-08 00:00:00-05:00,124.44833669190366,127.36356231993726,124.09378242670961,126.44762420654297,3295800,0.0,0.0,0.011741548341411612,3236130.0,124.22873580932617,0.008923585399266134
2026-01-09 00:00:00-05:00,126.37868928320265,127.78704799372858,126.29003944717259,127.44233703613281,2405600,0.0,0.0,0.007866599596723534,3182415.0,124.3203645324707,0.008179584308864968
2026-01-12 00:00:00-05:00,127.19611008248329,128.08250318352484,126.83171254566665,127.10747528076172,2055500,0.0,0.0,-0.0026275550430007177,3100055.0,124.44927276611328,0.008067050217144878
2026-01-13 00:00:00-05:00,127.12718630955406,128.24993896484375,125.43320650993199,128.24993896484375,3105800,0.0,0.0,0.008988170692231012,3119265.0,124.58617584228516,0.008289130425405083
2026-01-14 00:00:00-05:00,128.58479223435194,130.21968216995265,127.84613877250207,130.2098388671875,2745900,0.0,0.0,0.015281877856339499,3113395.0,124.76501327514649,0.008910630730014505
2026-01-15 00:00:00-05:00,130.64316030996878,132.02198902405482,130.20982959999645,130.7416534423828,2795000,0.0,0.0,0.004084288712911777,3090720.0,124.95194610595703,0.008005847415371551
2026-01-16 00:00:00-05:00,130.5644003526972,132.89854061232344,130.0621063529692,131.19471740722656,4652300,0.0,0.0,0.0034653375792237373,3084330.0,125.15224014282227,0.008004443001041287
2026-01-20 00:00:00-05:00,129.88482838742823,130.37726402428933,128.41736477952264,128.8310089111328,5632500,0.0,0.0,-0.018016796276612457,3187995.0,125.30877807617188,0.00911906727845256
2026-01-21 00:00:00-05:00,132.48487525453305,132.48487525453305,126.77261940869114,129.156005859375,6036200,0.0,0.0,0.002522660894989759,3058335.0,125.46829788208008,0.009056658316067893
2026-01-22 00:00:00-05:00,128.72266914968083,129.057521767403,124.52712304190202,124.7536392211914,6072600,0.0,0.0,-0.034085651758052116,3218975.0,125.50849807739257,0.012049972385989304
2026-01-23 00:00:00-05:00,125.00971413616416,125.46275403149677,123.768774196966,125.22638702392578,4134700,0.0,0.0,0.0037894509986693414,3320010.0,125.57183486938476,0.012079367386473376
2026-01-26 00:00:00-05:00,126.4279180725617,126.64459095068658,124.42863062908977,124.51727294921875,3350900,0.0,0.0,-0.005662656981164416,3435055.0,125.59440795898438,0.01185098355573658
2026-01-27 00:00:00-05:00,124.41878958204688,126.8908110644478,123.57179968709812,126.7529296875,3019700,0.0,0.0,0.017954591241273077,3531525.0,125.6894483947754,0.012563484009969778
2026-01-28 00:00:00-05:00,126.81201774302006,127.2847667668782,124.75364042094459,125.20668029785156,3859700,0.0,0.0,-0.012198924265187427,3592620.0,125.76998168945312,0.012856854766584616
2026-01-29 00:00:00-05:00,126.506703320356,128.535535598886,125.34455499749575,128.4370574951172,4510700,0.0,0.0,0.02580035817243087,3730280.0,125.93799026489258,0.014114725790694978
2026-01-30 00:00:00-05:00,127.37340561314191,128.73253280094022,126.86126833502405,128.5847930908203,4835900,0.0,0.0,0.0011502567762324833,3834015.0,126.09546768188477,0.013870859079299611
2026-02-02 00:00:00-05:00,128.56509141083978,129.6681574731529,127.6393250229612,127.71810150146484,2383600,0.0,0.0,-0.006740233961750941,3789170.0,126.2301382446289,0.013783690250032477
2026-02-03 00:00:00-05:00,127.55067155347406,130.40680722605202,127.55067155347406,129.88482666015625,3058300,0.0,0.0,0.016964902650596914,3778820.0,126.43550659179688,0.014249271895258523
2026-02-04 00:00:00-05:00,130.8992393013647,133.07579631258625,130.77120123201908,132.80003356933594,3888800,0.0,0.0,0.02244455325645789,3776910.0,126.68510650634765,0.014351302851891271
2026-02-05 00:00:00-05:00,132.30759683045693,134.89781296253184,131.48030860772124,134.0803680419922,3746800,0.0,0.0,0.009641070399186047,3779315.0,126.90812774658202,0.014318140215197192
2026-02-06 00:00:00-05:00,134.9372026626704,135.40995167616833,133.60763551055632,134.87811279296875,3120600,0.0,0.0,0.005949750605746651,3770555.0,127.13420394897462,0.014203305122392118
2026-02-09 00:00:00-05:00,134.30688854915013,135.40995457632795,133.0955011104943,135.203125,2047300,0.0,0.0,0.0024096734473897374,3752640.0,127.3484080505371,0.01416390104423282
2026-02-10 00:00:00-05:00,135.83343787299722,138.82745481979418,135.41979376086258,138.35470581054688,2831200,0.0,0.0,0.02330997016930536,3791425.0,127.61059387207031,0.014789756690927525
2026-02-11 00:00:00-05:00,138.07894492777723,139.7039914915474,137.71454737769355,137.7637939453125,3623400,0.0,0.0,-0.004270992170252064,3817305.0,127.85373001098633,0.014867997378632895
2026-02-12 00:00:00-05:00,138.54183286960895,139.8024668303891,133.5682301974359,134.31674194335938,5147200,0.0,0.0,-0.025021465388224473,3937370.0,128.02010696411133,0.01590898780311264
2026-02-13 00:00:00-05:00,135.44935186003008,138.34487595433646,134.75994493946754,136.86756896972656,3096500,0.0,0.0,0.018991132374569286,3952445.0,128.23750045776367,0.01637033537645916
2026-02-17 00:00:00-05:00,137.74410576309157,139.80248325025406,137.0251538950669,139.62521362304688,3079400,0.0,0.0,0.020148269411654818,3873800.0,128.50496490478517,0.016844579866439092
2026-02-18 00:00:00-05:00,139.01457161226796,139.43807406638786,136.6114983738822,137.517578125,2751500,0.0,0.0,-0.015094949138176217,3729750.0,128.75001754760743,0.016662071443301084
2026-02-19 00:00:00-05:00,137.00544112130373,137.67514636245036,136.09936136848856,136.93649291992188,1772600,0.0,0.0,-0.004225534022639144,3516570.0,128.98735717773437,0.016748874591528663
2026-02-20 00:00:00-05:00,136.85771569766345,139.38882699906156,136.56225131667472,139.36912536621094,2408800,0.0,0.0,0.01776467612407462,3333380.0,129.29895385742188,0.014566903113869557
2026-02-23 00:00:00-05:00,139.19184921286632,140.24565358773847,137.85242377288262,138.61077880859375,3942300,0.0,0.0,-0.00544128088358542,3323760.0,129.58013839721679,0.014773890760345878
2026-02-24 00:00:00-05:00,138.28578090060643,139.07368093514685,137.25166304451855,138.1774444580078,2359700,0.0,0.0,-0.0031262673387351114,3274200.0,129.80848373413085,0.01468642235973518
2026-02-25 00:00:00-05:00,138.27591182084814,138.81759399173293,137.48802687549792,137.91151428222656,2865400,0.0,0.0,-0.001924555609089107,3266485.0,130.0148974609375,0.01445726861154713
2026-02-26 00:00:00-05:00,138.315309050932,140.68885216930107,138.22667425263808,140.50172424316406,3221700,0.0,0.0,0.018781680227488495,3234585.0,130.28054244995118,0.014251705570794387
2026-02-27 00:00:00-05:00,139.9698971118441,141.7722133010334,139.80247080285176,140.41310119628906,5263800,0.0,0.0,-0.0006307612760796388,3272240.0,130.53503311157226,0.013513180824119564
2026-03-02 00:00:00-05:00,138.8668418348266,140.85628590439757,137.54711800849253,140.56082153320312,3204600,0.0,0.0,0.0010520409823264742,3190675.0,130.8326611328125,0.013514500651654588
2026-03-03 00:00:00-05:00,137.3895297760659,139.25093570739816,135.73495340507793,138.86683654785156,2590700,0.0,0.0,-0.012051615570213614,3201030.0,131.08734848022462,0.01379724765989884
2026-03-04 00:00:00-05:00,138.91609015492335,139.06381482841425,135.96147646156635,137.3107452392578,3018600,0.0,0.0,-0.01120563661762064,3199045.0,131.31899002075195,0.013872225322970748
2026-03-05 00:00:00-05:00,135.83344428303604,135.97132566025428,134.19855436177485,135.76451110839844,4350800,0.0,0.0,-0.011260838532083817,3222145.0,131.5281768798828,0.013409315507130662
2026-03-06 00:00:00-05:00,133.72582345460336,133.86370483501426,130.88938931135823,132.50457763671875,5286600,0.0,0.0,-0.024011676137343896,3299135.0,131.66507400512694,0.014370006539310936
2026-03-09 00:00:00-04:00,131.0174243875961,134.00158314579957,127.91508588544572,133.1053466796875,4635400,0.0,0.0,0.0045339493448735,3374875.0,131.8104409790039,0.014340054062875297
2026-03-10 00:00:00-04:00,132.75079847147234,135.78420393724863,131.8348753582446,134.10008239746094,4050400,0.0,0.0,0.007473296472208846,3475030.0,131.94852035522462,0.014439668133264638
2026-03-11 00:00:00-04:00,133.41067544001825,133.56824342976907,131.57881418616492,132.36669921875,2971300,0.0,0.0,-0.01292604111586848,3482035.0,132.06059875488282,0.01356688522735666
2026-03-12 00:00:00-04:00,130.88938173769225,130.88938173769225,128.03326115389768,129.90451049804688,4745800,0.0,0.0,-0.018601270071969545,3538155.0,132.1279638671875,0.014055937196244008
2026-03-13 00:00:00-04:00,131.20455213404657,131.76592094488126,129.4022359018898,129.7567901611328,2342900,0.0,0.0,-0.0011371455567456001,3397940.0,132.181934967041,0.013050755188266656
2026-03-16 00:00:00-04:00,131.4507734799297,133.15459661937768,130.57423862493636,132.0417022705078,2170200,0.0,0.0,0.01760919106073433,3351625.0,132.30819564819336,0.012938928344471705
2026-03-17 00:00:00-04:00,133.56066417710335,134.68252698867897,132.23032297062517,132.25018310546875,2518800,1.07,0.0,0.0015789014483760244,3323595.0,132.41124664306642,0.01191318386068966
2026-03-18 00:00:00-04:00,131.4460044706553,132.27002584093398,129.95681250845524,130.25465393066406,2754200,0.0,0.0,-0.015089046592950739,3323730.0,132.4617805480957,0.011912859198637668
2026-03-19 00:00:00-04:00,129.7185523501268,130.58227884630145,128.82502807757402,130.14544677734375,2767300,0.0,0.0,-0.0008384126787396307,3373465.0,132.55405563354492,0.011913236974997722
2026-03-20 00:00:00-04:00,129.92703218589708,130.17523085066657,126.37283306295896,127.08763885498047,5564200,0.0,0.0,-0.023495312345384267,3531235.0,132.59620513916016,0.011796234338034726
2026-03-23 00:00:00-04:00,130.00645117700142,131.66441635818796,128.47755414277188,129.37106323242188,4179100,0.0,0.0,0.017967320803300213,3543075.0,132.65467391967775,0.012818637735707385
2026-03-24 00:00:00-04:00,127.85208707063074,130.69148022580066,127.47482027590222,129.41078186035156,3196400,0.0,0.0,0.0003070132295219796,3584910.0,132.6940428161621,0.012844966383971652
2026-03-25 00:00:00-04:00,130.13552871487144,130.84040445563255,128.56691129968573,129.42071533203125,3957400,0.0,0.0,7.67592277621798e-05,3639510.0,132.7403076171875,0.012863154157602044
2026-03-26 00:00:00-04:00,128.556977133324,129.9667436356824,128.04071970396188,128.80517578125,3058400,0.0,0.0,-0.004756113031843978,3631345.0,132.75141235351563,0.011788261310259382
2026-03-27 00:00:00-04:00,128.28892347731102,129.41078625838716,127.60389275785192,127.97122192382812,3005200,0.0,0.0,-0.00647453685275956,3518415.0,132.70664001464843,0.01176570456519864
2026-03-30 00:00:00-04:00,129.75825276550236,129.97666879206142,127.18691835600866,127.85208892822266,3327100,0.0,0.0,-0.0009309358292787229,3524540.0,132.64884872436522,0.011724183321376841
2026-03-31 00:00:00-04:00,129.56961965094675,132.27995985499078,128.7654584372269,131.2275848388672,4336100,0.0,0.0,0.026401570275004005,3611810.0,132.64950607299804,0.01347131344574827
2026-04-01 00:00:00-04:00,130.83047378126878,133.16354719726374,130.45320697812653,132.3693084716797,3707900,0.0,0.0,0.008700332587957105,3646275.0,132.72027206420898,0.013547983698902165
2026-04-02 00:00:00-04:00,131.75377723910492,133.81877666370355,130.79076527098914,132.80613708496094,3427100,0.0,0.0,0.0033000747554310372,3600090.0,132.79327468872071,0.013400060187545478
2026-04-06 00:00:00-04:00,132.53808534775857,133.1238305536478,131.1779615292731,131.39637756347656,2602900,0.0,0.0,-0.010615168488655735,3465905.0,132.9261294555664,0.012494271598329918
2026-04-07 00:00:00-04:00,131.19780379684752,132.33952670631908,129.91710539450122,132.26010131835938,2301000,0.0,0.0,0.006573421359851173,3349185.0,133.0668037414551,0.01254441633792426
2026-04-08 00:00:00-04:00,135.1193481426789,137.22406780067925,134.1066934313129,136.41990661621094,3961700,0.0,0.0,0.031451702035511175,3344750.0,133.30485641479493,0.014338370606954424
2026-04-09 00:00:00-04:00,135.70509408102083,139.09052724744092,135.56610344524503,137.0255126953125,3568200,0.0,0.0,0.004439279384681916,3374595.0,133.51030807495118,0.013974721055120772
2026-04-10 00:00:00-04:00,137.40276528085593,137.8098146987283,135.23848034477138,136.2014923095703,4027300,0.0,0.0,-0.006013627459102944,3338670.0,133.73020431518555,0.013272237803039218
2026-04-13 00:00:00-04:00,135.9632177908972,136.21141644153735,134.05705397184218,136.16177368164062,4253100,0.0,0.0,-0.0002916166868378589,3434180.0,133.884698638916,0.013261543252963644
2026-04-14 00:00:00-04:00,136.16177944154694,137.83960481466445,135.92351842211332,137.36306762695312,3982700,0.0,0.0,0.008822549184187567,3524805.0,134.06026412963868,0.012874376045450192
2026-04-15 00:00:00-04:00,136.7872421788165,138.8919619355437,136.49933840314569,138.76290893554688,4747200,0.0,0.0,0.01019081280563272,3636225.0,134.2811602783203,0.013000983672034488
2026-04-16 00:00:00-04:00,141.61222932490676,143.96514781530337,140.4407389006256,141.14561462402344,4835600,0.0,0.0,0.017171056060689027,3740295.0,134.50637603759765,0.012703499894896575
2026-04-17 00:00:00-04:00,141.49309247533105,144.3920509272023,141.2250336881659,144.05450439453125,4432800,0.0,0.0,0.02060914027160088,3823570.0,134.73146545410157,0.01316173253650961
2026-04-20 00:00:00-04:00,143.65737657225077,144.15377387564408,142.30717530106728,143.98500061035156,2858600,0.0,0.0,-0.0004824825469486038,3688290.0,134.92955810546874,0.011413487340086037
