Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-23 00:00:00-04:00,99.86000061035156,100.18000030517578,97.6449966430664,97.80000305175781,15101100,0.0,0.0,-0.015997548522534988,19221405.0,92.79280044555664,0.02167801684474248
2025-09-24 00:00:00-04:00,98.88999938964844,99.86000061035156,96.93000030517578,97.77999877929688,12523400,0.0,0.0,-0.00020454265681724149,18989405.0,92.90420043945312,0.02146897210415608
2025-09-25 00:00:00-04:00,97.30000305175781,97.87000274658203,95.9000015258789,97.5999984741211,11255800,0.0,0.0,-0.0018408703970437257,18983980.0,93.04120040893555,0.021253346092596995
2025-09-26 00:00:00-04:00,97.79499816894531,98.52999877929688,97.02999877929688,98.44999694824219,10356100,0.0,0.0,0.008709000895593899,18900570.0,93.20020034790039,0.021285643852775427
2025-09-29 00:00:00-04:00,99.31999969482422,100.26000213623047,98.58499908447266,99.56999969482422,16320900,0.0,0.0,0.011376361414930702,18751115.0,93.37980041503906,0.020577577635250685
2025-09-30 00:00:00-04:00,99.58999633789062,99.75,96.6500015258789,97.97000122070312,16793400,0.0,0.0,-0.016069081842171262,18946620.0,93.51600036621093,0.020825131213877888
2025-10-01 00:00:00-04:00,97.4749984741211,99.08499908447266,96.56999969482422,96.61000061035156,16608500,0.0,0.0,-0.013881806608206593,19174435.0,93.61240036010742,0.021161297942628263
2025-10-02 00:00:00-04:00,97.08000183105469,97.20999908447266,94.76000213623047,96.61000061035156,16046400,0.0,0.0,0.0,19178750.0,93.74580032348632,0.020965812066202006
2025-10-03 00:00:00-04:00,96.94999694824219,98.30000305175781,96.45999908447266,96.5999984741211,10556400,0.0,0.0,-0.00010353106476845841,18687345.0,93.86040023803712,0.020740688075953237
2025-10-06 00:00:00-04:00,96.95999908447266,101.29499816894531,96.88999938964844,100.0999984741211,22760900,0.0,0.0,0.03623188463028426,18880060.0,94.03660018920898,0.02067222096671687
2025-10-07 00:00:00-04:00,100.12999725341797,100.69000244140625,97.0,97.80000305175781,12583600,0.0,0.0,-0.022976977596637083,18916730.0,94.18060028076172,0.021364776916834964
2025-10-08 00:00:00-04:00,97.94000244140625,99.61000061035156,97.19999694824219,99.27999877929688,10071200,0.0,0.0,0.01513288017747616,18623080.0,94.42400024414063,0.021290776833487592
2025-10-09 00:00:00-04:00,99.96499633789062,100.16999816894531,95.83000183105469,96.0,13435700,0.0,0.0,-0.033037860793979634,18485360.0,94.59120025634766,0.022737595227873806
2025-10-10 00:00:00-04:00,96.30000305175781,96.44999694824219,93.33000183105469,93.4000015258789,17021100,0.0,0.0,-0.027083317438761356,18653455.0,94.70420028686523,0.023383022540224518
2025-10-13 00:00:00-04:00,95.0,95.25,93.43000030517578,94.08000183105469,11031400,0.0,0.0,0.007280517067094205,18272405.0,94.84760025024414,0.02225583637850416
2025-10-14 00:00:00-04:00,93.77999877929688,95.18000030517578,92.45999908447266,94.25,11178000,0.0,0.0,0.0018069532912061703,17968410.0,94.96400024414062,0.022189057496981465
2025-10-15 00:00:00-04:00,95.86000061035156,96.98999786376953,93.79000091552734,94.5199966430664,14347100,0.0,0.0,0.0028646858680785314,16481065.0,95.06660018920898,0.019066698014759836
2025-10-16 00:00:00-04:00,94.44000244140625,95.45999908447266,91.18000030517578,92.5199966430664,17214800,0.0,0.0,-0.02115954370536588,16188045.0,95.13260009765625,0.01919611061267856
2025-10-17 00:00:00-04:00,92.0,92.83000183105469,91.45999908447266,92.30000305175781,14282100,0.0,0.0,-0.002377795063669419,14965400.0,95.1252001953125,0.016564447459738275
2025-10-20 00:00:00-04:00,93.0,94.5,92.8499984741211,93.69999694824219,11274900,0.0,0.0,0.015167864032456402,14038140.0,95.20800018310547,0.016859265211033477
2025-10-21 00:00:00-04:00,93.58999633789062,94.55000305175781,92.97000122070312,93.02999877929688,10503300,0.0,0.0,-0.007150460947350945,13808250.0,95.25700012207031,0.016609197338488767
2025-10-22 00:00:00-04:00,92.7699966430664,93.41500091552734,91.4209976196289,92.20999908447266,11351400,0.0,0.0,-0.008814357794087235,13749650.0,95.2666000366211,0.016661727363777124
2025-10-23 00:00:00-04:00,92.5,95.69999694824219,92.4000015258789,94.61000061035156,17121600,0.0,0.0,0.026027562625613898,14042940.0,95.34220001220703,0.01786752159754758
2025-10-24 00:00:00-04:00,95.1500015258789,95.26000213623047,93.9000015258789,94.06999969482422,12014600,0.0,0.0,-0.005707651538353953,14125865.0,95.39559997558594,0.017728371543602482
2025-10-27 00:00:00-04:00,94.91000366210938,96.66000366210938,94.52999877929688,96.41999816894531,11748300,0.0,0.0,0.0249813806925141,13897235.0,95.47199996948243,0.018517113657743698
2025-10-28 00:00:00-04:00,96.7699966430664,97.7300033569336,95.41000366210938,95.43000030517578,17138300,0.0,0.0,-0.010267557379900372,13914480.0,95.50099990844727,0.018320335475065164
2025-10-29 00:00:00-04:00,96.23999786376953,96.88999938964844,94.52999877929688,95.76000213623047,14532900,0.0,0.0,0.0034580512417412557,13810700.0,95.50979995727539,0.018095182922290207
2025-10-30 00:00:00-04:00,95.41000366210938,97.62000274658203,94.55999755859375,96.48999786376953,13556600,0.0,0.0,0.0076231799420865,13686210.0,95.56499984741211,0.018181613742627917
2025-10-31 00:00:00-04:00,97.45999908447266,98.44999694824219,96.1500015258789,96.5,15333400,0.0,0.0,0.00010365982435400767,13925060.0,95.61039978027344,0.018181553819101384
2025-11-03 00:00:00-05:00,97.66000366210938,100.3499984741211,96.77999877929688,99.72000122070312,28836500,0.0,0.0,0.03336788829744175,14228840.0,95.66899978637696,0.01789099713958993
2025-11-04 00:00:00-05:00,91.97000122070312,95.02999877929688,90.08000183105469,94.66999816894531,48787300,0.0,0.0,-0.050641827015033836,16039025.0,95.65919967651367,0.020619291844788872
2025-11-05 00:00:00-05:00,95.01000213623047,95.44000244140625,92.5199966430664,92.75,20150800,0.0,0.0,-0.020280957072788097,16543005.0,95.58359970092773,0.020643449844024084
2025-11-06 00:00:00-05:00,92.0,92.7699966430664,90.81999969482422,92.12000274658203,18316200,0.0,0.0,-0.006792423217444443,16787030.0,95.51939971923828,0.019445786733503313
2025-11-07 00:00:00-05:00,91.61000061035156,93.16999816894531,90.2979965209961,91.98999786376953,16489900,0.0,0.0,-0.0014112557418189953,16760470.0,95.43999969482422,0.01851980243605465
2025-11-10 00:00:00-05:00,92.98999786376953,94.30999755859375,92.25,94.0999984741211,13310200,0.0,0.0,0.022937282958483296,16874410.0,95.44699966430665,0.01918908818197482
2025-11-11 00:00:00-05:00,93.6500015258789,94.16000366210938,92.97000122070312,93.5999984741211,13276300,0.0,0.0,-0.005313496366713633,16979325.0,95.46279968261719,0.01922346891134779
2025-11-12 00:00:00-05:00,94.11000061035156,95.18000030517578,92.76000213623047,93.56999969482422,16004600,0.0,0.0,-0.0003204997840375867,17062200.0,95.47539962768555,0.019210200109392676
2025-11-13 00:00:00-05:00,93.69999694824219,94.05999755859375,91.3499984741211,91.77999877929688,16367500,0.0,0.0,-0.019130072901201056,17019835.0,95.47139953613281,0.019099414423032618
2025-11-14 00:00:00-05:00,90.05999755859375,92.62000274658203,89.62000274658203,91.62000274658203,12475600,0.0,0.0,-0.001743255990878656,16929510.0,95.48399963378907,0.019096180480353765
2025-11-17 00:00:00-05:00,91.30999755859375,92.58000183105469,90.73999786376953,92.11000061035156,16922500,0.0,0.0,0.005348153777345432,17211890.0,95.43899963378907,0.018804393210054105
2025-11-18 00:00:00-05:00,92.0999984741211,92.9229965209961,89.33000183105469,90.86000061035156,17439400,0.0,0.0,-0.013570730558213895,17558695.0,95.34719970703125,0.01897458221648181
2025-11-19 00:00:00-05:00,90.5999984741211,91.08000183105469,88.88999938964844,89.52999877929688,18256200,0.0,0.0,-0.014637924522566625,17903935.0,95.25359970092774,0.019144613332338974
2025-11-20 00:00:00-05:00,90.19999694824219,90.54000091552734,82.94000244140625,83.36000061035156,41734000,0.0,0.0,-0.0689154278238645,19134555.0,95.02719970703124,0.023326549311748098
2025-11-21 00:00:00-05:00,83.97000122070312,84.0,81.51000213623047,83.87000274658203,33783100,0.0,0.0,0.006118067808256855,20222980.0,94.78679977416992,0.023484911315593156
2025-11-24 00:00:00-05:00,84.1500015258789,84.5199966430664,83.02999877929688,83.69000244140625,24883200,0.0,0.0,-0.0021461821781461055,20879725.0,94.48359985351563,0.022392542340109987
2025-11-25 00:00:00-05:00,83.80000305175781,84.26499938964844,82.38999938964844,83.69000244140625,18482200,0.0,0.0,0.0,20946920.0,94.20079986572266,0.022426792122999143
2025-11-26 00:00:00-05:00,84.11000061035156,86.3550033569336,83.6500015258789,85.66000366210938,20448700,0.0,0.0,0.02353926590075539,21242710.0,94.055,0.023318338925271617
2025-11-28 00:00:00-05:00,86.51000213623047,87.62000274658203,86.23999786376953,87.54000091552734,9069400,0.0,0.0,0.021947200245679754,21018350.0,93.91180007934571,0.023947425958371918
2025-12-01 00:00:00-05:00,86.98999786376953,87.61000061035156,85.4749984741211,86.56999969482422,17517200,0.0,0.0,-0.011080662674874064,21127540.0,93.67300003051758,0.023962950299863565
2025-12-02 00:00:00-05:00,86.02999877929688,88.44000244140625,85.62999725341797,87.56999969482422,18930400,0.0,0.0,0.0115513457724985,20632235.0,93.43660003662109,0.022574253864951023
2025-12-03 00:00:00-05:00,89.84500122070312,91.37999725341797,88.9520034790039,90.68000030517578,21335800,0.0,0.0,0.03551445268002418,19259660.0,93.29419998168946,0.021861884504865214
2025-12-04 00:00:00-05:00,90.18000030517578,91.0,89.44999694824219,90.98999786376953,13145300,0.0,0.0,0.0034185879747516967,18909385.0,93.15839996337891,0.021452713872473037
2025-12-05 00:00:00-05:00,90.72000122070312,92.75,90.45999908447266,91.31999969482422,11154600,0.0,0.0,0.0036267923816062364,18551305.0,93.03279998779297,0.02142434869758846
2025-12-08 00:00:00-05:00,90.7699966430664,92.77999877929688,90.7699966430664,92.56999969482422,12646900,0.0,0.0,0.013688129699707563,18359155.0,92.9152000427246,0.021644824670007737
2025-12-09 00:00:00-05:00,91.80999755859375,92.01000213623047,88.90499877929688,89.06999969482422,17117500,0.0,0.0,-0.0378092255756558,18549520.0,92.70520004272461,0.022578723849568858
2025-12-10 00:00:00-05:00,88.63999938964844,88.75,82.72000122070312,84.16000366210938,51202000,0.0,0.0,-0.05512513808844388,20445805.0,92.42900009155274,0.025468274438537615
2025-12-11 00:00:00-05:00,84.05500030517578,85.74500274658203,83.33999633789062,85.44000244140625,23346300,0.0,0.0,0.015209110308928908,20812890.0,92.20560012817383,0.02585186063381323
2025-12-12 00:00:00-05:00,85.5,86.44999694824219,84.51799774169922,85.11000061035156,16211600,0.0,0.0,-0.003862380871079707,20805095.0,91.97560012817382,0.025612403053320548
2025-12-15 00:00:00-05:00,83.45999908447266,83.62000274658203,81.16500091552734,81.86000061035156,32070900,0.0,0.0,-0.03818587682637986,21784860.0,91.68080017089844,0.026755647996224083
2025-12-16 00:00:00-05:00,81.74500274658203,82.05000305175781,80.26000213623047,80.91999816894531,24465100,0.0,0.0,-0.011483049528433376,22161990.0,91.29720016479492,0.026668696415261036
2025-12-17 00:00:00-05:00,80.80999755859375,81.30000305175781,78.77999877929688,79.13999938964844,28007500,0.0,0.0,-0.0219970195202005,22690395.0,90.92400009155273,0.026858645281378303
2025-12-18 00:00:00-05:00,80.36000061035156,80.70999908447266,79.55000305175781,79.69000244140625,18681800,0.0,0.0,0.006949747990897093,22711675.0,90.53220016479492,0.026949346353386517
2025-12-19 00:00:00-05:00,79.7699966430664,79.98999786376953,78.30999755859375,79.30999755859375,34353300,0.0,0.0,-0.004768538978172421,22342640.0,90.19840011596679,0.02243846779306725
2025-12-22 00:00:00-05:00,81.31999969482422,82.25,80.9000015258789,81.26000213623047,20570400,0.0,0.0,0.02458712189716139,21682005.0,89.95560012817383,0.02316891056743418
2025-12-23 00:00:00-05:00,81.01000213623047,81.41999816894531,80.3499984741211,80.97000122070312,10445500,0.0,0.0,-0.003568802706172325,20960120.0,89.6934001159668,0.02317375957125986
2025-12-24 00:00:00-05:00,81.01000213623047,81.41000366210938,80.58000183105469,81.1500015258789,4310700,0.0,0.0,0.002223049307917613,20251545.0,89.43140014648438,0.02318611804296034
2025-12-26 00:00:00-05:00,81.19999694824219,81.5,80.68000030517578,81.26000213623047,6741600,0.0,0.0,0.0013555219751473224,19566190.0,89.16620025634765,0.02245534983094918
2025-12-29 00:00:00-05:00,80.91000366210938,82.19999694824219,80.78500366210938,81.5,12072600,0.0,0.0,0.002953456281814759,19716350.0,88.94580032348632,0.021762847117744052
2025-12-30 00:00:00-05:00,81.73999786376953,82.5,81.52999877929688,82.12000274658203,9500700,0.0,0.0,0.00760739566358315,19315525.0,88.74220031738281,0.0218141438055801
2025-12-31 00:00:00-05:00,82.0,82.54499816894531,81.41999816894531,81.70999908447266,8428400,0.0,0.0,-0.004992738046717071,18790425.0,88.50240036010742,0.021569333309663867
2026-01-02 00:00:00-05:00,82.04000091552734,83.66000366210938,81.47000122070312,82.86000061035156,13095100,0.0,0.0,0.014074183560937481,18378390.0,88.29900039672852,0.02001930276870168
2026-01-05 00:00:00-05:00,81.61000061035156,82.83999633789062,79.57499694824219,80.73999786376953,24036800,0.0,0.0,-0.02558535760277536,18922965.0,88.06960037231445,0.02047568069332046
2026-01-06 00:00:00-05:00,81.18000030517578,85.6500015258789,81.08999633789062,85.54000091552734,27508700,0.0,0.0,0.05945012606833022,19740670.0,87.88820037841796,0.025103695372761185
2026-01-07 00:00:00-05:00,86.23999786376953,87.73999786376953,85.65499877929688,86.19000244140625,25293400,0.0,0.0,0.007598801951391065,20372995.0,87.73060043334961,0.02492741050833192
2026-01-08 00:00:00-05:00,85.76000213623047,88.23999786376953,85.3499984741211,87.58999633789062,15499200,0.0,0.0,0.016243112389237035,20292080.0,87.55400039672851,0.023894170768847933
2026-01-09 00:00:00-05:00,87.2699966430664,87.27999877929688,84.88400268554688,85.44000244140625,15881500,0.0,0.0,-0.024546112414372878,18526055.0,87.35420043945312,0.02102539893394756
2026-01-12 00:00:00-05:00,84.63999938964844,85.4800033569336,83.7699966430664,84.66999816894531,12687800,0.0,0.0,-0.009012222032519168,17993130.0,87.13240036010743,0.020858551945325453
2026-01-13 00:00:00-05:00,84.20999908447266,85.94000244140625,83.69999694824219,85.41000366210938,14809300,0.0,0.0,0.008739878459516515,17923015.0,86.91080047607421,0.02093383238921016
2026-01-14 00:00:00-05:00,85.37000274658203,85.98999786376953,83.5,84.6500015258789,15510800,0.0,0.0,-0.00889828010354754,17095010.0,86.6738005065918,0.019031867870841313
2026-01-15 00:00:00-05:00,85.80999755859375,86.3499984741211,82.7300033569336,84.37999725341797,18892900,0.0,0.0,-0.0031896546673823023,16816400.0,86.3670004272461,0.018815271812167883
2026-01-16 00:00:00-05:00,84.1500015258789,85.0,83.0,84.8499984741211,20738900,0.0,0.0,0.005570054941949953,16452970.0,86.1706004333496,0.01793374597926791
2026-01-20 00:00:00-05:00,83.05999755859375,83.80999755859375,82.3499984741211,83.72000122070312,19429300,0.0,0.0,-0.013317587197866798,16490345.0,85.99000045776367,0.018305613146305792
2026-01-21 00:00:00-05:00,84.38999938964844,85.61000061035156,82.94999694824219,84.26000213623047,21171900,0.0,0.0,0.006450082509002808,15831275.0,85.83280044555664,0.018238856270941878
2026-01-22 00:00:00-05:00,83.5,85.43000030517578,81.51000213623047,82.55999755859375,19457200,0.0,0.0,-0.02017570062350782,15775615.0,85.64420043945313,0.018221063318215783
2026-01-23 00:00:00-05:00,82.6500015258789,83.55999755859375,81.47000122070312,82.30999755859375,14703800,0.0,0.0,-0.003028100864738703,15988530.0,85.40840042114257,0.018214407304158027
2026-01-26 00:00:00-05:00,82.3499984741211,83.33000183105469,81.91000366210938,81.9800033569336,16556400,0.0,0.0,-0.004009163059751519,16600815.0,85.17600051879883,0.01824523394757438
2026-01-27 00:00:00-05:00,81.94999694824219,82.08499908447266,79.86000061035156,81.23999786376953,19993700,0.0,0.0,-0.009026658488194284,17263420.0,84.92940048217774,0.018371791651628278
2026-01-28 00:00:00-05:00,81.16000366210938,81.84700012207031,79.73500061035156,79.77999877929688,19317300,0.0,0.0,-0.01797143184224248,17625655.0,84.68940048217773,0.018794411982887407
2026-01-29 00:00:00-05:00,80.44000244140625,82.08000183105469,79.95999908447266,81.69999694824219,26857800,0.0,0.0,0.02406615941743473,18493510.0,84.49100036621094,0.01953241460625383
2026-01-30 00:00:00-05:00,80.91000366210938,82.0999984741211,79.41999816894531,80.05000305175781,24344100,0.0,0.0,-0.020195764481235723,19289295.0,84.24980041503906,0.020023409273663466
2026-02-02 00:00:00-05:00,79.80000305175781,81.88999938964844,79.19000244140625,80.83999633789062,18434500,0.0,0.0,0.00986874773286428,19556265.0,84.04940032958984,0.019880136708623646
2026-02-03 00:00:00-05:00,80.4800033569336,80.68000030517578,77.30000305175781,77.93000030517578,29490800,0.0,0.0,-0.035996983727606846,19828965.0,83.81740036010743,0.02067683280211543
2026-02-04 00:00:00-05:00,75.625,77.71299743652344,71.87999725341797,73.91999816894531,63045000,0.0,0.0,-0.051456462473081,21605780.0,83.6286003112793,0.01817097274154358
2026-02-05 00:00:00-05:00,73.26000213623047,77.22000122070312,73.22000122070312,75.20999908447266,33111500,0.0,0.0,0.01745131151896162,21996685.0,83.45540023803711,0.01871622196154482
2026-02-06 00:00:00-05:00,75.48999786376953,75.86000061035156,72.66999816894531,74.7699966430664,24470200,0.0,0.0,-0.005850318398648802,22445235.0,83.27700012207032,0.017931198940287014
2026-02-09 00:00:00-05:00,74.76000213623047,74.81500244140625,73.51000213623047,73.91000366210938,17959100,0.0,0.0,-0.011501845921732867,22549115.0,83.08140014648437,0.017519724077856784
2026-02-10 00:00:00-05:00,74.37999725341797,75.05000305175781,73.47000122070312,73.5,18958700,0.0,0.0,-0.005547336514604595,22862660.0,82.83820007324219,0.017516682264586796
2026-02-11 00:00:00-05:00,73.76000213623047,74.08599853515625,70.6500015258789,71.01000213623047,28045000,0.0,0.0,-0.033877521956048096,23524445.0,82.50760009765625,0.018096432540387206
2026-02-12 00:00:00-05:00,72.19000244140625,72.62999725341797,69.44999694824219,71.22000122070312,33541400,0.0,0.0,0.002957316971625712,24425975.0,82.20060012817383,0.018294132537459047
2026-02-13 00:00:00-05:00,71.05999755859375,71.41999816894531,69.0199966430664,69.98999786376953,26526700,0.0,0.0,-0.01727047649328095,24807665.0,81.84900009155274,0.018352333979242814
2026-02-17 00:00:00-05:00,70.66000366210938,70.9800033569336,69.69999694824219,70.52999877929688,20286100,0.0,0.0,0.007715401228878704,24785025.0,81.44600006103515,0.018448872491800116
2026-02-18 00:00:00-05:00,70.26000213623047,73.2699966430664,70.11499786376953,72.7699966430664,18235600,0.0,0.0,0.03175950521109394,24725340.0,81.0816000366211,0.020533905902142793
2026-02-19 00:00:00-05:00,71.87000274658203,74.1050033569336,71.76000213623047,72.94000244140625,15897800,0.0,0.0,0.002336207313210714,24461635.0,80.71400009155273,0.02041463916375237
2026-02-20 00:00:00-05:00,72.6500015258789,74.58499908447266,72.55999755859375,73.86000061035156,20242200,0.0,0.0,0.012613081137258897,24500885.0,80.33980010986328,0.020615402394027274
2026-02-23 00:00:00-05:00,72.98999786376953,73.11000061035156,70.1500015258789,70.72000122070312,22921600,0.0,0.0,-0.04251285355673773,24911775.0,79.97280014038085,0.022210448599887984
2026-02-24 00:00:00-05:00,70.62000274658203,72.13999938964844,69.94999694824219,71.37999725341797,19581100,0.0,0.0,0.009332522925941777,25063010.0,79.71720001220703,0.022513489350508085
2026-02-25 00:00:00-05:00,72.31999969482422,73.16000366210938,71.91999816894531,72.83000183105469,19820800,0.0,0.0,0.02031387830527387,25054365.0,79.465,0.023293279856765686
2026-02-26 00:00:00-05:00,73.1500015258789,76.0999984741211,72.83000183105469,74.80000305175781,22449200,0.0,0.0,0.027049308954748774,25210960.0,79.25880004882812,0.024152450401517384
2026-02-27 00:00:00-05:00,73.9000015258789,75.77999877929688,73.65799713134766,75.41999816894531,20427900,0.0,0.0,0.008288704437063865,24889465.0,79.13,0.023472117955061763
2026-03-02 00:00:00-05:00,73.5,76.49500274658203,73.1500015258789,75.94999694824219,25779100,0.0,0.0,0.0070272976950973565,24961215.0,79.03059997558594,0.023255108502727256
2026-03-03 00:00:00-05:00,74.5,77.30500030517578,74.0199966430664,76.36000061035156,21892500,0.0,0.0,0.005398336781880175,25134115.0,78.975,0.023152590753286288
2026-03-04 00:00:00-05:00,76.29499816894531,77.04000091552734,75.01300048828125,76.6500015258789,19818600,0.0,0.0,0.003797811854496347,24650505.0,78.91419998168945,0.021800877948011062
2026-03-05 00:00:00-05:00,76.58999633789062,78.25,75.13500213623047,75.44000244140625,17894000,0.0,0.0,-0.01578602818506314,22392955.0,78.8368000793457,0.01865309181030311
2026-03-06 00:00:00-05:00,74.7300033569336,75.56999969482422,74.19000244140625,75.12999725341797,14771200,0.0,0.0,-0.004109294511609574,21475940.0,78.71419998168945,0.01828286549362499
2026-03-09 00:00:00-04:00,74.12000274658203,74.54000091552734,71.94000244140625,73.83999633789062,21208900,0.0,0.0,-0.017170251067307962,21312875.0,78.5715998840332,0.018648549860402635
2026-03-10 00:00:00-04:00,73.97000122070312,74.12000274658203,72.18000030517578,72.36000061035156,17581500,0.0,0.0,-0.02004328007773226,21293995.0,78.39579986572265,0.019009064701022108
2026-03-11 00:00:00-04:00,74.54000091552734,75.5999984741211,73.55000305175781,74.97000122070312,21010800,0.0,0.0,0.03606965987197874,21396600.0,78.26999984741211,0.020676674135427207
2026-03-12 00:00:00-04:00,74.87000274658203,75.8499984741211,72.58999633789062,72.97000122070312,17082700,0.0,0.0,-0.026677337167332116,20848485.0,78.09939987182617,0.02008819127770618
2026-03-13 00:00:00-04:00,73.29499816894531,74.87000274658203,72.69000244140625,73.33000183105469,16400700,0.0,0.0,0.004933542611061714,19991450.0,77.92359985351563,0.020100311602743254
2026-03-16 00:00:00-04:00,74.0,75.37999725341797,74.0,74.66000366210938,15997300,0.0,0.0,0.01813721257117762,19464980.0,77.78259994506836,0.019904183333016717
2026-03-17 00:00:00-04:00,77.38999938964844,79.2300033569336,77.30999755859375,77.79000091552734,33146100,0.0,0.0,0.04192334717238255,20107980.0,77.68119995117188,0.02168270070331894
2026-03-18 00:00:00-04:00,77.43000030517578,77.68000030517578,76.4800033569336,76.66000366210938,13692700,0.0,0.0,-0.014526253247445498,19880835.0,77.59960006713867,0.021155000025993197
2026-03-19 00:00:00-04:00,76.4800033569336,77.84500122070312,75.31999969482422,75.33999633789062,13791600,0.0,0.0,-0.01721898331804006,19775525.0,77.39559997558594,0.021625209997957542
2026-03-20 00:00:00-04:00,74.9800033569336,74.9800033569336,73.04000091552734,73.88999938964844,26161200,0.0,0.0,-0.019246044846340737,20071475.0,77.14959991455078,0.021960832408068915
2026-03-23 00:00:00-04:00,75.2699966430664,75.81999969482422,74.44000244140625,75.12000274658203,14154700,0.0,0.0,0.016646411789061455,19633130.0,76.9002000427246,0.019773168192287582
2026-03-24 00:00:00-04:00,74.62999725341797,75.01000213623047,72.1449966430664,72.33999633789062,14404200,0.0,0.0,-0.037007538698710984,19374285.0,76.6381999206543,0.021644137482385042
2026-03-25 00:00:00-04:00,73.0,73.83999633789062,72.19000244140625,73.08000183105469,11569300,0.0,0.0,0.010229548391288201,18961710.0,76.40639999389649,0.021282264663780335
2026-03-26 00:00:00-04:00,72.73999786376953,72.76499938964844,70.19999694824219,70.55000305175781,15412900,0.0,0.0,-0.03461957739335708,18609895.0,76.10919998168946,0.02167953583848255
2026-03-27 00:00:00-04:00,70.11000061035156,70.37999725341797,68.45999908447266,69.18000030517578,13869700,0.0,0.0,-0.019418889969103903,18281985.0,75.7997999572754,0.021825333349958148
2026-03-30 00:00:00-04:00,69.70999908447266,70.5,68.83999633789062,69.91000366210938,13873500,0.0,0.0,0.010552231189842498,17686705.0,75.51040008544922,0.02193373809476002
2026-03-31 00:00:00-04:00,70.70999908447266,72.05000305175781,70.20999908447266,71.93000030517578,15886600,0.0,0.0,0.028894243130489494,17386410.0,75.25200012207031,0.023058743042137092
2026-04-01 00:00:00-04:00,72.43000030517578,72.69999694824219,70.80999755859375,71.70999908447266,13035000,0.0,0.0,-0.003058546083271718,17047230.0,75.0118000793457,0.02300746452523501
2026-04-02 00:00:00-04:00,70.91000366210938,71.97000122070312,69.77999877929688,71.83999633789062,12758500,0.0,0.0,0.001812819063975013,16790455.0,74.7633999633789,0.022831594311911896
2026-04-06 00:00:00-04:00,71.62000274658203,72.77999877929688,71.40499877929688,72.16999816894531,7751400,0.0,0.0,0.004593566924788961,16439465.0,74.55559997558593,0.022876076652782195
2026-04-07 00:00:00-04:00,71.77999877929688,72.55999755859375,71.11000061035156,71.7300033569336,9686300,0.0,0.0,-0.00609664435603452,15863335.0,74.34400009155273,0.022615988374866343
2026-04-08 00:00:00-04:00,75.0,75.43000030517578,72.06999969482422,72.37999725341797,13559900,0.0,0.0,0.009061673861214814,15662255.0,74.15199996948242,0.02227389816913598
2026-04-09 00:00:00-04:00,72.1500015258789,72.3499984741211,70.01499938964844,71.80999755859375,16500000,0.0,0.0,-0.0078750997023187,15436715.0,73.9633999633789,0.02066365739139913
2026-04-10 00:00:00-04:00,72.31999969482422,72.87999725341797,70.04000091552734,70.4800033569336,11818200,0.0,0.0,-0.01852101722430699,15173490.0,73.77740005493165,0.020225761014708313
2026-04-13 00:00:00-04:00,70.06999969482422,72.80999755859375,69.81999969482422,72.33999633789062,12690600,0.0,0.0,0.02639036453414212,14987985.0,73.5902000427246,0.02113581904991328
2026-04-14 00:00:00-04:00,73.16500091552734,73.94999694824219,72.23999786376953,72.91000366210938,16750300,0.0,0.0,0.007879559760499921,15025635.0,73.44740005493163,0.020782095143578237
2026-04-15 00:00:00-04:00,73.86000061035156,77.93000030517578,73.79399871826172,77.27999877929688,19696000,0.0,0.0,0.0599368385364456,14353130.0,73.37620010375977,0.023010252310490822
2026-04-16 00:00:00-04:00,77.51000213623047,78.05000305175781,76.36499786376953,76.4800033569336,12771700,0.0,0.0,-0.010351907802793603,14307080.0,73.34720016479493,0.02289093764550848
2026-04-17 00:00:00-04:00,77.41500091552734,78.72000122070312,76.61000061035156,77.12000274658203,16966600,0.0,0.0,0.008368192488977133,14465830.0,73.41120025634766,0.022583289575329308
2026-04-20 00:00:00-04:00,76.66999816894531,77.70500183105469,75.69999694824219,77.48999786376953,11507400,0.0,0.0,0.004797654356980763,13733140.0,73.4568002319336,0.022059805222058776
2026-04-21 00:00:00-04:00,78.0,78.76000213623047,77.03800201416016,77.26000213623047,11698100,0.0,0.0,-0.0029680698655251136,13610310.0,73.50660034179687,0.02183785940642417
2026-04-22 00:00:00-04:00,77.69999694824219,77.97000122070312,75.0999984741211,75.58000183105469,14133000,0.0,0.0,-0.02174476130887859,13596750.0,73.54000030517578,0.020651014159538933
2026-04-23 00:00:00-04:00,76.66000366210938,77.177001953125,73.75,74.69999694824219,18671000,0.0,0.0,-0.011643356198635546,13951835.0,73.56400024414063,0.02079285644347801
2026-04-24 00:00:00-04:00,74.7699966430664,74.7699966430664,73.52999877929688,74.63999938964844,13007200,0.0,0.0,-0.000803180201403797,13831550.0,73.63660018920899,0.019017417037869265
2026-04-27 00:00:00-04:00,74.67500305175781,76.94999694824219,74.66999816894531,76.2699966430664,14670000,0.0,0.0,0.021838119865312144,13871565.0,73.73760009765626,0.01869357291386096
2026-04-28 00:00:00-04:00,75.69999694824219,76.66000366210938,74.08999633789062,74.11000061035156,14039000,0.0,0.0,-0.028320389770348897,13879840.0,73.8200001525879,0.02006245732854037
