Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-04-22 00:00:00-04:00,310.29534741332054,312.1111421394334,303.64066084754074,307.591552734375,2215600,0.0,0.0,-0.0130926906569101,1412440.0,339.2179144287109,0.014396229988656417
2026-04-23 00:00:00-04:00,310.12571457515537,310.7542717646095,303.979866035701,310.6744689941406,1262900,0.0,0.0,0.01002275983316081,1414880.0,338.2602258300781,0.014646429846268638
2026-04-24 00:00:00-04:00,308.91850497804086,309.35749633625034,303.1018847054914,307.4818115234375,1610000,0.0,0.0,-0.010276536340562137,1369630.0,337.12514038085936,0.014051263143720462
2026-04-27 00:00:00-04:00,306.43424667254027,312.84946405790225,305.91542207882526,309.4472961425781,1167400,0.0,0.0,0.00639219799507007,1348385.0,336.3209930419922,0.013623429943555235
2026-04-28 00:00:00-04:00,309.78650488962063,312.9691770535904,308.04052619861636,311.2730712890625,1187600,0.0,0.0,0.005900116657161281,1349580.0,335.3464373779297,0.013561108488839685
2026-04-29 00:00:00-04:00,308.97836357037625,312.03132953869977,306.9530295397897,310.71435546875,1045300,0.0,0.0,-0.0017949378595415455,1313300.0,334.3778680419922,0.013206725227704124
2026-04-30 00:00:00-04:00,307.24238640110553,307.9407596311091,298.652155137183,307.30224609375,2056200,0.0,0.0,-0.010981498971466608,1339485.0,333.3358679199219,0.013116545354682683
2026-05-01 00:00:00-04:00,309.6568104404417,309.6568104404417,303.09194371117104,303.30145263671875,1359200,0.0,0.0,-0.013019083029450762,1344135.0,332.236201171875,0.012066751971430907
2026-05-04 00:00:00-04:00,301.64524517672163,305.83560611897445,301.2761002763113,302.96221923828125,1293400,0.0,0.0,-0.0011184694154557917,1358015.0,331.09044006347654,0.011902026430849956
2026-05-05 00:00:00-04:00,303.9898714396632,305.52634128060197,300.31833482393597,305.19708251953125,1622400,0.0,0.0,0.007376706200756589,1376465.0,329.89060363769534,0.012104772947484093
2026-05-06 00:00:00-04:00,267.40411276128634,267.40411276128634,244.25744171418825,252.15924072265625,7858100,0.0,0.0,-0.1737822699975542,1722885.0,327.6629345703125,0.03988442909876719
2026-05-07 00:00:00-04:00,253.17688188171263,258.91368423632207,250.61279537607277,255.07252502441406,3700900,0.0,0.0,0.011553351340243267,1848080.0,325.5204690551758,0.04021506438263463
2026-05-08 00:00:00-04:00,253.51610058270813,265.76788071221944,253.41632428680586,260.48004150390625,2678900,0.0,0.0,0.021199917470431595,1930585.0,323.4139205932617,0.04083230387510029
2026-05-11 00:00:00-04:00,262.75480376627604,264.11169442048094,257.55678448261153,259.1032409667969,2775400,0.0,0.0,-0.005285627755432953,2007855.0,321.1702877807617,0.04083237387062042
2026-05-12 00:00:00-04:00,260.0510584351951,264.3112660877666,258.4747024403653,260.3304138183594,1795400,0.0,0.0,0.00473623119102462,2043520.0,318.9410220336914,0.04087045984398166
2026-05-13 00:00:00-04:00,259.3227459137843,262.06642671719106,254.88295934383612,255.09246826171875,2716000,0.0,0.0,-0.020120375025775128,2117435.0,316.63114166259766,0.040938580056535605
2026-05-14 00:00:00-04:00,254.15463700218234,261.0786767492303,251.6005068526471,260.5099792480469,3385300,0.0,0.0,0.021237439988897933,2225020.0,314.49446258544924,0.041158745374834875
2026-05-15 00:00:00-04:00,262.010009765625,264.54998779296875,256.5799865722656,257.7099914550781,2707800,0.6,0.0,-0.0107481018617821,2276870.0,312.47957427978514,0.040712318339745264
2026-05-18 00:00:00-04:00,257.0,262.989990234375,255.07000732421875,261.8699951171875,1975500,0.0,0.0,0.016142190058760386,2318990.0,310.56424835205075,0.04114883971617231
2026-05-19 00:00:00-04:00,263.510009765625,268.8699951171875,261.3299865722656,266.1700134277344,1813000,0.0,0.0,0.0164204314763996,2311315.0,308.6682760620117,0.04114666412509559
2026-05-20 00:00:00-04:00,265.2900085449219,267.5299987792969,262.5,264.75,1943200,0.0,0.0,-0.0053349864977180195,2297695.0,306.9356619262695,0.04112238649609799
2026-05-21 00:00:00-04:00,263.0899963378906,267.3900146484375,261.8999938964844,265.44000244140625,1300700,0.0,0.0,0.0026062415161709485,2299585.0,305.25456085205076,0.040998097842802346
2026-05-22 00:00:00-04:00,273.30999755859375,277.3900146484375,270.8800048828125,274.9100036621094,2144700,0.0,0.0,0.035676616687771334,2326320.0,303.71596771240235,0.0420750841834072
2026-05-26 00:00:00-04:00,273.0899963378906,274.9200134277344,270.2300109863281,270.7799987792969,1343200,0.0,0.0,-0.015023116029959649,2335110.0,302.14865020751955,0.04205184907787655
2026-05-27 00:00:00-04:00,268.57000732421875,270.7099914550781,266.3999938964844,267.010009765625,1459100,0.0,0.0,-0.013922701199007848,2348685.0,300.5871463012695,0.04199717598698523
2026-05-28 00:00:00-04:00,268.0899963378906,269.4700012207031,264.6099853515625,267.7099914550781,1486500,0.0,0.0,0.002621555986112911,2370745.0,299.26252899169924,0.04203596826144736
2026-05-29 00:00:00-04:00,270.4200134277344,272.2699890136719,266.25,269.3599853515625,3105100,0.0,0.0,0.006163363150983647,2423190.0,298.1610733032227,0.04211426035474889
2026-06-01 00:00:00-04:00,268.1499938964844,269.3599853515625,262.6700134277344,264.69000244140625,1625800,0.0,0.0,-0.017337329834129167,2436520.0,296.83531951904297,0.042165169779261207
2026-06-02 00:00:00-04:00,263.8699951171875,268.20001220703125,263.8299865722656,264.8399963378906,1477100,0.0,0.0,0.00056667760437068,2445705.0,295.6089431762695,0.04217679793739388
2026-06-03 00:00:00-04:00,266.0400085449219,266.29998779296875,261.2900085449219,263.6400146484375,1592400,0.0,0.0,-0.004530968532117652,2444205.0,294.48427825927735,0.04206545475264595
2026-06-04 00:00:00-04:00,268.79998779296875,270.8399963378906,266.7200012207031,270.32000732421875,1498000,0.0,0.0,0.025337552361651028,2126200.0,293.3603189086914,0.015579782676321095
2026-06-05 00:00:00-04:00,272.6099853515625,277.989990234375,272.1600036621094,275.0400085449219,1319200,0.0,0.0,0.01746079125782951,2007115.0,292.3744595336914,0.01579308372667967
2026-06-08 00:00:00-04:00,273.0199890136719,276.6499938964844,271.1700134277344,274.0799865722656,893900,0.0,0.0,-0.0034904811766665045,1917865.0,291.510075378418,0.01532718313883376
2026-06-09 00:00:00-04:00,272.20001220703125,279.9100036621094,270.6400146484375,279.57000732421875,1282200,0.0,0.0,0.02003072468228395,1843205.0,290.86683502197263,0.015677932491042317
2026-06-10 00:00:00-04:00,280.6000061035156,282.9700012207031,279.07000732421875,281.239990234375,977800,0.0,0.0,0.005973397955452153,1802325.0,290.3072787475586,0.015683743017402947
2026-06-11 00:00:00-04:00,282.4200134277344,284.92999267578125,281.3599853515625,281.4800109863281,938300,0.0,0.0,0.0008534374921329579,1713440.0,289.6685159301758,0.01465443705406281
2026-06-12 00:00:00-04:00,282.6300048828125,283.8399963378906,279.6199951171875,281.6700134277344,1061900,0.0,0.0,0.0006750121997667335,1597270.0,288.9633151245117,0.01417123358716387
2026-06-15 00:00:00-04:00,279.79998779296875,282.1199951171875,274.7099914550781,281.42999267578125,1818000,0.0,0.0,-0.0008521345564344029,1552780.0,288.1108419799805,0.013796747731557325
2026-06-16 00:00:00-04:00,282.510009765625,282.510009765625,276.79998779296875,281.4599914550781,1013500,0.0,0.0,0.00010659410893509857,1504680.0,287.3355923461914,0.013548387530724624
2026-06-17 00:00:00-04:00,278.0,281.32000732421875,275.3900146484375,277.0899963378906,1466300,0.0,0.0,-0.015526168016263053,1487345.0,286.4743392944336,0.013849617809140487
2026-06-18 00:00:00-04:00,276.9599914550781,278.8399963378906,270.0299987792969,271.8299865722656,3408900,0.0,0.0,-0.018983037407134695,1560630.0,285.4272720336914,0.014553715641770023
2026-06-22 00:00:00-04:00,272.6600036621094,274.1199951171875,269.29998779296875,271.2799987792969,1657700,0.0,0.0,-0.0020232785937416287,1578480.0,284.4184915161133,0.014570666832908585
2026-06-23 00:00:00-04:00,275.70001220703125,283.760009765625,274.3800048828125,281.1000061035156,1725900,0.0,0.0,0.03619878858893655,1557540.0,283.6388357543945,0.0146360378024794
2026-06-24 00:00:00-04:00,283.2799987792969,288.5299987792969,281.1099853515625,284.4700012207031,1716200,0.0,0.0,0.01198859852015266,1576190.0,282.96050201416017,0.014301222602706033
2026-06-25 00:00:00-04:00,285.8500061035156,291.8500061035156,284.2300109863281,286.95001220703125,1486200,0.0,0.0,0.008718005328105072,1577545.0,282.316203918457,0.01381520131623746
2026-06-26 00:00:00-04:00,289.0799865722656,293.7799987792969,284.6499938964844,286.1300048828125,2925900,0.0,0.0,-0.002857666106761192,1649515.0,281.70179962158204,0.013891777229927104
2026-06-29 00:00:00-04:00,288.30999755859375,289.2900085449219,281.5899963378906,281.6499938964844,1009700,0.0,0.0,-0.015657256875814096,1544745.0,280.9022146606445,0.014508461374436505
2026-06-30 00:00:00-04:00,281.760009765625,285.25,278.510009765625,282.9800109863281,1580900,0.0,0.0,0.004722233689564925,1542500.0,280.0256686401367,0.013753254551822275
2026-07-01 00:00:00-04:00,284.29998779296875,287.8999938964844,280.9599914550781,285.5950012207031,285225,0.0,0.0,0.009240900886463566,1482906.25,279.2922134399414,0.013794731872289415
