Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-04-22 00:00:00-04:00,109.62150194751739,110.66579585028192,108.68660375916633,108.81590270996094,963000,0.0,0.0,-0.006898373608138386,1281450.0,106.02555053710938,0.01002367045344052
2026-04-23 00:00:00-04:00,109.58172126475947,113.47048596086145,109.13416780663925,113.43070983886719,1563700,0.0,0.0,0.04240930795939457,1251565.0,106.1974562072754,0.013175089239889075
2026-04-24 00:00:00-04:00,113.38097408728706,114.52473104523457,113.11244353999612,113.97771453857422,1243400,0.0,0.0,0.004822368655579057,1269110.0,106.37535995483398,0.01301935697926229
2026-04-27 00:00:00-04:00,114.08711862888477,115.1712038255906,114.08711862888477,114.32581329345703,1414500,0.0,0.0,0.0030540948841801807,1292530.0,106.54085372924804,0.012916043885830437
2026-04-28 00:00:00-04:00,114.50483846815173,114.93250386083848,113.91804582523814,114.26614379882812,1846800,0.0,0.0,-0.0005219249521168923,1314150.0,106.69922424316407,0.01290257574658432
2026-04-29 00:00:00-04:00,113.18206744992082,113.18206744992082,106.41898850946001,107.49312591552734,3044900,0.0,0.0,-0.05927405667268382,1402900.0,106.70493682861328,0.0193877584282734
2026-04-30 00:00:00-04:00,107.61246558532996,111.98857488416424,107.41355463046017,111.52112579345703,3057400,0.0,0.0,0.037472162462696135,1478815.0,106.80287216186524,0.020891985868184453
2026-05-01 00:00:00-04:00,111.49128996732497,112.69471869723957,111.19292353486426,111.35205078125,1516500,0.0,0.0,-0.0015160805722151949,1501765.0,106.86678665161133,0.020900856521007566
2026-05-04 00:00:00-04:00,110.29780706567963,111.09345845914387,108.42801073570753,108.78605651855469,1204200,0.0,0.0,-0.02304397848707951,1512655.0,106.85902114868163,0.021701506760367768
2026-05-05 00:00:00-04:00,109.0148121247805,109.9497102999116,108.30866837538211,109.39274597167969,969000,0.0,0.0,0.005576904545864458,1493510.0,106.8707032775879,0.021675798070644403
2026-05-06 00:00:00-04:00,109.94970883869459,112.38640213293901,109.91986536689143,111.58080291748047,872200,0.0,0.0,0.020001846798573197,1451350.0,106.90222824096679,0.021811006557906583
2026-05-07 00:00:00-04:00,112.26705225311319,112.30683596132502,110.23812866210938,110.23812866210938,1121000,0.0,0.0,-0.012033201234123325,1404970.0,106.95196899414063,0.0214623709232238
2026-05-08 00:00:00-04:00,110.24807940333008,111.04373841268671,109.54193563681025,111.0337905883789,925400,0.0,0.0,0.007217665393326023,1371365.0,106.99330917358398,0.02151221667110242
2026-05-11 00:00:00-04:00,110.43704863283332,111.1730282743634,109.60160592550288,109.99943542480469,1211000,0.0,0.0,-0.009315679110774022,1382245.0,106.97561386108399,0.021564314245253777
2026-05-12 00:00:00-04:00,109.979550123611,111.31227025354602,108.7263898251591,111.30233001708984,1296500,0.0,0.0,0.011844557085711749,1399015.0,106.96776733398437,0.02163339072904364
2026-05-13 00:00:00-04:00,110.84481757993203,113.17211520211588,110.84481757993203,111.26254272460938,1165800,0.0,0.0,-0.00035747043637235354,1408810.0,106.99529907226562,0.021205643273445148
2026-05-14 00:00:00-04:00,111.9487884200516,112.87373875456552,111.33215992235323,111.8294448852539,1320900,0.0,0.0,0.005095175310236177,1407830.0,107.0418780517578,0.02108899528833809
2026-05-15 00:00:00-04:00,111.37194648794379,111.37194648794379,110.16851016943143,111.18297576904297,875200,0.0,0.0,-0.005780848835244323,1387320.0,107.09766708374023,0.021004609973996235
2026-05-18 00:00:00-04:00,111.54102040656024,112.38640333886103,111.1233028524304,112.0184097290039,495900,0.0,0.0,0.007514045690739213,1365330.0,107.22729202270507,0.020991655682496186
2026-05-19 00:00:00-04:00,111.64048106636294,112.9831490315276,111.13324824824585,112.58531951904297,774500,0.0,0.0,0.005060862686861345,1344090.0,107.34492965698242,0.02087247730626031
2026-05-20 00:00:00-04:00,112.60521336639727,114.93250345705114,112.47591441382758,114.1766357421875,1423300,0.0,0.0,0.014134313691541056,1367105.0,107.51161972045898,0.020953241859240412
2026-05-21 00:00:00-04:00,113.47048141139301,114.72364166703912,112.97319643876781,113.550048828125,1094900,0.0,0.0,-0.005487873328807291,1343665.0,107.66995513916015,0.018791625863163148
2026-05-22 00:00:00-04:00,113.72907035292073,114.47499780288037,113.24173321024435,113.61966705322266,843900,0.0,0.0,0.0006131060780345532,1323690.0,107.87662673950196,0.018760950709502986
2026-05-26 00:00:00-04:00,114.50483534673934,116.11604139367715,113.61966870032593,115.75799560546875,1340300,0.0,0.0,0.01882005648937901,1319980.0,108.10279205322266,0.019221056237073913
2026-05-27 00:00:00-04:00,115.96685465857553,118.11512939291374,115.53918927653412,117.9659423828125,1635500,0.0,0.0,0.019073816592928727,1309415.0,108.34924652099609,0.019644843858002362
2026-05-28 00:00:00-04:00,117.08077747283804,118.60246830493996,115.84751284109029,118.15491485595703,1624000,0.0,0.0,0.0016019239903266591,1238370.0,108.68362106323242,0.013415474667305128
2026-05-29 00:00:00-04:00,117.81675764520962,119.21910494405721,117.49849555857259,117.9062728881836,1492800,0.0,0.0,-0.002104372620271966,1160140.0,109.04604248046876,0.011058109002414588
2026-06-01 00:00:00-04:00,117.5183926963746,119.35834564518426,117.0012120565567,118.77154541015625,1341800,0.0,0.0,0.007338647052250069,1151405.0,109.45023574829102,0.011051539952926836
2026-06-02 00:00:00-04:00,118.5129568509339,121.0391578031821,118.41349378726713,120.57171630859375,1511900,0.0,0.0,0.015156583946272173,1166790.0,109.90415740966797,0.009445366271918157
2026-06-03 00:00:00-04:00,120.19377577689369,121.81492963600574,118.47317402930375,118.80137634277344,1266200,0.0,0.0,-0.014682879368568269,1181650.0,110.27731994628907,0.010436996872746733
2026-06-04 00:00:00-04:00,119.75617468788651,120.80046861196008,118.07534899699178,118.85111236572266,948700,0.0,0.0,0.00041864854162732,1185475.0,110.64590759277344,0.009772531245972277
2026-06-05 00:00:00-04:00,118.73175605422529,120.12415548018052,118.49306139456526,119.72632598876953,1397200,0.0,0.0,0.0073639497824278255,1199285.0,111.0136994934082,0.009121328568744468
2026-06-08 00:00:00-04:00,119.71638608661608,121.23807687663775,119.29866094608809,120.15399169921875,5908500,0.0,0.0,0.003572027345843276,1448440.0,111.39601211547851,0.009093734467348699
2026-06-09 00:00:00-04:00,120.58999633789062,121.44999694824219,119.27999877929688,120.30999755859375,2390900,0.656,0.0,0.0012983826601911108,1507435.0,111.78462738037109,0.008570793429155905
2026-06-10 00:00:00-04:00,120.37000274658203,120.5,118.93000030517578,119.18000030517578,1323000,0.0,0.0,-0.009392380320410454,1508760.0,112.1526318359375,0.008924428566359117
2026-06-11 00:00:00-04:00,119.38999938964844,119.5199966430664,117.5199966430664,118.2699966430664,1985400,0.0,0.0,-0.0076355400216411295,1549740.0,112.47379272460938,0.009231505101117796
2026-06-12 00:00:00-04:00,118.33000183105469,119.6500015258789,117.87999725341797,118.9800033569336,1821700,0.0,0.0,0.006003269924915511,1574780.0,112.79960586547851,0.009244065214665195
2026-06-15 00:00:00-04:00,119.55000305175781,119.8499984741211,116.7699966430664,117.54000091552734,1728500,0.0,0.0,-0.012102894610671044,1617445.0,113.07811996459961,0.009663883322113136
2026-06-16 00:00:00-04:00,118.0,118.43000030517578,117.04000091552734,117.66999816894531,1323800,0.0,0.0,0.0011059830900579382,1658840.0,113.34133163452148,0.00960640602706838
2026-06-17 00:00:00-04:00,117.29000091552734,117.94000244140625,113.37000274658203,113.95999908447266,1427800,0.0,0.0,-0.031528844584037485,1691505.0,113.51383346557617,0.012222522484876907
2026-06-18 00:00:00-04:00,113.72000122070312,115.16999816894531,112.5,113.43000030517578,1612000,0.0,0.0,-0.004650743976436944,1700940.0,113.64092529296875,0.011850164123859171
2026-06-22 00:00:00-04:00,113.29000091552734,115.08000183105469,113.16000366210938,114.12999725341797,1484100,0.0,0.0,0.006171179990821507,1720400.0,113.73268661499023,0.011866264550932261
2026-06-23 00:00:00-04:00,114.87000274658203,115.52999877929688,113.87999725341797,114.9000015258789,2102400,0.0,0.0,0.006746729965752873,1783325.0,113.84084259033203,0.011953127421252544
2026-06-24 00:00:00-04:00,115.5,117.33999633789062,115.20999908447266,115.91000366210938,1991900,0.0,0.0,0.008790270868734407,1815905.0,113.95209197998047,0.011344656401466438
2026-06-25 00:00:00-04:00,117.9000015258789,120.58000183105469,117.9000015258789,120.36000061035156,2170400,0.0,0.0,0.03839182820849896,1842650.0,114.1322509765625,0.013634075014401652
2026-06-26 00:00:00-04:00,120.66999816894531,120.86000061035156,119.62000274658203,120.55999755859375,1499900,0.0,0.0,0.0016616562581255323,1836445.0,114.35659042358398,0.013634198885641387
2026-06-29 00:00:00-04:00,120.44000244140625,121.08999633789062,119.30000305175781,120.33999633789062,1367900,0.0,0.0,-0.0018248276804766483,1830200.0,114.59602355957031,0.013630888116375278
2026-06-30 00:00:00-04:00,119.87999725341797,120.33999633789062,118.97000122070312,119.23999786376953,1609700,0.0,0.0,-0.009140755422931246,1843595.0,114.78700103759766,0.013732263659062511
2026-07-01 00:00:00-04:00,119.2300033569336,120.77999877929688,119.1449966430664,120.52999877929688,206547,0.0,0.0,0.01081852514792181,1778327.35,114.98567749023438,0.013517602235323575
