Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-04-30 00:00:00-04:00,35.970001220703125,36.970001220703125,35.619998931884766,36.869998931884766,1708600,0.0,0.0,0.013190424575078907,1012330.0,31.45868507385254,0.021454391320598214
2026-05-01 00:00:00-04:00,37.29999923706055,37.380001068115234,35.779998779296875,35.90999984741211,1287000,0.0,0.0,-0.02603740472697602,1039940.0,31.486285781860353,0.022702531897912364
2026-05-04 00:00:00-04:00,35.369998931884766,35.59000015258789,34.189998626708984,34.38999938964844,1437900,0.0,0.0,-0.04232805525542804,1076870.0,31.468551406860353,0.0252829454686831
2026-05-05 00:00:00-04:00,34.439998626708984,35.36000061035156,34.349998474121094,34.66999816894531,1297800,0.0,0.0,0.008141866364241857,1097950.0,31.508789443969725,0.025170917756596363
2026-05-06 00:00:00-04:00,35.029998779296875,36.689998626708984,35.029998779296875,36.400001525878906,1565800,0.0,0.0,0.049899147629121954,1126135.0,31.5760604095459,0.02650511598655615
2026-05-07 00:00:00-04:00,36.43000030517578,36.68000030517578,36.08000183105469,36.380001068115234,1268300,0.0,0.0,-0.0005494631023422736,1143960.0,31.6534854888916,0.026436351226525736
2026-05-08 00:00:00-04:00,36.31999969482422,36.86000061035156,35.83000183105469,36.41999816894531,997600,0.0,0.0,0.001099425499059059,1143945.0,31.69964988708496,0.02623320734780085
2026-05-11 00:00:00-04:00,36.38999938964844,36.52000045776367,35.0099983215332,35.40999984741211,761100,0.0,0.0,-0.02773197068401867,1130295.0,31.709086074829102,0.027002830118724168
2026-05-12 00:00:00-04:00,35.439998626708984,35.439998626708984,33.31999969482422,34.119998931884766,1203000,0.0,0.0,-0.03643041290839266,1137430.0,31.702479934692384,0.028581333444039018
2026-05-13 00:00:00-04:00,34.13999938964844,34.810001373291016,34.119998931884766,34.58000183105469,691800,0.0,0.0,0.01348191423124745,1120325.0,31.706467742919923,0.02754315681745289
2026-05-14 00:00:00-04:00,34.849998474121094,37.880001068115234,34.099998474121094,37.150001525878906,2432700,0.0,0.0,0.07432040366510972,1192415.0,31.76205467224121,0.029706412871665124
2026-05-15 00:00:00-04:00,37.150001525878906,37.68000030517578,36.599998474121094,37.310001373291016,1015000,0.0,0.0,0.0043068597803597175,1166765.0,31.847326583862305,0.02969650923558965
2026-05-18 00:00:00-04:00,37.290000915527344,38.349998474121094,36.93000030517578,37.86000061035156,1009000,0.0,0.0,0.01474133521351928,1187395.0,31.991191635131838,0.02934486452391768
2026-05-19 00:00:00-04:00,37.77000045776367,38.68000030517578,36.88999938964844,37.77000045776367,951800,0.0,0.0,-0.0023771830728201992,1202635.0,32.124893035888675,0.02937753961801548
2026-05-20 00:00:00-04:00,38.06999969482422,40.0,37.970001220703125,39.970001220703125,1204900,0.0,0.0,0.05824730569965464,1232605.0,32.304386672973635,0.03133380310392284
2026-05-21 00:00:00-04:00,39.869998931884766,40.09000015258789,39.04999923706055,39.81999969482422,1470100,0.0,0.0,-0.003752852671948692,1259910.0,32.51134784698486,0.03136529583282508
2026-05-22 00:00:00-04:00,40.0,40.11000061035156,39.29999923706055,39.790000915527344,803700,0.0,0.0,-0.0007533596063983294,1265265.0,32.75315505981445,0.031338013114419284
2026-05-26 00:00:00-04:00,40.369998931884766,41.15999984741211,39.959999084472656,40.7599983215332,1688500,0.0,0.0,0.02437791866517247,1304935.0,33.01834487915039,0.03153632454465614
2026-05-27 00:00:00-04:00,41.0,41.4900016784668,40.5099983215332,40.91999816894531,1028400,0.0,0.0,0.003925413493640395,1303385.0,33.293903541564944,0.031557889777728235
2026-05-28 00:00:00-04:00,40.61000061035156,41.61000061035156,40.279998779296875,41.52000045776367,700900,0.0,0.0,0.014662813188337509,1226195.0,33.58026748657227,0.0294603702972403
2026-05-29 00:00:00-04:00,41.060001373291016,42.0099983215332,40.58000183105469,41.5099983215332,1348500,0.0,0.0,-0.00024089923218195697,1208190.0,33.86961753845215,0.029465436731628044
2026-06-01 00:00:00-04:00,41.5099983215332,42.54999923706055,40.90999984741211,42.52000045776367,989100,0.0,0.0,0.024331538835705935,1193295.0,34.17916763305664,0.028693987440858666
2026-06-02 00:00:00-04:00,42.95000076293945,43.27000045776367,41.88999938964844,42.9900016784668,790100,0.0,0.0,0.01105365041493811,1160905.0,34.497918586730954,0.026041213649211404
2026-06-03 00:00:00-04:00,42.970001220703125,43.41999816894531,42.63999938964844,43.029998779296875,560600,0.0,0.0,0.0009303814670496013,1124045.0,34.800343894958495,0.026140444774524766
2026-06-04 00:00:00-04:00,43.560001373291016,43.709999084472656,43.08000183105469,43.22999954223633,566700,0.0,0.0,0.004647937918038636,1074090.0,35.090041885375975,0.02452065020334852
2026-06-05 00:00:00-04:00,43.470001220703125,44.150001525878906,43.06999969482422,43.459999084472656,740000,0.0,0.0,0.00532036883349063,1047675.0,35.37896327972412,0.02443639588397771
2026-06-08 00:00:00-04:00,43.7599983215332,44.75,43.22999954223633,44.5099983215332,1044100,0.0,0.0,0.024160130215826303,1050000.0,35.694858665466306,0.024577308198044167
2026-06-09 00:00:00-04:00,44.75,45.27000045776367,42.4900016784668,43.5,1194300,0.0,0.0,-0.022691493139072594,1071660.0,35.99533332824707,0.024188905026776106
2026-06-10 00:00:00-04:00,42.33000183105469,43.25,41.11000061035156,42.75,1272300,0.0,0.0,-0.017241379310344862,1075125.0,36.28001148223877,0.02254974477776689
2026-06-11 00:00:00-04:00,42.68000030517578,43.90999984741211,42.560001373291016,43.84000015258789,691500,0.0,0.0,0.0254970795926992,1075110.0,36.57115623474121,0.022762339254928217
2026-06-12 00:00:00-04:00,44.099998474121094,44.79999923706055,43.400001525878906,43.959999084472656,729600,0.0,0.0,0.0027372019039029194,989955.0,36.85912517547607,0.017494250451397925
2026-06-15 00:00:00-04:00,44.209999084472656,44.209999084472656,42.72999954223633,43.06999969482422,698500,0.0,0.0,-0.020245664426385312,974130.0,37.1139608001709,0.018635194949893446
2026-06-16 00:00:00-04:00,43.150001525878906,43.86000061035156,41.65999984741211,42.119998931884766,1191600,0.0,0.0,-0.022057134192494887,983260.0,37.33924224853516,0.019657322072992117
2026-06-17 00:00:00-04:00,42.119998931884766,42.119998931884766,39.68000030517578,39.880001068115234,1225100,0.0,0.0,-0.05318133714561557,996925.0,37.52251163482666,0.02361633439935477
2026-06-18 00:00:00-04:00,40.38999938964844,41.0,40.13999938964844,40.689998626708984,1376500,0.0,0.0,0.020310871035591704,1005505.0,37.70346141815185,0.02022414302819676
2026-06-22 00:00:00-04:00,40.31999969482422,41.220001220703125,40.18000030517578,40.86000061035156,735800,0.0,0.0,0.004177979586634573,968790.0,37.89040000915527,0.020201938083870618
2026-06-23 00:00:00-04:00,41.56999969482422,41.59000015258789,40.779998779296875,41.029998779296875,962400,0.0,0.0,0.004160503338373589,976725.0,38.066599960327146,0.020203149424999824
2026-06-24 00:00:00-04:00,40.9900016784668,41.7599983215332,40.72999954223633,40.9900016784668,915300,0.0,0.0,-0.0009748257864988785,938065.0,38.25040000915527,0.019490238360307117
2026-06-25 00:00:00-04:00,41.25,42.459999084472656,41.25,42.20000076293945,1078600,0.0,0.0,0.029519371430235974,940575.0,38.45920001983642,0.02054134610863855
2026-06-26 00:00:00-04:00,41.9900016784668,43.099998474121094,41.90999984741211,42.77000045776367,3362400,0.0,0.0,0.01350710152888901,1073650.0,38.698000030517576,0.02050468342299255
2026-06-29 00:00:00-04:00,42.130001068115234,43.7599983215332,42.11000061035156,43.72999954223633,890500,0.0,0.0,0.022445617820852748,1050750.0,38.92279998779297,0.021013667926319746
2026-06-30 00:00:00-04:00,43.47999954223633,43.90999984741211,42.56999969482422,43.61000061035156,850500,0.0,0.0,-0.0027440871973681835,1043820.0,39.143399963378904,0.020418632140347382
2026-07-01 00:00:00-04:00,44.25,44.25,42.869998931884766,44.119998931884766,165544,0.0,0.0,0.01169452681484584,1012592.2,39.3557999420166,0.020434965685474787
