Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-25 00:00:00-04:00,181.53047477931355,182.99054273783287,180.18880006670383,182.1026611328125,246700,0.0,0.0,5.413271430976252e-05,275620.0,178.9025665283203,0.009493548505940086
2025-09-26 00:00:00-04:00,182.61566965498096,186.2263552878047,182.09281253392595,185.21023559570312,376700,0.0,0.0,0.017064959092630616,282185.0,179.2302798461914,0.010288608289818953
2025-09-29 00:00:00-04:00,186.30525124206488,186.30525124206488,182.3196818343033,184.4407196044922,336400,0.0,0.0,-0.004154824320242834,286455.0,179.58382781982422,0.010322896177533498
2025-09-30 00:00:00-04:00,183.87840214950236,186.46309294496086,182.58605675177313,186.09808349609375,324400,0.0,0.0,0.008985889315307194,291820.0,179.9919204711914,0.010483374578686153
2025-10-01 00:00:00-04:00,184.98331821427428,187.7850609709873,184.98331821427428,187.39044189453125,341200,0.0,0.0,0.006944501384210211,299325.0,180.36794952392577,0.010510149254041415
2025-10-02 00:00:00-04:00,188.42629949653286,188.42629949653286,184.93400716591205,187.9034423828125,213700,0.0,0.0,0.0027376022122300725,292320.0,180.73342987060548,0.010080298922374682
2025-10-03 00:00:00-04:00,188.23885232941993,192.54010237684534,185.5949722812301,190.6065216064453,362700,0.0,0.0,0.014385469416392516,298440.0,181.06836303710938,0.010345671716202497
2025-10-06 00:00:00-04:00,190.32041963851012,192.84592147476067,187.4003137852873,191.6029052734375,297300,0.0,0.0,0.005227437438103388,299775.0,181.31584381103517,0.010352895023191633
2025-10-07 00:00:00-04:00,191.40559608758187,192.29346261906522,183.0201330893452,183.227294921875,324500,0.0,0.0,-0.043713378665159675,307415.0,181.39384918212892,0.014198521922134118
2025-10-08 00:00:00-04:00,183.00040962426618,188.21912088179675,182.1914518009404,184.99319458007812,321600,0.0,0.0,0.009637754347440852,310665.0,181.57175811767578,0.014330728500456521
2025-10-09 00:00:00-04:00,185.07212023976209,185.36806573594794,181.40224555526905,181.77711486816406,257600,0.0,0.0,-0.017384854179173126,306830.0,181.70183471679687,0.014316166421952187
2025-10-10 00:00:00-04:00,181.81656424838286,184.30261151438003,173.94409880143186,174.09207153320312,394300,0.0,0.0,-0.04227728743816073,306055.0,181.69509338378907,0.01689896594617115
2025-10-13 00:00:00-04:00,176.24270208247077,178.689295154721,175.60146679242146,177.36734008789062,270900,0.0,0.0,0.018813427434360985,311235.0,181.83120239257812,0.017578883187168933
2025-10-14 00:00:00-04:00,176.01581246645938,180.80046538394927,176.01581246645938,179.55743408203125,474100,0.0,0.0,0.012347786199282007,324660.0,181.9757778930664,0.01780085743359735
2025-10-15 00:00:00-04:00,180.38611291080258,180.7708570813685,178.45251717335742,179.84352111816406,224600,0.0,0.0,0.0015932898439734444,321680.0,182.0905435180664,0.01726083187330789
2025-10-16 00:00:00-04:00,182.54659398757144,184.63803739113018,179.07403654791645,180.17893981933594,331700,0.0,0.0,0.0018650585747344017,319760.0,182.18767547607422,0.017211067019470422
2025-10-17 00:00:00-04:00,180.5340980438093,181.58968715407215,178.21575797662,179.91258239746094,265200,0.0,0.0,-0.0014782938679852586,297975.0,182.33503540039064,0.017068949307647595
2025-10-20 00:00:00-04:00,181.02734349932018,182.67483849753762,180.49462660506356,181.08653259277344,247700,0.0,0.0,0.006525114473200144,300870.0,182.46837921142577,0.017066543412771754
2025-10-21 00:00:00-04:00,180.5340901862202,184.31248306043338,178.05791764707246,182.68470764160156,389200,0.0,0.0,0.008825477112768487,309070.0,182.70789123535155,0.017059246112623373
2025-10-22 00:00:00-04:00,183.15825169575268,183.57259042688534,179.76460297998636,180.34664916992188,505100,0.0,0.0,-0.012798326153640516,325280.0,182.79247650146485,0.017120514161492777
2025-10-23 00:00:00-04:00,173.69746788008902,175.10819143627592,155.54539844014056,158.0413055419922,983300,0.0,0.0,-0.12368038846629015,362110.0,182.35086151123048,0.03245752217260776
2025-10-24 00:00:00-04:00,158.72201382670363,162.76677253091458,157.92293094907023,159.1363525390625,966700,0.0,0.0,0.006928865800715389,391610.0,181.95863037109376,0.032147418197406095
2025-10-27 00:00:00-04:00,160.22154355164238,166.96937155751107,159.53097899896778,165.99270629882812,726900,0.0,0.0,0.04308477384564058,411135.0,181.7445541381836,0.03404922716676329
2025-10-28 00:00:00-04:00,166.42678995361058,168.60701716059557,165.49945390321457,166.6536865234375,513000,0.0,0.0,0.003981983542213241,420565.0,181.5480386352539,0.033961862544672664
2025-10-29 00:00:00-04:00,166.05191135709282,170.45180485475348,166.05191135709282,168.4984893798828,619100,0.0,0.0,0.011069679254805287,434460.0,181.34165802001954,0.03405013382601097
2025-10-30 00:00:00-04:00,167.25545299494465,170.23476290788443,166.4958395327365,167.11734008789062,415400,0.0,0.0,-0.008196805188433243,444545.0,181.15421813964844,0.03401192875090218
2025-10-31 00:00:00-04:00,166.41691383133937,168.3504945081385,166.15054785176787,166.9496307373047,504100,0.0,0.0,-0.0010035424839680562,451615.0,180.93343383789062,0.03371683947635495
2025-11-03 00:00:00-05:00,165.95324871214385,167.8177804949288,162.2932340739181,166.18014526367188,451200,0.0,0.0,-0.004609087604653617,459310.0,180.57512756347657,0.03361555056236621
2025-11-04 00:00:00-05:00,163.89142410317763,167.99535718952046,163.89142410317763,165.09498596191406,418000,0.0,0.0,-0.006530017770992047,463985.0,180.2446417236328,0.032458781772649985
2025-11-05 00:00:00-05:00,165.3218739986312,167.78818668797732,164.40439785054184,165.30213928222656,350900,0.0,0.0,0.001254752342147336,465450.0,179.85891052246095,0.032318196735248356
2025-11-06 00:00:00-05:00,165.25280226548077,166.1406838239,164.13803921835304,165.33172607421875,376600,0.0,0.0,0.0001789861408971749,471400.0,179.47140350341797,0.03220476768077149
2025-11-07 00:00:00-05:00,164.6115680198657,167.41329550782453,164.6115680198657,167.13706970214844,331100,0.0,0.0,0.01091952325665102,468240.0,179.12217346191406,0.031071712887620968
2025-11-10 00:00:00-05:00,167.4724945232415,168.83390396985618,165.7460756088967,167.21600341796875,391000,0.0,0.0,0.00047226935329769404,474245.0,178.76662963867187,0.030707743918595588
2025-11-11 00:00:00-05:00,167.27519735660016,169.44554961538668,165.93352258792106,167.95590209960938,376400,0.0,0.0,0.004424807832484667,469360.0,178.43870910644532,0.030557364361321365
2025-11-12 00:00:00-05:00,168.5280739738743,172.93784209605099,168.51821414264253,170.52085876464844,354800,0.0,0.0,0.01527160780284964,475870.0,178.1782666015625,0.030814237948223754
2025-11-13 00:00:00-05:00,170.02759639444437,172.04996068068107,166.32812750033702,167.01869201660156,394500,0.0,0.0,-0.020538054836332642,479010.0,177.79667877197267,0.031065827480608016
2025-11-14 00:00:00-05:00,166.3083910541487,168.547807082969,165.56849728302623,168.19265747070312,363200,0.0,0.0,0.007028946520458046,483910.0,177.46658752441405,0.031150136495049763
2025-11-17 00:00:00-05:00,167.79591339370833,168.17280941667832,162.30124337428623,163.1046142578125,297000,0.91,0.0,-0.030251280224743993,486375.0,177.01697784423828,0.031647872709257584
2025-11-18 00:00:00-05:00,161.84500195641039,165.38580271818378,161.2003257205364,164.67169189453125,497100,0.0,0.0,0.009607806890378656,491770.0,176.64724670410158,0.031665959035951916
2025-11-19 00:00:00-05:00,165.42547514066075,166.2784400385285,163.97742795629958,165.28662109375,266800,0.0,0.0,0.0037342738885115523,479855.0,176.2740298461914,0.03165836946248657
2025-11-20 00:00:00-05:00,166.80410232667168,167.61740112304688,160.08949898878257,161.1705780029297,289400,0.0,0.0,-0.024902457703976588,445160.0,175.75713012695311,0.015622776895555
2025-11-21 00:00:00-05:00,162.2020613318655,168.0438742306399,160.56556614914587,166.87353515625,356300,0.0,0.0,0.03538460446060232,414640.0,175.39611846923827,0.017378952202764406
2025-11-24 00:00:00-05:00,167.32977591600104,168.66872237173718,165.81227905183778,168.56954956054688,332100,0.0,0.0,0.010163471413899394,394900.0,175.07001342773438,0.014684768439692856
2025-11-25 00:00:00-05:00,169.5415353569768,171.8227219905994,168.34142775705084,170.96975708007812,255400,0.0,0.0,0.01423867789757094,382020.0,174.7723794555664,0.01497527810465118
2025-11-26 00:00:00-05:00,170.60275820951546,173.34018797370345,169.61093934050936,171.07884216308594,284200,0.0,0.0,0.000638037304788952,365275.0,174.55190307617187,0.014800894461571519
2025-11-28 00:00:00-05:00,172.75500387388604,173.11205927319156,170.84080071507788,171.79295349121094,79500,0.0,0.0,0.004174165075563563,348480.0,174.3251889038086,0.01466011767076715
2025-12-01 00:00:00-05:00,171.04908854136033,174.49068608821344,170.53333849277294,170.72178649902344,270700,0.0,0.0,-0.006235220772558114,336810.0,174.1141452026367,0.014753197966246287
2025-12-02 00:00:00-05:00,171.1780332732328,172.8641225040413,168.38111163322463,170.5631103515625,511800,0.0,0.0,-0.0009294428714394787,339840.0,173.87585662841798,0.014699508602333275
2025-12-03 00:00:00-05:00,171.28712969987794,177.7835468515081,171.0788561953184,177.02976989746094,454800,0.0,0.0,0.03791358830505276,341680.0,173.73375396728517,0.016664747014943564
2025-12-04 00:00:00-05:00,177.39673726387744,179.40021577204493,177.35707116498327,178.53732299804688,308100,0.0,0.0,0.008515816867745718,339540.0,173.66264434814454,0.01668941093036844
2025-12-05 00:00:00-05:00,178.99356138363137,186.23384251349935,178.59683986992175,184.86512756347656,406800,0.0,0.0,0.03544247476758078,341050.0,173.71789367675783,0.018071080790481028
2025-12-08 00:00:00-05:00,185.63874363531136,188.2571449532937,183.79395985669044,185.76768493652344,392900,0.0,0.0,0.004882247857898259,344140.0,173.7290426635742,0.018030626415386643
2025-12-09 00:00:00-05:00,187.40419019639057,187.40419019639057,183.84356374824782,184.82546997070312,527300,0.0,0.0,-0.005072006824772934,350955.0,173.73673767089844,0.018153416834842357
2025-12-10 00:00:00-05:00,185.08333887713908,192.92863057386066,183.6154510368256,192.48231506347656,613300,0.0,0.0,0.041427434725241685,362800.0,173.86442230224608,0.019876765323463417
2025-12-11 00:00:00-05:00,192.48231204723805,198.8894540277169,190.657353666467,196.39999389648438,596400,0.0,0.0,0.02035344822050722,374880.0,174.04461334228515,0.02001970427978206
2025-12-12 00:00:00-05:00,194.84282165902266,194.87257501557815,186.4718676450814,187.98934936523438,603500,0.0,0.0,-0.04282405698893743,385330.0,174.0463314819336,0.022155751758524123
2025-12-15 00:00:00-05:00,188.4951984812025,190.68710993228132,185.708189593891,189.0803680419922,645000,0.0,0.0,0.005803619622291034,399420.0,174.01580841064452,0.022154929763964618
2025-12-16 00:00:00-05:00,189.01094706867588,191.30204645208156,187.39427731590203,189.98292541503906,323100,0.0,0.0,0.004773406051581386,400725.0,173.98340881347656,0.02044859642785682
2025-12-17 00:00:00-05:00,189.86388716081558,191.12350141723292,186.42228945758475,186.9479522705078,321300,0.0,0.0,-0.015974978477150015,391935.0,174.05782196044922,0.021122204018711562
2025-12-18 00:00:00-05:00,188.85225951558527,193.82126725981922,187.72158646038415,188.62413024902344,328000,0.0,0.0,0.008966014113330534,394995.0,174.13044067382813,0.02111756253615904
2025-12-19 00:00:00-05:00,187.82074253033795,190.4093904961232,187.82074253033795,189.99282836914062,739400,0.0,0.0,0.007256219648621887,417495.0,174.29475494384766,0.019753953322970502
2025-12-22 00:00:00-05:00,190.66727131516055,194.25765090029267,190.66727131516055,193.5832061767578,356100,0.0,0.0,0.018897438595110394,417485.0,174.68457763671876,0.01889593458065431
2025-12-23 00:00:00-05:00,193.4641898588282,196.3801398107848,193.4145958876405,195.38832092285156,347200,0.0,0.0,0.00932474867910571,418240.0,175.04499725341796,0.01889092395102308
2025-12-24 00:00:00-05:00,195.735461203645,196.6380048788676,194.90232184612066,196.1520233154297,149700,0.0,0.0,0.003908638904162931,412955.0,175.37688903808595,0.018840395093006928
2025-12-26 00:00:00-05:00,195.62636822816424,196.69753447235865,194.04936465162615,194.5750274658203,135900,0.0,0.0,-0.008039661396066378,405540.0,175.67151916503906,0.019094334234908132
2025-12-29 00:00:00-05:00,194.406425152654,194.48577248399872,192.48230911987986,192.58148193359375,194200,0.0,0.0,-0.010245639217893787,411275.0,175.9195700073242,0.01946060240001729
2025-12-30 00:00:00-05:00,192.08556951651067,192.74017363959572,190.33004578058475,191.34170532226562,166700,0.0,0.0,-0.006437673024842661,406075.0,176.14815246582032,0.019467302316169652
2025-12-31 00:00:00-05:00,191.66900251017805,192.502126754399,189.01093512129538,189.82421875,222200,0.0,0.0,-0.007930767470216704,391595.0,176.32290618896485,0.01965853019623198
2026-01-02 00:00:00-05:00,189.75479738954033,193.06746885157,188.8522385670609,192.5913848876953,208100,0.0,0.0,0.014577518906266018,379260.0,176.5210397338867,0.018280597618970235
2026-01-05 00:00:00-05:00,190.70694352999865,193.82125437921627,184.60726313592448,185.6387481689453,550500,0.0,0.0,-0.036100455494435746,391380.0,176.6268817138672,0.020354070300177614
2026-01-06 00:00:00-05:00,186.57105731345757,192.18475602278434,184.47831879063568,190.48873901367188,466300,0.0,0.0,0.026125961807891063,394355.0,177.2758303833008,0.0196463230375698
2026-01-07 00:00:00-05:00,190.63752088985325,191.5003985056571,183.58568777743614,186.6206512451172,335400,0.0,0.0,-0.020306123021146538,391480.0,177.82551635742186,0.020229179905684274
2026-01-08 00:00:00-05:00,183.87330810707823,189.44732556834907,183.5063399512731,188.48526000976562,357400,0.0,0.0,0.009991438526272045,382985.0,178.27536743164063,0.020294093569691248
2026-01-09 00:00:00-05:00,189.5167624302794,191.53015364183025,186.61072510385236,189.9432373046875,400800,0.0,0.0,0.007735232425317262,372360.0,178.74115844726563,0.01805157981832897
2026-01-12 00:00:00-05:00,188.31664664193957,190.300284409726,188.31664664193957,189.51675415039062,213000,0.0,0.0,-0.0022453189718608657,353190.0,179.16152374267577,0.017371553533524868
2026-01-13 00:00:00-05:00,190.4292267365662,193.22616326855803,187.82073821496527,189.189453125,309200,0.0,0.0,-0.0017270295012065118,338475.0,179.60296600341798,0.014423757747361187
2026-01-14 00:00:00-05:00,188.72331155350193,191.65910235046084,188.29683666261593,190.69703674316406,263100,0.0,0.0,0.007968645150467246,319380.0,180.07791412353515,0.014474343080018146
2026-01-15 00:00:00-05:00,192.5913985166818,193.92044742577315,191.40121879068093,192.67074584960938,261500,0.0,0.0,0.010349972606567226,316300.0,180.6077261352539,0.014613515641291474
2026-01-16 00:00:00-05:00,191.6888508798022,193.2261732644635,188.68364070061776,189.17955017089844,529200,0.0,0.0,-0.01812000915507961,326695.0,181.0894174194336,0.01475037722399552
2026-01-20 00:00:00-05:00,187.30501198746572,189.64570528016293,184.49816258445486,186.4619598388672,207700,0.0,0.0,-0.01436513793153793,320680.0,181.5126138305664,0.014982787600858189
2026-01-21 00:00:00-05:00,187.93977020915435,194.62461995921717,185.74784376488668,192.89886474609375,278000,0.0,0.0,0.0345212766871541,297610.0,182.06395660400392,0.01684710078391973
2026-01-22 00:00:00-05:00,194.24774160180274,195.26931387903457,192.84927329197666,194.71389770507812,214000,0.0,0.0,0.00940924645343788,290505.0,182.6154931640625,0.016442177029142364
2026-01-23 00:00:00-05:00,193.8311693581244,195.0511175581883,187.26533277827917,188.8522491455078,290100,0.0,0.0,-0.030103904388214864,287650.0,183.04821807861327,0.01763850681838399
2026-01-26 00:00:00-05:00,186.83884914332037,189.7647118702523,186.74957394055323,189.00100708007812,254100,0.0,0.0,0.0007876947997358386,292870.0,183.46912017822265,0.017601423464368195
2026-01-27 00:00:00-05:00,189.06051353719639,191.03423859289236,187.86042114535653,188.64395141601562,244400,0.0,0.0,-0.0018891733413420875,298295.0,183.83158203125,0.01753858944412143
2026-01-28 00:00:00-05:00,189.39775189616228,190.87555243457925,188.14805034302938,189.07044982910156,208900,0.0,0.0,0.0022608645010058215,299030.0,184.2726171875,0.017429227639395
2026-01-29 00:00:00-05:00,190.09201774712412,190.87554803460347,187.24548715701528,190.84579467773438,222500,0.0,0.0,0.009389858913635196,301820.0,184.72567993164063,0.01751767666982683
2026-01-30 00:00:00-05:00,188.92166025962652,191.8772914847255,187.8901752602457,189.71511840820312,357500,0.0,0.0,-0.00592455427923122,308585.0,185.25789001464844,0.017475466690898767
2026-02-02 00:00:00-05:00,191.21276888080288,202.05335788355515,189.78456230406192,201.41859436035156,577900,0.0,0.0,0.06168973801532518,327075.0,185.99282806396485,0.022092607727950107
2026-02-03 00:00:00-05:00,201.05162619139273,208.3811676330219,199.26634905302134,201.41859436035156,722300,0.0,0.0,0.0,335665.0,186.7154675292969,0.0201659792155038
2026-02-04 00:00:00-05:00,203.47164764947644,212.4079459038875,202.32114919127537,211.2871856689453,449100,0.0,0.0,0.04899543331604317,334805.0,187.7177996826172,0.02203210372614678
2026-02-05 00:00:00-05:00,210.76152161382873,213.0526209097038,206.00078774587817,212.5467987060547,278400,0.0,0.0,0.0059616158600503955,331955.0,188.63126495361328,0.021184367195593173
2026-02-06 00:00:00-05:00,212.8344299847517,216.5735917539978,211.12850013886546,215.7206268310547,354600,0.0,0.0,0.014932373220023498,331815.0,189.57428649902343,0.02125304897252338
2026-02-09 00:00:00-05:00,215.42307825276848,215.51233832833142,211.7831044321214,213.96510314941406,256700,0.0,0.0,-0.008137950030228214,324610.0,190.43419342041017,0.021518139767238976
2026-02-10 00:00:00-05:00,214.0940293498991,215.4429036654981,208.3613172920922,210.4540557861328,721100,0.0,0.0,-0.01640943925715521,350015.0,191.2216976928711,0.02203712144861458
2026-02-11 00:00:00-05:00,202.83689477624432,228.50517490056,202.83689477624432,215.5321807861328,733200,0.0,0.0,0.024129375796684505,371215.0,192.09648223876954,0.022348339235342192
2026-02-12 00:00:00-05:00,213.83617552451608,216.83145791100912,202.27156272710178,206.30825805664062,494000,0.0,0.0,-0.04279603489302075,382760.0,192.8082116699219,0.024938084001268596
2026-02-13 00:00:00-05:00,205.56438260882047,212.27900089219403,203.47164409551877,212.02113342285156,682500,0.0,0.0,0.02769096797202608,403810.0,193.63737213134766,0.02545795211995585
2026-02-17 00:00:00-05:00,209.33177024359478,219.92983775793903,209.18235226929446,215.39776611328125,568400,0.91,0.0,0.01592592509962376,405770.0,194.40473205566406,0.024956845931352875
2026-02-18 00:00:00-05:00,216.00537291686913,223.07739847153812,216.00537291686913,222.1610107421875,487300,0.0,0.0,0.03139886151534799,419750.0,195.2772058105469,0.02501173488470326
2026-02-19 00:00:00-05:00,220.67688955387104,223.49573854013357,217.8580405676085,218.46563720703125,384700,0.0,0.0,-0.016633762705755117,425085.0,195.94921600341797,0.0248896888227832
2026-02-20 00:00:00-05:00,218.19669148041731,224.80056779764294,218.19669148041731,223.17698669433594,353800,0.0,0.0,0.021565631774117078,432075.0,196.6974020385742,0.025111051343062272
2026-02-23 00:00:00-05:00,222.0016546989022,223.11723601540947,215.39777807291205,218.8640594482422,281200,0.0,0.0,-0.01932514328639423,431630.0,197.378173828125,0.02437447248511798
2026-02-24 00:00:00-05:00,219.76051203972744,224.3025388547508,219.40193017545428,222.57936096191406,378700,0.0,0.0,0.01697538427751999,437860.0,197.98011474609376,0.024402288093392756
2026-02-25 00:00:00-05:00,224.11328490608614,226.35441775514698,219.74058631075357,220.0493621826172,351800,0.0,0.0,-0.011366726763717305,443230.0,198.4531021118164,0.02470460510144455
2026-02-26 00:00:00-05:00,221.80241740570673,227.10145873828765,221.80241740570673,222.2506561279297,575600,0.0,0.0,0.010003637017978129,461565.0,199.13832824707032,0.024670312937369255
2026-02-27 00:00:00-05:00,219.780426475808,224.45194591953125,219.780426475808,220.6868438720703,540600,0.0,0.0,-0.007036254844436707,477470.0,199.77045776367189,0.024908016924194747
2026-03-02 00:00:00-05:00,218.63497103290078,222.70884907781826,214.41167500475834,220.55735778808594,364300,0.0,0.0,-0.0005867412923782345,477810.0,200.38194641113282,0.024783965572527003
2026-03-03 00:00:00-05:00,215.64679026715632,215.74640225436312,207.43925799748163,212.16058349609375,397300,0.0,0.0,-0.03807070585266947,468780.0,200.88619903564452,0.023376562745877762
2026-03-04 00:00:00-05:00,213.98337658439138,216.32410633168456,212.220347735712,214.23239135742188,330100,0.0,0.0,0.009765281689877447,449170.0,201.3983642578125,0.023415614727688622
2026-03-05 00:00:00-05:00,212.96737849338032,214.46146703642205,207.45917328059227,209.5509033203125,209200,0.0,0.0,-0.021852381927151554,437175.0,201.78952575683593,0.021420702757170715
2026-03-06 00:00:00-05:00,205.2579044895728,207.33966434524828,197.59820763636054,198.0962371826172,349800,0.0,0.0,-0.05466292894087932,440745.0,201.87978637695312,0.02456288794151237
2026-03-09 00:00:00-04:00,194.52036708828356,201.4330193946308,191.0042798233106,200.9947509765625,273100,0.0,0.0,0.014631846799155968,436670.0,201.99191497802735,0.02455128505332167
2026-03-10 00:00:00-04:00,201.20393051958848,207.48906076888588,199.1520512836983,201.9011688232422,376300,0.0,0.0,0.004509659293467694,442650.0,202.1068978881836,0.024581341210037643
2026-03-11 00:00:00-04:00,200.75570153402347,201.2039250600203,193.55419896695398,193.79324340820312,360600,0.0,0.0,-0.04015789240991108,424625.0,202.09126220703126,0.02582528207495913
2026-03-12 00:00:00-04:00,191.14372963276267,192.40872890847226,185.1374946509234,186.26304626464844,414500,0.0,0.0,-0.03885686111199038,408690.0,201.96489349365234,0.02608004793766154
2026-03-13 00:00:00-04:00,188.95239671586208,189.4404711166358,184.76895179052457,187.17941284179688,302500,0.0,0.0,0.004919744391200576,399115.0,201.88164764404297,0.02477768621461567
2026-03-16 00:00:00-04:00,189.80900827939183,191.82105179633223,187.25909956812134,189.8289337158203,264100,0.0,0.0,0.014154980154055696,378195.0,201.88174194335937,0.024023843597353385
2026-03-17 00:00:00-04:00,192.3290430687437,195.48654851141836,190.64570080086816,192.34896850585938,231700,0.0,0.0,0.013275293395534904,361360.0,201.87689361572265,0.023907994140165673
2026-03-18 00:00:00-04:00,190.9943208959373,194.8889153895238,190.9943208959373,192.71749877929688,407500,0.0,0.0,0.0019159461904068031,357370.0,202.01846862792968,0.022381942137089713
2026-03-19 00:00:00-04:00,190.23732367613022,193.40478416385702,188.26511581155756,191.71148681640625,334300,0.0,0.0,-0.0052201381258207835,354850.0,202.04292358398436,0.02226432653242772
2026-03-20 00:00:00-04:00,191.7214387239413,193.0461990637962,189.1416494720077,191.02420043945312,737100,0.0,0.0,-0.0035850036341917857,374015.0,202.13099456787108,0.02129865002939207
2026-03-23 00:00:00-04:00,197.8870584243188,202.0207127845141,196.3033281121906,197.73765563964844,312800,0.0,0.0,0.03514452715808236,375595.0,202.31604248046875,0.02311583093064392
2026-03-24 00:00:00-04:00,195.86505514738397,206.672302149066,195.86505514738397,204.0227813720703,320600,0.0,0.0,0.03178517370447498,372690.0,202.5976333618164,0.024067863861691585
2026-03-25 00:00:00-04:00,205.99496872869918,207.5786989630643,201.58243445333187,202.83746337890625,318900,0.0,0.0,-0.0058097335267791594,371045.0,202.86404754638673,0.024011136023140423
2026-03-26 00:00:00-04:00,199.9588516547709,202.58844690420253,197.7077637029253,199.09228515625,275400,0.0,0.0,-0.018463937382514728,356035.0,203.06210418701173,0.023994396598376447
2026-03-27 00:00:00-04:00,198.0763040448928,200.40707858308733,196.38300669317852,196.77146911621094,303300,0.0,0.0,-0.01165698629767431,344170.0,203.18359283447265,0.024035118060590242
2026-03-30 00:00:00-04:00,198.02649614010235,200.03853966495367,195.55627396617848,196.0343780517578,275100,0.0,0.0,-0.0037459244867344976,339710.0,203.25086547851564,0.0240119063274044
2026-03-31 00:00:00-04:00,199.50066480513317,206.42328751312706,199.11220237507402,203.90325927734375,250300,0.0,0.0,0.040140312652244825,332360.0,203.54533966064454,0.024800983060124963
2026-04-01 00:00:00-04:00,205.77584433521713,209.47123025693767,201.41311584381046,206.04478454589844,261700,0.0,0.0,0.010502653445288113,328940.0,203.93699615478516,0.024819447281274224
2026-04-02 00:00:00-04:00,201.7517718701477,206.63245533533637,200.40708601817963,205.13836669921875,325000,0.0,0.0,-0.004399130260333117,334730.0,204.18178619384764,0.024374641942066018
2026-04-06 00:00:00-04:00,203.19604528139206,206.14438674347136,202.76774718718266,205.60650634765625,260500,0.0,0.0,0.002282067737840121,330265.0,204.3996383666992,0.020815084123871622
2026-04-07 00:00:00-04:00,204.7200110560417,208.7341277278343,204.7200110560417,206.5428009033203,273900,0.0,0.0,0.004553817738048194,330305.0,204.75344940185548,0.020615967462275488
2026-04-08 00:00:00-04:00,214.14274118107858,220.35813994190474,213.7741889965465,219.4019317626953,350500,0.0,0.0,0.06225891584279508,329015.0,205.36146789550781,0.024691509044956962
2026-04-09 00:00:00-04:00,218.44571052525987,222.95785686166974,216.7225326030725,221.16494750976562,258600,0.0,0.0,0.008035552526388878,323915.0,206.0118878173828,0.02234940383263097
2026-04-10 00:00:00-04:00,222.05144106803112,222.22078448466254,216.62292217899326,218.1070556640625,258700,0.0,0.0,-0.013826295170793701,316125.0,206.59261993408202,0.02025743251168489
2026-04-13 00:00:00-04:00,216.1448153702449,219.8402011591444,214.65072678473632,219.71070861816406,240600,0.0,0.0,0.007352595491324054,313030.0,207.16991821289062,0.0202445480848936
2026-04-14 00:00:00-04:00,219.82028023780936,222.67896492656777,217.2404908748491,218.9636688232422,332000,0.0,0.0,-0.0034001064382354063,316425.0,207.7548892211914,0.020354624423302086
2026-04-15 00:00:00-04:00,215.76630691410702,218.585155854236,208.6146102183077,211.21432495117188,656900,0.0,0.0,-0.035391003054145664,337685.0,207.95080383300783,0.02241457136120624
2026-04-16 00:00:00-04:00,211.86175280999984,220.75656785828426,211.86175280999984,220.50755310058594,466700,0.0,0.0,0.04399904292269219,340645.0,208.3325830078125,0.024034116754670418
2026-04-17 00:00:00-04:00,224.11328318774792,229.15333948009652,222.25065765326818,226.23489379882812,1028800,0.0,0.0,0.025973444526998346,375370.0,208.63153717041016,0.024208968350450676
2026-04-20 00:00:00-04:00,225.21891426138848,230.6773136447941,222.56939351885407,229.16331481933594,256000,0.0,0.0,0.012944161580626057,351315.0,208.96386749267577,0.024053185412003172
2026-04-21 00:00:00-04:00,230.14940395585964,232.1514923934601,227.11142078333924,230.06971740722656,330900,0.0,0.0,0.003955269143340878,352220.0,209.25084930419922,0.02329632386819561
2026-04-22 00:00:00-04:00,232.05187840630938,232.62959447992452,224.262689329485,226.68312072753906,588600,0.0,0.0,-0.014719871514829452,365620.0,209.50520965576172,0.023102112053296493
2026-04-23 00:00:00-04:00,233.29694767546204,245.94689434129225,229.51192031438208,241.6339569091797,744800,0.0,0.0,0.06595478363654039,386915.0,210.12880767822264,0.026562350111756856
2026-04-24 00:00:00-04:00,244.30340980309137,253.15837423496654,242.35112735887213,252.3415985107422,535300,0.0,0.0,0.044313480350723466,399910.0,210.86499603271486,0.026839273622240412
2026-04-27 00:00:00-04:00,252.82967391889034,255.5588812244701,247.8095277274675,248.49681091308594,535400,0.0,0.0,-0.015236439890795817,411515.0,211.70876708984375,0.02701846415723303
2026-04-28 00:00:00-04:00,248.33745085228145,248.57649529830792,244.4129757443604,246.73379516601562,585700,0.0,0.0,-0.007094721821951033,427045.0,212.40302032470703,0.027131824790333332
2026-04-29 00:00:00-04:00,247.9987877496463,250.31960725109877,243.88507404672998,244.45281982421875,594100,0.0,0.0,-0.009244681460284454,444235.0,212.9841213989258,0.026670702695674744
2026-04-30 00:00:00-04:00,246.3054839281491,253.23806169531525,245.3393054209686,252.76991271972656,412200,0.0,0.0,0.034023305198477516,451760.0,213.59629943847656,0.027232641053813476
2026-05-01 00:00:00-04:00,256.7143090103676,257.9792930564546,248.6761052093546,249.0048065185547,355500,0.0,0.0,-0.014895389093822486,453285.0,214.20708282470704,0.027635409391012878
2026-05-04 00:00:00-04:00,247.00272086702262,247.00272086702262,231.8128202374543,232.0518798828125,585700,0.0,0.0,-0.06808272849335117,469545.0,214.38458068847658,0.03269743231491902
