Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-16 00:00:00-04:00,75.37040375410679,76.45336530718255,74.69479213874094,75.59891510009766,4004600,0.0,0.0,0.002107085450279156,2825445.0,75.93771820068359,0.014245826518675566
2025-09-17 00:00:00-04:00,75.74795051552435,75.92678911194716,74.29737415794158,74.80408477783203,2531800,0.0,0.0,-0.010513779479681906,2784570.0,75.8300178527832,0.01399282452614458
2025-09-18 00:00:00-04:00,74.89349798161336,75.877114021752,74.80408247623062,75.12201690673828,1777700,0.0,0.0,0.004250197430401226,2765420.0,75.71516387939454,0.013895136291021626
2025-09-19 00:00:00-04:00,75.50949925703966,76.44343496297361,75.08227415540549,75.12201690673828,2338400,0.0,0.0,0.0,2690495.0,75.58004150390624,0.013429972623582528
2025-09-22 00:00:00-04:00,74.95311576566117,74.95311576566117,73.77079355111168,74.1483383178711,2813800,0.0,0.0,-0.012961294557306435,2604260.0,75.4395541381836,0.0129496438344954
2025-09-23 00:00:00-04:00,74.22782407681926,74.5954388421491,73.54227488044772,73.65156555175781,3419100,0.0,0.0,-0.006699715426981445,2627745.0,75.29986145019531,0.012278030818185796
2025-09-24 00:00:00-04:00,73.57208598869853,73.89002041265134,72.85673163976605,73.58201599121094,2852600,0.0,0.0,-0.000944305257136735,2530065.0,75.15957275390625,0.008311507087867723
2025-09-25 00:00:00-04:00,72.91634870307134,74.7444774945879,72.65802459097713,73.7310562133789,3696700,0.0,0.0,0.002025497944847965,2541910.0,75.02762985229492,0.008058516089629044
2025-09-26 00:00:00-04:00,73.75494995145424,74.22295206638476,72.45052434366852,73.19733428955078,3527300,0.164,0.0,-0.007238766826878518,2584020.0,74.8967364501953,0.008042075715515096
2025-09-29 00:00:00-04:00,73.47614517794538,74.64116691873338,73.11767578125,73.11767578125,4174100,0.0,0.0,-0.0010882706190593616,2695210.0,74.8186962890625,0.008041912746663852
2025-09-30 00:00:00-04:00,73.12762744212175,74.19307592312796,72.70940812671483,74.17315673828125,4074600,0.0,0.0,0.014435373468229429,2792740.0,74.76216293334961,0.008763800530566879
2025-10-01 00:00:00-04:00,74.2727417048175,74.54159756448057,73.5956412510156,74.51172637939453,3381100,0.0,0.0,0.004564584493928381,2825960.0,74.69650421142578,0.008802737253066769
2025-10-02 00:00:00-04:00,74.25283172111396,75.59708825769582,74.0238066355893,75.53734588623047,3611900,0.0,0.0,0.01376453823675683,2857685.0,74.67083145141602,0.009402852651276205
2025-10-03 00:00:00-04:00,75.48754396482407,77.45912548798005,75.44771319095852,77.25997161865234,2556500,0.0,0.0,0.022804954452813053,2865855.0,74.70305892944336,0.010732289515544932
2025-10-06 00:00:00-04:00,77.25002555762633,77.84747201762161,76.96125812262409,77.03096008300781,2510500,0.0,0.0,-0.0029641680011858185,2888175.0,74.7150080871582,0.01064317276623923
2025-10-07 00:00:00-04:00,77.01103539686501,78.00678195806746,76.7123159866703,77.39938354492188,2648500,0.0,0.0,0.004782797222273372,2918375.0,74.75479293823243,0.009611702560169102
2025-10-08 00:00:00-04:00,77.25997184430858,78.15614526654242,76.94133324939692,77.32968139648438,3043000,0.0,0.0,-0.000900551725932619,2966105.0,74.78742111206054,0.009561886036642119
2025-10-09 00:00:00-04:00,77.53879519512816,77.53879519512816,75.01954976239963,75.40789794921875,5422800,0.0,0.0,-0.02485182161054389,3117320.0,74.79115173339844,0.010736326520183222
2025-10-10 00:00:00-04:00,75.98541963593685,76.49325252253786,74.34244384466085,74.5814208984375,2167400,0.0,0.0,-0.010960086055413099,3147140.0,74.82127395629882,0.010861770448670278
2025-10-13 00:00:00-04:00,74.4220998808799,75.97546976626269,74.41214788452902,75.74644470214844,1898300,0.0,0.0,0.015620831430624316,3122535.0,74.88801010131836,0.011135758635007077
2025-10-14 00:00:00-04:00,74.62124869832206,76.30405519762265,74.37231206145489,75.85597229003906,1580500,0.0,0.0,0.0014459766174017563,3001330.0,74.92673294067383,0.011130972525973185
2025-10-15 00:00:00-04:00,75.9057641978154,76.7919780353058,75.67673914459115,76.41358947753906,1330700,0.0,0.0,0.0073509991456957025,2941275.0,74.96269866943359,0.010938692286426107
2025-10-16 00:00:00-04:00,76.67249325819115,76.75215481471302,74.43206326038687,75.14900207519531,2795300,0.0,0.0,-0.016549247470117323,2992155.0,74.94555328369141,0.011594677987214343
2025-10-17 00:00:00-04:00,75.62695465473016,77.06083225466139,74.77061193220943,76.18457794189453,2134700,0.0,0.0,0.013780300976758308,2981970.0,74.97117614746094,0.011992190817382741
2025-10-20 00:00:00-04:00,76.52312928889036,76.69240439779564,75.69665773796116,76.2044906616211,2256200,0.0,0.0,0.0002613746806046091,2954090.0,75.00454940795899,0.011551680590787922
2025-10-21 00:00:00-04:00,75.8858463047675,76.44346196115121,75.15895555225924,75.30831146240234,2082000,0.0,0.0,-0.01176018882139307,2887235.0,75.02993469238281,0.011792089108139281
2025-10-22 00:00:00-04:00,75.3581020546692,77.16040094723253,75.3581020546692,76.17461395263672,1895200,0.0,0.0,0.011503411421817322,2839365.0,75.06370391845704,0.012000771751138664
2025-10-23 00:00:00-04:00,76.12482972538182,76.68245302535134,75.36806772754576,75.61700439453125,2318800,0.0,0.0,-0.007320149445748103,2770470.0,75.07320632934571,0.012172308709590586
2025-10-24 00:00:00-04:00,75.85597473646109,75.85597473646109,74.63120310091965,75.16890716552734,1910300,0.0,0.0,-0.005925879140437296,2689620.0,75.10852096557618,0.012127098774688143
2025-10-27 00:00:00-04:00,75.40789779880284,75.69665764448743,73.80474507069346,74.14329528808594,2026500,0.0,0.0,-0.013644097222045959,2582240.0,75.11636840820313,0.012579240094034633
2025-10-28 00:00:00-04:00,74.72082884606994,75.25853294379857,73.93418808811197,74.05368041992188,2809200,0.0,0.0,-0.0012086712333982952,2518970.0,75.13593582153321,0.012164454655659964
2025-10-29 00:00:00-04:00,73.83461495817608,74.08355161845519,72.29120462566793,72.85877990722656,3771900,0.0,0.0,-0.01613559928310948,2538510.0,75.1059716796875,0.01262657575829172
2025-10-30 00:00:00-04:00,72.8488263997599,73.41640166954726,71.65392589703548,72.30116271972656,4159700,0.0,0.0,-0.007653397273602924,2565900.0,75.07578414916992,0.01220564728259265
2025-10-31 00:00:00-04:00,72.30116309424899,72.53018056385373,71.40498961179942,71.64396667480469,2566100,0.0,0.0,-0.00908970229800421,2566380.0,75.05351593017578,0.010778349498076394
2025-11-03 00:00:00-05:00,71.64396766197208,71.75350040005536,70.03086296828009,70.39928436279297,6987900,0.0,0.0,-0.017373163014010484,2790250.0,74.97495819091797,0.011199160201945882
2025-11-04 00:00:00-05:00,69.97110847572165,70.52873172358844,69.7719621995186,70.31962585449219,4338300,0.0,0.0,-0.0011315244042862105,2874740.0,74.92302368164063,0.011019700197061682
2025-11-05 00:00:00-05:00,69.98107166066234,70.41920260712996,69.7022638208898,70.05077362060547,4670900,0.0,0.0,-0.0038232887422217088,2956135.0,74.80888137817382,0.010985611589771951
2025-11-06 00:00:00-05:00,69.89145522937638,69.93128600440801,68.12897951970848,68.60694122314453,5380000,0.0,0.0,-0.020611227012005906,2953995.0,74.65374114990234,0.010614366097751661
2025-11-07 00:00:00-05:00,68.81605030009364,70.65818004869539,68.20864424721692,70.5884780883789,5115900,0.0,0.0,0.02888245460163308,3101420.0,74.54995559692382,0.01286929700129934
2025-11-10 00:00:00-05:00,70.79758645290292,71.62405800917941,70.67810171499396,70.69801330566406,2996200,0.0,0.0,0.0015517435741851937,3156315.0,74.44995040893555,0.012183154839959855
2025-11-11 00:00:00-05:00,70.74780044518951,71.19588338576294,70.37937146060116,71.10626983642578,2735400,0.0,0.0,0.005774653511076977,3214060.0,74.35334136962891,0.012311038583537031
2025-11-12 00:00:00-05:00,71.1460978855872,72.3210792824076,71.06644392415014,72.12193298339844,1441700,0.0,0.0,0.01428373544708661,3219610.0,74.27207778930664,0.012713475608781258
2025-11-13 00:00:00-05:00,71.71366866501634,71.96260532152728,70.6283084891617,70.84737396240234,2269900,0.0,0.0,-0.017672280376754168,3193340.0,74.16373336791992,0.012779662032645626
2025-11-14 00:00:00-05:00,70.70797098691129,70.70797098691129,69.44336850065669,70.39928436279297,2977800,0.0,0.0,-0.0063247171285018,3235495.0,74.0490104675293,0.012177946791855238
2025-11-17 00:00:00-05:00,70.04081726074219,70.53869059673362,69.47324196158971,70.04081726074219,3120700,0.0,0.0,-0.005091914005879272,3278720.0,73.93665618896485,0.012141118620757122
2025-11-18 00:00:00-05:00,69.91136741600815,69.95119819138024,69.08489592016025,69.21434783935547,2589900,0.0,0.0,-0.011799825497609606,3304115.0,73.83598922729492,0.01214243137888754
2025-11-19 00:00:00-05:00,69.39358309123315,69.41349468060842,68.58702317807698,69.02515411376953,1660500,0.0,0.0,-0.0027334466261973445,3292380.0,73.7361085510254,0.011581401572053642
2025-11-20 00:00:00-05:00,69.08489415806034,69.96115600000907,68.5372381037858,68.58702087402344,1708900,0.0,0.0,-0.006347443122313723,3261885.0,73.60342163085937,0.011572531629569104
2025-11-21 00:00:00-05:00,68.875788172125,70.12047138007988,68.656722712014,69.71221923828125,2213200,0.0,0.0,0.016405412422337395,3277030.0,73.50575714111328,0.012498796142747745
2025-11-24 00:00:00-05:00,69.68234689346193,69.92132393825541,69.02515052410072,69.69229888916016,2178500,0.0,0.0,-0.0002857511830602899,3284630.0,73.39080398559571,0.012293951663633193
2025-11-25 00:00:00-05:00,70.14039362602006,71.41494807106554,70.05077248072644,71.22575378417969,2157100,0.0,0.0,0.022003218712276507,3252025.0,73.30334075927735,0.013509426382424092
2025-11-26 00:00:00-05:00,71.4647323536844,72.20159033031543,71.15605332914193,71.78337097167969,1592800,0.0,0.0,0.007828870287419187,3143070.0,73.24292648315429,0.013236486956950226
2025-11-28 00:00:00-05:00,72.14183732531406,72.50030670506503,71.81324672466198,72.2613296508789,955300,0.0,0.0,0.006658348204179321,2982850.0,73.18571273803711,0.013225388920775924
2025-12-01 00:00:00-05:00,72.14184439020279,73.10771989151252,71.64397104700762,72.05223083496094,3171600,0.0,0.0,-0.002893647500374019,3013125.0,73.12431701660157,0.013071572497884239
2025-12-02 00:00:00-05:00,72.72933543638302,72.72933543638302,70.90711726344105,71.59418487548828,1903900,0.0,0.0,-0.006357137789693601,2758925.0,73.0732339477539,0.012504590700705143
2025-12-03 00:00:00-05:00,71.773420623986,73.61555041399411,71.72363025252197,73.6055908203125,2083400,0.0,0.0,0.0280945435487856,2646180.0,73.072314453125,0.013884324202178744
2025-12-04 00:00:00-05:00,73.26703851059669,73.91427533641064,73.21724814055567,73.63545989990234,1356500,0.0,0.0,0.00040579906032900404,2480460.0,73.07338333129883,0.013816964272985495
2025-12-05 00:00:00-05:00,73.85452597297733,74.15325300176262,72.70941582522559,73.44627380371094,2993400,0.0,0.0,-0.002569225430907651,2361130.0,73.06768768310548,0.012772005022440382
2025-12-08 00:00:00-05:00,74.18312187977898,75.51741868047962,73.70516016796546,73.80474090576172,2857500,0.0,0.0,0.004880671046822549,2248210.0,73.07983581542969,0.011303802825954373
2025-12-09 00:00:00-05:00,73.6055885559294,74.15325223740929,72.65963230276652,72.7691650390625,2026200,0.0,0.0,-0.014031291946698943,2199710.0,73.07286560058594,0.011879791098105628
2025-12-10 00:00:00-05:00,73.41639921471482,74.8502691343183,72.74924322763366,74.5814208984375,2917000,0.0,0.0,0.02490417278255408,2208790.0,73.08103088378907,0.012961903213144145
2025-12-11 00:00:00-05:00,74.68099821362244,75.5273813406547,74.57146547515362,74.91997528076172,1729200,0.0,0.0,0.004539393031747885,2223165.0,73.0891958618164,0.012674336601395029
2025-12-12 00:00:00-05:00,75.19878293706017,75.4278080069975,74.37231899924177,74.85027313232422,1485800,0.0,0.0,-0.0009303546641105109,2183960.0,73.07545440673829,0.011832955266058952
2025-12-15 00:00:00-05:00,74.86022407621873,75.14899148019,73.91426791595734,74.10345458984375,1771400,0.0,0.0,-0.0099774992291638,2123640.0,73.01232406616211,0.012008384306283237
2025-12-16 00:00:00-05:00,74.02379662413124,74.0835465844601,72.99817886898326,73.03800964355469,1995400,0.0,0.0,-0.014377804006388217,2067375.0,72.93246505737305,0.012492621353430378
2025-12-17 00:00:00-05:00,73.14754828120434,73.57571964624356,72.75920769395297,73.20729064941406,1776100,0.0,0.0,0.0023177111025547426,2026685.0,72.84862319946289,0.012052784624091524
2025-12-18 00:00:00-05:00,73.52592678954943,74.55155218979542,73.20728817496095,73.89435577392578,3010800,0.0,0.0,0.009385200823809114,2094200.0,72.77991668701172,0.012060518080155855
2025-12-19 00:00:00-05:00,73.74499548888815,74.3723207491169,73.37657408533198,73.8843994140625,3054800,0.0,0.0,-0.0001347377585068088,2161495.0,72.7494467163086,0.011872548152929902
2025-12-22 00:00:00-05:00,74.00388490979702,74.65112170083384,73.45622125654816,74.1632080078125,1972800,0.0,0.0,0.003773578671019573,2149475.0,72.7410824584961,0.011496331918834887
2025-12-23 00:00:00-05:00,74.143290891968,74.29265440129146,73.6155464097096,74.13333129882812,1207100,0.0,0.0,-0.00040285081763491437,2100905.0,72.70882019042969,0.011498209751051888
2025-12-24 00:00:00-05:00,73.69521042619856,74.5814243217015,73.62550846577508,74.24286651611328,755500,0.0,0.0,0.0014775434391802733,2030825.0,72.67655807495117,0.01060907227062664
2025-12-26 00:00:00-05:00,74.39222833548041,74.55155143964342,74.01384735850888,74.41214752197266,563700,0.0,0.0,0.002280097924594937,1979370.0,72.63652923583984,0.010524400221881005
2025-12-29 00:00:00-05:00,74.29264870680632,74.87018351355275,74.07358325618229,74.43205261230469,915000,0.0,0.0,0.00026749786150381816,1977355.0,72.62219024658204,0.010467659771023412
2025-12-30 00:00:00-05:00,73.914271918495,74.62125107811123,73.7947795940884,73.97401428222656,1180400,0.0,0.0,-0.006153778029794665,1877795.0,72.57797897338867,0.010565144598829412
2025-12-31 00:00:00-05:00,73.82465112223544,74.04371658620335,73.27698746231565,73.31681823730469,1161600,0.0,0.0,-0.00888414737659815,1840680.0,72.52022552490234,0.010676932286953555
2026-01-02 00:00:00-05:00,73.51597326914184,74.2727352150117,73.09776152059106,74.13333129882812,1789000,0.0,0.0,0.011136777088179617,1825960.0,72.49672592163085,0.008969103648994834
2026-01-05 00:00:00-05:00,73.6852479658183,73.914273025124,72.0223529768832,72.4007339477539,3761100,0.0,0.0,-0.02337136778718596,1946190.0,72.4212483215332,0.010425273140824634
2026-01-06 00:00:00-05:00,72.40073490536264,73.3068679645413,72.19162902946228,73.14754486083984,1725100,0.0,0.0,0.010314963293394985,1882775.0,72.37185913085938,0.010704119358568381
2026-01-07 00:00:00-05:00,73.21725199583277,73.92423122536707,70.08064844168622,70.18022918701172,2717600,0.0,0.0,-0.04056616909662958,1875780.0,72.27208557128907,0.013920708103560215
2026-01-08 00:00:00-05:00,69.91136930798997,71.90286254882812,69.91136930798997,71.90286254882812,2473900,0.0,0.0,0.0245458497609925,1898165.0,72.22727691650391,0.014867819154255791
2026-01-09 00:00:00-05:00,72.55010093264173,72.60984330013041,70.86728667690022,71.26558685302734,2014700,0.0,0.0,-0.008863008692707064,1853050.0,72.17151504516602,0.013703691745244408
2026-01-12 00:00:00-05:00,71.01664600246946,71.5045597010419,70.64821703182457,71.32532501220703,1794100,0.0,0.0,0.0008382469269900827,1856295.0,72.14084594726563,0.01363296754562032
2026-01-13 00:00:00-05:00,71.34524147922986,71.34524147922986,69.71221775294289,70.34949493408203,2213000,0.0,0.0,-0.013681396866512596,1892655.0,72.10181259155273,0.013858572366736483
2026-01-14 00:00:00-05:00,70.41920184085247,72.41069507120716,70.2399671462428,71.76345825195312,3277100,0.0,0.0,0.020099125362534442,1967940.0,72.1042024230957,0.014670092953014172
2026-01-15 00:00:00-05:00,71.52447664710736,72.44056165160005,70.96685341211519,72.08209228515625,1944000,0.0,0.0,0.004440059620377301,1965370.0,72.13785858154297,0.014401679880519753
2026-01-16 00:00:00-05:00,71.84311884153425,72.32107295612494,71.57426300475127,72.21154022216797,1844600,0.0,0.0,0.0017958404495199698,1968795.0,72.17569686889648,0.014396665241750413
2026-01-20 00:00:00-05:00,71.69375668631518,72.88864959230956,69.82175577440562,69.91136932373047,2823000,0.0,0.0,-0.03185323137217033,1959405.0,72.17290878295898,0.01578018640013171
2026-01-21 00:00:00-05:00,70.61835112404417,71.84312285537968,70.23997012910793,71.68379974365234,2645600,0.0,0.0,0.025352534746022393,1938945.0,72.23444595336915,0.016977472112885004
2026-01-22 00:00:00-05:00,71.95264912969101,72.65962828132666,71.73358366922352,72.10201263427734,1694500,0.0,0.0,0.005834133962214105,1925030.0,72.2647166442871,0.017016553195893645
2026-01-23 00:00:00-05:00,72.33103124294934,72.74924298489896,71.77341558701649,72.52022552490234,2452500,0.0,0.0,0.0058002942684318715,1987300.0,72.30116088867187,0.017089559085247865
2026-01-26 00:00:00-05:00,72.5003132271448,72.8787018270013,71.73359162739142,72.24142456054688,1821200,0.0,0.0,-0.0038444580437733133,2040585.0,72.3238639831543,0.01709104891986894
2026-01-27 00:00:00-05:00,72.12192840026883,72.77911722279214,71.69375704735825,72.44056701660156,1950800,0.0,0.0,0.0027566241566538974,2109940.0,72.33023666381835,0.017096524661246115
2026-01-28 00:00:00-05:00,72.41069758005878,73.06788641843504,71.40499133674018,71.47469329833984,2457700,0.0,0.0,-0.013333326312042315,2187075.0,72.34278305053711,0.017304241127006726
2026-01-29 00:00:00-05:00,72.87869551587684,75.60703905142566,71.8132469660752,75.51741790771484,5231200,0.0,0.0,0.05656162234233619,2389615.0,72.44514572143555,0.021630903729254563
2026-01-30 00:00:00-05:00,74.83035596605127,75.35810043060329,72.83886283373823,74.02379608154297,4249100,0.0,0.0,-0.019778507628493536,2543990.0,72.52480529785156,0.022033076560123547
2026-02-02 00:00:00-05:00,73.32678276034805,74.76066036858457,73.05793450727575,74.73078918457031,2997400,0.0,0.0,0.009550889584864608,2604410.0,72.63513412475587,0.02199639712883692
2026-02-03 00:00:00-05:00,74.46193103196062,76.73223211016764,74.18312319385713,76.28414916992188,3397900,0.0,0.0,0.020786077630132738,2586250.0,72.78031402587891,0.021674265257785704
2026-02-04 00:00:00-05:00,76.92142358695094,79.53028237101321,76.32397715614972,79.22159576416016,3476900,0.0,0.0,0.03850664425312211,2673840.0,72.99300552368165,0.02305864512829429
2026-02-05 00:00:00-05:00,78.34534454604871,79.86883566264905,78.30551376952364,78.74364471435547,4078800,0.0,0.0,-0.0060330904117045225,2741900.0,73.17363403320313,0.020698496709635455
2026-02-06 00:00:00-05:00,79.06227822032417,80.17750950318029,78.92287430996717,80.04806518554688,2657000,0.0,0.0,0.01656540633753023,2751055.0,73.38074935913086,0.020396346683607167
2026-02-09 00:00:00-05:00,80.07793623135656,80.86457692243707,79.70951486758321,80.77496337890625,2327600,0.0,0.0,0.009080771554871081,2766700.0,73.57173355102539,0.020120613569123424
2026-02-10 00:00:00-05:00,81.05377653600574,83.12493133266985,80.54594363173034,82.72663116455078,4109900,0.0,0.0,0.02416179103034044,2882490.0,73.79059875488281,0.020450097063154392
2026-02-11 00:00:00-05:00,83.00543994455974,83.56305562808434,82.53743781148275,83.47344207763672,4520100,0.0,0.0,0.009027454672975388,2997845.0,74.01484100341797,0.019824937126182045
2026-02-12 00:00:00-05:00,83.6227986941472,84.78782033553009,82.33828473174687,83.35394287109375,3821000,0.0,0.0,-0.0014315835500329221,3025040.0,74.24087524414062,0.019762063883079863
2026-02-13 00:00:00-05:00,83.15479679279669,84.2700280704432,82.69675428991427,83.42364501953125,2608200,0.0,0.0,0.0008362189722121993,3058250.0,74.47746444702149,0.019809699411987416
2026-02-17 00:00:00-05:00,82.96560819993226,84.17046070032025,82.6768407680625,83.52322387695312,3012400,0.0,0.0,0.001193652679627677,3116640.0,74.67581710815429,0.01981930833563781
2026-02-18 00:00:00-05:00,83.74229225028549,83.93148654594776,82.63701285436898,83.37387084960938,2206900,0.0,0.0,-0.0017881616682299262,3085835.0,74.87058532714843,0.01770589303892004
2026-02-19 00:00:00-05:00,82.88594776313474,84.39948690249331,82.64697069789956,84.33973693847656,2059200,0.0,0.0,0.01158475765878042,3056515.0,75.08845458984375,0.017299230018864957
2026-02-20 00:00:00-05:00,84.44926967362491,85.1960796497891,83.84186361858919,84.738037109375,3148800,0.0,0.0,0.00472256833322815,3129230.0,75.30712051391602,0.0173093581398746
2026-02-23 00:00:00-05:00,84.996932415462,85.55454809376887,83.85182227870136,84.3895263671875,4372100,0.0,0.0,-0.004112801689489909,3225210.0,75.53952774047852,0.017523689726484094
2026-02-24 00:00:00-05:00,84.13062674308917,85.97275640383931,84.13062674308917,85.9229736328125,2803100,0.0,0.0,0.01817106140580549,3274305.0,75.76635879516601,0.017448298982650746
2026-02-25 00:00:00-05:00,85.92297436708552,86.18187060824546,84.68825071969314,85.40518188476562,2472600,0.0,0.0,-0.006026231706779961,3300395.0,75.97606292724609,0.01771820410295996
2026-02-26 00:00:00-05:00,85.56450974179404,87.14774326512344,85.30561348624452,86.74945068359375,2401500,0.0,0.0,0.01573989738282977,3297585.0,76.21404647827148,0.01701906278820888
2026-02-27 00:00:00-05:00,86.61999890328997,88.58162101809928,86.49055457376913,87.21744537353516,5716100,0.0,0.0,0.005394785629805998,3321830.0,76.4763262939453,0.013001865902941225
2026-03-02 00:00:00-05:00,86.59012395643772,89.03965969585616,86.13208142925642,89.0097885131836,2769600,0.0,0.0,0.02055028248043933,3247855.0,76.79576187133789,0.011635504378470348
2026-03-03 00:00:00-05:00,87.62570457607231,87.90451242057605,85.47488818085378,87.4066390991211,3012000,0.0,0.0,-0.018010933862909417,3248585.0,77.07974884033203,0.013141897207454796
2026-03-04 00:00:00-05:00,87.3767619630597,87.83480447596219,86.11216715536628,86.44075775146484,3188700,0.0,0.0,-0.011050434584962354,3238125.0,77.33067687988282,0.013429727391042224
2026-03-05 00:00:00-05:00,85.7039064113405,85.89310068941585,84.1007538364478,84.89735412597656,2842300,0.0,0.0,-0.01785504506943225,3206395.0,77.55093597412109,0.012183377134353354
2026-03-06 00:00:00-05:00,84.61855203609849,84.61855203609849,81.67113532333914,82.60713958740234,3158200,0.0,0.0,-0.02697627696589744,3160365.0,77.71981460571288,0.01383694588376789
2026-03-09 00:00:00-04:00,81.76074937052503,84.01113868807055,80.92431832279722,83.54313659667969,2421600,0.0,0.0,0.011330703543935394,3148595.0,77.90801071166992,0.013604216219982125
2026-03-10 00:00:00-04:00,84.34969444618062,84.64842146804564,82.9656072656306,83.57301330566406,1692100,0.0,0.0,0.00035762014932005926,3116820.0,78.09461364746093,0.013512444884323805
2026-03-11 00:00:00-04:00,83.27429164019121,83.85182653457528,82.7266355274705,82.73658752441406,1589600,0.0,0.0,-0.010008323837634281,2990805.0,78.26110244750977,0.012668915077255316
2026-03-12 00:00:00-04:00,82.04951677037666,83.09504608373422,80.65547008895665,80.82474517822266,1945000,0.0,0.0,-0.023107580375214987,2862050.0,78.38895629882812,0.013486169965710735
2026-03-13 00:00:00-04:00,81.15335045383456,81.41224670512607,80.26713655970158,81.01394653320312,2111500,0.0,0.0,0.0023408840270795483,2776575.0,78.52975494384765,0.013513888053618191
2026-03-16 00:00:00-04:00,81.84041745985918,82.39803313829267,81.25292300127204,81.60143280029297,1741400,0.0,0.0,0.007251668289595781,2733235.0,78.69544723510742,0.013643671343031726
2026-03-17 00:00:00-04:00,82.4378623607241,82.4378623607241,80.18747290570276,80.2472152709961,2159300,0.0,0.0,-0.016595511657388595,2690580.0,78.81772491455078,0.014065449992325832
2026-03-18 00:00:00-04:00,80.04806613293368,80.44636628021485,79.45061971048366,79.59998321533203,2463500,0.0,0.0,-0.008065476832789131,2703410.0,78.96170989990235,0.014132598544093926
2026-03-19 00:00:00-04:00,79.33113428071879,79.50040938901587,77.76781233427324,78.12628173828125,1908100,0.0,0.0,-0.018513841555269694,2695855.0,79.06128463745117,0.014187847530693284
2026-03-20 00:00:00-04:00,78.06653440511269,78.84321553208723,77.50891114715014,77.90721130371094,2101300,0.0,0.0,-0.002804055558463525,2643480.0,79.21582427978515,0.014051198518764327
2026-03-23 00:00:00-04:00,78.97266102558922,80.10781155061062,78.67394160144573,79.12202453613281,2324900,0.0,0.0,0.015593078125798687,2541120.0,79.36020751953124,0.01472496630471375
2026-03-24 00:00:00-04:00,78.3752172265691,79.72943326651819,77.57862447168046,78.90296173095703,1438700,0.0,0.0,-0.0027686703728838635,2472900.0,79.51295501708984,0.013850331562481706
2026-03-25 00:00:00-04:00,79.88874985196396,80.07793653244369,78.30550887114333,79.71946716308594,2580300,0.0,0.0,0.010348222857755607,2478285.0,79.68083786010742,0.014213485060970497
2026-03-26 00:00:00-04:00,79.79913370296615,80.29700701411365,78.35530413941592,78.74364471435547,3902200,0.0,0.0,-0.01224070460398563,2553320.0,79.84872085571288,0.01360018811802096
2026-03-27 00:00:00-04:00,78.40937337584576,78.90828767686871,77.62108786669013,78.06013488769531,3812600,0.165,0.0,-0.008680190371421204,2458145.0,79.97465438842774,0.013410917619900107
2026-03-30 00:00:00-04:00,78.85839262111274,78.85839262111274,77.26186839215787,77.35166931152344,3210300,0.0,0.0,-0.009075894849415067,2480180.0,80.08004592895507,0.01194445719653324
2026-03-31 00:00:00-04:00,78.08009101054458,78.56902491211771,76.13432820940676,78.48920440673828,5461500,0.0,0.0,0.014706018697975054,2602655.0,80.20559921264649,0.012570464205603798
2026-04-01 00:00:00-04:00,79.1677194173887,79.49700469056793,77.28182392602143,77.8505859375,5786000,0.0,0.0,-0.008136386068189783,2732520.0,80.36438354492188,0.012516964455074754
2026-04-02 00:00:00-04:00,77.41154185372021,79.00806603420475,76.82281904205003,78.79852294921875,2938600,0.0,0.0,0.01217636322583071,2737335.0,80.50667800903321,0.012711790993280736
2026-04-06 00:00:00-04:00,79.47705313873055,79.47705313873055,77.6410444722915,79.32737731933594,1829700,0.0,0.0,0.006711475676492107,2670910.0,80.65118530273438,0.011644427709003603
2026-04-07 00:00:00-04:00,79.03799908569849,80.00589400403196,78.53908480720311,79.90611267089844,1810900,0.0,0.0,0.007295531140942391,2640375.0,80.7989030456543,0.011435119012014484
2026-04-08 00:00:00-04:00,81.84190137888878,82.3009092507591,80.66446328384079,81.47270965576172,2498200,0.0,0.0,0.019605471127289942,2680680.0,80.9835287475586,0.012425315170682131
2026-04-09 00:00:00-04:00,81.79201394824274,82.42064324397955,81.023681640625,81.023681640625,3470000,0.0,0.0,-0.00551139169218684,2774700.0,81.15519104003906,0.012297532207372053
2026-04-10 00:00:00-04:00,81.06359692257874,82.1711873266583,80.12564317376142,80.49483489990234,2944200,0.0,0.0,-0.006527063816580414,2824660.0,81.33559387207032,0.01124028748630701
2026-04-13 00:00:00-04:00,80.14559112627991,81.26316187489705,80.14559112627991,81.25318145751953,2276000,0.0,0.0,0.00942105861276965,2832885.0,81.4503091430664,0.011432534053201606
2026-04-14 00:00:00-04:00,80.84407038860475,82.17118426297887,80.81413674844758,82.01153564453125,1773200,0.0,0.0,0.009333224538514928,2834475.0,81.61006393432618,0.011509235413943743
2026-04-15 00:00:00-04:00,81.74211890344822,82.10133781646604,80.83409881591797,80.83409881591797,2527200,0.0,0.0,-0.014356965997036508,2852870.0,81.73213012695312,0.011345865368317144
2026-04-16 00:00:00-04:00,80.69439873133021,81.46272337615672,79.78637108370745,79.96598052978516,2001100,0.0,0.0,-0.010739505961583906,2829750.0,81.8057667541504,0.011466306830408135
2026-04-17 00:00:00-04:00,80.28528826231846,82.15123048539807,80.01587788989616,81.3030776977539,2319600,0.0,0.0,0.01672082501971839,2850325.0,81.84739639282226,0.011126627795492184
2026-04-20 00:00:00-04:00,81.29309433066064,82.05144617092533,80.79418004863898,81.52259063720703,1262200,0.0,0.0,0.002699933946771038,2808370.0,81.90297531127929,0.01106807207497881
