Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-05-07 00:00:00-04:00,96.30000305175781,97.98999786376953,89.8499984741211,94.80999755859375,392091,0.0,0.0,-0.002839758805860182,292498.85,93.87899993896484,0.048416225049159496
2026-05-08 00:00:00-04:00,98.25,98.63999938964844,93.81999969482422,95.41999816894531,243423,0.0,0.0,0.006433927075829571,288927.25,94.4831999206543,0.04834175654644648
2026-05-11 00:00:00-04:00,98.19000244140625,100.37000274658203,96.12999725341797,98.06999969482422,256251,0.0,0.0,0.02777197208898463,284522.95,95.10419998168945,0.04839270498387032
2026-05-12 00:00:00-04:00,98.38999938964844,102.72000122070312,98.0,102.18000030517578,231747,0.0,0.0,0.04190884697808839,280319.25,95.7231999206543,0.045407309258825426
2026-05-13 00:00:00-04:00,102.16000366210938,103.66999816894531,100.55999755859375,101.0199966430664,212582,0.0,0.0,-0.01135255097518939,278928.5,96.25239990234375,0.04556640288310605
2026-05-14 00:00:00-04:00,101.0199966430664,102.3499984741211,99.38999938964844,101.16999816894531,173862,0.0,0.0,0.001484869638324282,277903.9,96.78259979248047,0.044977293673963664
2026-05-15 00:00:00-04:00,102.05999755859375,106.0,101.4800033569336,105.41999816894531,96552,0.0,0.0,0.0420085013039424,276900.3,97.27079971313476,0.03592782184854831
2026-05-18 00:00:00-04:00,106.0,109.47000122070312,102.6500015258789,108.66000366210938,117910,0.0,0.0,0.030734258674256942,277016.9,97.62599975585937,0.03371668586877889
2026-05-19 00:00:00-04:00,107.11000061035156,109.23999786376953,106.76000213623047,107.7699966430664,206472,0.0,0.0,-0.008190750865521235,268160.7,97.88599975585937,0.0336799784455999
2026-05-20 00:00:00-04:00,104.12000274658203,104.44999694824219,96.94000244140625,98.26000213623047,320034,0.0,0.0,-0.08824343326587436,269178.65,98.18219985961915,0.04001394422308854
2026-05-21 00:00:00-04:00,98.94999694824219,102.66000366210938,95.76000213623047,96.3499984741211,345482,0.0,0.0,-0.019438261964021653,268192.25,98.36419982910157,0.03977794879283438
2026-05-22 00:00:00-04:00,98.0,99.43000030517578,94.7300033569336,96.5999984741211,261142,0.0,0.0,0.0025947068392238037,264735.35,98.3815997314453,0.03959624505106304
2026-05-26 00:00:00-04:00,93.87999725341797,94.69999694824219,89.41000366210938,93.88999938964844,358867,0.0,0.0,-0.02805382119336841,271725.95,98.28519973754882,0.039873410968834504
2026-05-27 00:00:00-04:00,93.38999938964844,93.69000244140625,87.7699966430664,88.68000030517578,290948,0.0,0.0,-0.05549045817809506,272219.45,98.18879974365234,0.04064980448456563
2026-05-28 00:00:00-04:00,89.11000061035156,92.5199966430664,87.11000061035156,88.9000015258789,235145,0.0,0.0,0.002480843707104441,268034.65,98.04259979248047,0.03674078075207791
2026-05-29 00:00:00-04:00,88.55000305175781,89.0199966430664,86.3499984741211,87.36000061035156,267803,0.0,0.0,-0.01732284464673539,264325.1,97.86339981079101,0.03674556345830235
2026-06-01 00:00:00-04:00,88.5,94.77999877929688,88.44999694824219,92.16000366210938,322039,0.0,0.0,0.054945089494299326,266991.7,97.78379989624024,0.03898251215787095
2026-06-02 00:00:00-04:00,92.44999694824219,94.0,90.12000274658203,93.76000213623047,238146,0.0,0.0,0.017361093864397548,261756.85,97.69259994506837,0.03768243226316907
2026-06-03 00:00:00-04:00,93.44999694824219,97.0,93.44999694824219,96.0199966430664,260613,0.0,0.0,0.024104036426452202,262730.0,97.85039993286132,0.03738172875300342
2026-06-04 00:00:00-04:00,95.75,95.91000366210938,91.91000366210938,93.04000091552734,219500,0.0,0.0,-0.031035157589273332,252530.45,97.86419998168945,0.0345557654561624
2026-06-05 00:00:00-04:00,92.81999969482422,93.62999725341797,89.68000030517578,90.54000091552734,252903,0.0,0.0,-0.02687016310618695,245571.05,97.86860000610352,0.03505531107127062
2026-06-08 00:00:00-04:00,93.0,95.47000122070312,90.38999938964844,91.30000305175781,278650,0.0,0.0,0.00839410347410463,247332.4,97.805,0.03508200399170422
2026-06-09 00:00:00-04:00,91.27999877929688,91.55000305175781,85.94999694824219,88.19999694824219,306101,0.0,0.0,-0.033954063525695966,249824.9,97.57619995117187,0.035076210093161794
2026-06-10 00:00:00-04:00,89.4000015258789,91.87000274658203,87.38999938964844,90.02999877929688,291935,0.0,0.0,0.020748320797886022,252834.3,97.31919998168945,0.03389569993882157
2026-06-11 00:00:00-04:00,92.25,93.63999938964844,85.73999786376953,87.70999908447266,317151,0.0,0.0,-0.025769185008116646,258062.75,97.04580001831054,0.03417316606306442
2026-06-12 00:00:00-04:00,86.63999938964844,87.2300033569336,83.19999694824219,84.87999725341797,233924,0.0,0.0,-0.03226544134756104,261065.85,96.74099990844726,0.03459015063526769
2026-06-15 00:00:00-04:00,81.4000015258789,82.41999816894531,79.69999694824219,80.75,208395,0.0,0.0,-0.04865689664300343,266658.0,96.12519989013671,0.033595608650786146
2026-06-16 00:00:00-04:00,81.0999984741211,81.58000183105469,75.5199966430664,76.05000305175781,205050,0.0,0.0,-0.05820429657265869,271015.0,95.39799987792969,0.03343011287107867
2026-06-17 00:00:00-04:00,76.58999633789062,80.02999877929688,74.58999633789062,76.79000091552734,100474,0.0,0.0,0.009730412019390844,265715.1,94.6747999572754,0.03391930624042609
2026-06-18 00:00:00-04:00,75.52999877929688,76.98999786376953,73.58000183105469,76.5999984741211,97813,0.0,0.0,-0.00247431226905781,254604.05,94.31859985351562,0.029467463998398537
2026-06-22 00:00:00-04:00,78.93000030517578,78.95999908447266,74.44999694824219,74.81999969482422,315903,0.0,0.0,-0.023237582438049742,253125.1,93.85759979248047,0.029530398239434104
2026-06-23 00:00:00-04:00,74.13999938964844,74.44999694824219,72.4800033569336,73.20999908447266,203509,0.0,0.0,-0.02151831885750377,250243.45,93.39039978027344,0.02938867477796571
2026-06-24 00:00:00-04:00,73.12999725341797,73.18000030517578,69.62999725341797,70.33999633789062,251403,0.0,0.0,-0.03920233277520613,244870.25,92.81559967041015,0.029785211239829027
2026-06-25 00:00:00-04:00,69.94999694824219,72.5,68.9000015258789,71.91999816894531,228065,0.0,0.0,0.02246235304683375,241726.1,92.42839965820312,0.029151589744341327
2026-06-26 00:00:00-04:00,71.44000244140625,71.86000061035156,68.55999755859375,69.2300033569336,249316,0.0,0.0,-0.03740259844963745,242434.65,91.98719970703125,0.029612364903601408
2026-06-29 00:00:00-04:00,70.5,71.1500015258789,69.31999969482422,70.75,170488,0.0,0.0,0.02195574995467875,237568.9,91.50839965820313,0.030529648972278587
2026-06-30 00:00:00-04:00,70.43000030517578,71.5999984741211,69.22000122070312,69.5,170488,0.0,0.0,-0.017667844522968212,229991.35,91.22139968872071,0.026437585362349608
2026-07-01 00:00:00-04:00,69.9800033569336,70.19000244140625,68.05999755859375,68.19000244140625,105266,0.0,0.0,-0.018848885735161858,223347.35,90.7929997253418,0.0254206056357559
