Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-05-05 00:00:00-04:00,117.2143897093014,120.84081011384971,117.16443592847871,118.05355834960938,448300,0.0,0.0,0.021171795981522967,331890.0,104.22399826049805,0.028514578570917142
2026-05-06 00:00:00-04:00,120.00163702256616,123.82785716473339,119.87176024599515,121.69995880126953,423300,0.0,0.0,0.030887679309602234,335715.0,104.65916900634765,0.027593583909743386
2026-05-07 00:00:00-04:00,123.10857176707995,124.52717066125007,121.2404117325028,121.65999603271484,277200,0.0,0.0,-0.00032837125787321675,339320.0,105.16027465820312,0.027628063408434142
2026-05-08 00:00:00-04:00,121.66000366210938,122.16999816894531,120.41999816894531,120.97000122070312,266000,0.12,0.0,-0.005671501187836436,343730.0,105.54867797851563,0.027602655594317467
2026-05-11 00:00:00-04:00,120.95999908447266,121.9000015258789,117.80000305175781,118.30999755859375,241300,0.0,0.0,-0.02198895292442249,345355.0,105.8637010192871,0.02828492018927393
2026-05-12 00:00:00-04:00,118.30999755859375,118.30999755859375,111.12000274658203,112.91999816894531,307600,0.0,0.0,-0.04555827487849462,351135.0,105.99320083618164,0.030305006244716746
2026-05-13 00:00:00-04:00,113.08999633789062,114.23999786376953,110.63999938964844,111.4800033569336,371100,0.0,0.0,-0.012752345336184523,350985.0,106.13366165161133,0.030151566603555516
2026-05-14 00:00:00-04:00,112.52999877929688,118.94000244140625,109.95999908447266,118.9000015258789,744800,0.0,0.0,0.06655900561097194,361540.0,106.41453018188477,0.031285611336843426
2026-05-15 00:00:00-04:00,118.44999694824219,123.18000030517578,117.55999755859375,122.70999908447266,292300,0.0,0.0,0.03204371328594546,358830.0,106.87649520874024,0.030885739254616712
2026-05-18 00:00:00-04:00,122.70999908447266,124.73999786376953,122.0,122.83999633789062,320800,0.0,0.0,0.0010593859863732291,360120.0,107.46953353881835,0.03088262370094508
2026-05-19 00:00:00-04:00,122.6500015258789,122.6500015258789,117.7300033569336,118.69999694824219,190700,0.0,0.0,-0.03370237311193591,358560.0,107.96258880615234,0.0318764399003701
2026-05-20 00:00:00-04:00,119.55000305175781,125.3499984741211,119.30000305175781,125.02999877929688,200800,0.0,0.0,0.05332773373039612,361850.0,108.59223419189453,0.03397959417217896
2026-05-21 00:00:00-04:00,123.02999877929688,125.30000305175781,120.81999969482422,124.41000366210938,227200,0.0,0.0,-0.004958770880914121,362580.0,109.24404556274413,0.03396055068359008
2026-05-22 00:00:00-04:00,125.0,125.37999725341797,122.91999816894531,124.56999969482422,180300,0.0,0.0,0.0012860383249355678,354555.0,110.02952819824219,0.03365482913944152
2026-05-26 00:00:00-04:00,125.1500015258789,130.69000244140625,124.69999694824219,129.49000549316406,176400,0.0,0.0,0.03949591242187567,333690.0,110.92360076904296,0.033924895236254055
2026-05-27 00:00:00-04:00,131.47999572753906,134.2899932861328,129.5,133.3699951171875,377700,0.0,0.0,0.029963622360246633,325740.0,111.9100587463379,0.034490861669342836
2026-05-28 00:00:00-04:00,131.75,136.55999755859375,131.2899932861328,133.77999877929688,292100,0.0,0.0,0.0030741821783011325,315670.0,112.86815277099609,0.03443619385333698
2026-05-29 00:00:00-04:00,132.36000061035156,138.0,129.16000366210938,136.69000244140625,342400,0.0,0.0,0.021752157935882144,316665.0,113.86206893920898,0.03468587434207748
2026-06-01 00:00:00-04:00,135.0800018310547,141.0500030517578,133.97000122070312,140.8000030517578,256600,0.0,0.0,0.03006804109256911,316385.0,114.89462799072265,0.0348844216965496
2026-06-02 00:00:00-04:00,140.8000030517578,142.67999267578125,138.69000244140625,141.85000610351562,223100,0.0,0.0,0.007457407876417577,308000.0,115.98175415039063,0.028328766410097943
2026-06-03 00:00:00-04:00,141.22000122070312,142.75999450683594,138.99000549316406,142.1300048828125,238300,0.0,0.0,0.001973907418040932,297500.0,116.9855679321289,0.028279020317665195
2026-06-04 00:00:00-04:00,143.0,146.30999755859375,141.97000122070312,146.0800018310547,242000,0.0,0.0,0.0277914360975291,288435.0,118.01703231811524,0.028165167109349434
2026-06-05 00:00:00-04:00,150.0,155.67999267578125,149.99000549316406,155.08999633789062,491700,0.0,0.0,0.06167849393414038,299160.0,119.20531967163086,0.030349266163864002
2026-06-08 00:00:00-04:00,157.5,167.5800018310547,156.63999938964844,166.22000122070312,512700,0.0,0.0,0.07176481491793862,311495.0,120.62899459838867,0.03273524534052219
2026-06-09 00:00:00-04:00,169.69000244140625,173.58999633789062,163.41000366210938,173.22000122070312,873300,0.0,0.0,0.04211286216215071,343095.0,122.24581695556641,0.03189402538983774
2026-06-10 00:00:00-04:00,159.99000549316406,169.63999938964844,156.02999877929688,165.16000366210938,789200,0.0,0.0,-0.046530409316441146,367175.0,123.68185882568359,0.03199931591303848
2026-06-11 00:00:00-04:00,168.3300018310547,174.02999877929688,166.72999572753906,172.6699981689453,365000,0.0,0.0,0.04547102409975823,366870.0,125.16999725341798,0.03153926300295488
2026-06-12 00:00:00-04:00,174.61000061035156,176.69000244140625,171.75,173.0399932861328,399400,0.0,0.0,0.002142787520189149,349600.0,126.63956115722657,0.030066942354161956
2026-06-15 00:00:00-04:00,172.50999450683594,172.7899932861328,162.32000732421875,164.10000610351562,594200,0.0,0.0,-0.05166428299517056,364695.0,127.91334197998047,0.03380300719899956
2026-06-16 00:00:00-04:00,165.17999267578125,166.94000244140625,159.22000122070312,159.8000030517578,413000,0.0,0.0,-0.026203552052553425,369305.0,129.0389840698242,0.034933144904507496
2026-06-17 00:00:00-04:00,159.9199981689453,160.17999267578125,144.6300048828125,145.85000610351562,740300,0.0,0.0,-0.08729660001147754,396785.0,129.8870248413086,0.04039815722552595
2026-06-18 00:00:00-04:00,146.94000244140625,149.50999450683594,142.7899932861328,144.52999877929688,951900,0.0,0.0,-0.009050444079391262,434340.0,130.61296005249022,0.039363974323650214
2026-06-22 00:00:00-04:00,146.30999755859375,148.02000427246094,144.1300048828125,145.60000610351562,394000,0.0,0.0,0.007403358010489525,442680.0,131.34271255493164,0.03924639164672848
2026-06-23 00:00:00-04:00,146.4600067138672,146.4600067138672,143.5399932861328,143.74000549316406,331600,0.0,0.0,-0.012774728931186807,450245.0,132.0500505065918,0.03951000998400362
2026-06-24 00:00:00-04:00,143.83999633789062,146.22000122070312,141.25,145.17999267578125,439200,0.0,0.0,0.010017998661379313,463385.0,132.78458984375,0.038814247816283835
2026-06-25 00:00:00-04:00,146.24000549316406,153.8699951171875,145.9199981689453,150.02000427246094,358500,0.0,0.0,0.03333800689388711,462425.0,133.58396087646486,0.0389289668062388
2026-06-26 00:00:00-04:00,150.02000427246094,150.02000427246094,143.1699981689453,146.2899932861328,1477100,0.0,0.0,-0.02486342407745712,521675.0,134.34809280395507,0.03955927308535331
2026-06-29 00:00:00-04:00,144.33999633789062,146.9499969482422,144.13999938964844,145.80999755859375,365700,0.0,0.0,-0.0032811248176095598,522840.0,134.9831428527832,0.039404703189180025
2026-06-30 00:00:00-04:00,147.4600067138672,147.4600067138672,139.67999267578125,143.5399932861328,365200,0.0,0.0,-0.015568234760779953,528270.0,135.48348083496094,0.03913478288296585
2026-07-01 00:00:00-04:00,143.5399932861328,143.72999572753906,139.97999572753906,142.16000366210938,84636,0.0,0.0,-0.009613973028914424,521346.8,135.9460290527344,0.03918864111787718
