Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-05-13 00:00:00+12:00,57.5,57.849998474121094,57.279998779296875,57.5,39695,0.0,0.0,0.0,84377.45,59.85640022277832,0.016418776174060578
2026-05-14 00:00:00+12:00,57.2599983215332,57.849998474121094,56.20000076293945,56.20000076293945,67973,0.0,0.0,-0.02260868238366165,85415.75,59.72040023803711,0.01714973120463672
2026-05-15 00:00:00+12:00,56.5,57.0,55.61000061035156,55.88999938964844,48591,0.0,0.0,-0.005516038595775985,81867.45,59.58100021362305,0.01716348951920219
2026-05-18 00:00:00+12:00,55.88999938964844,55.88999938964844,53.5,53.5,73073,0.0,0.0,-0.04276255887902369,81822.75,59.37800018310547,0.01937554177189278
2026-05-19 00:00:00+12:00,55.150001525878906,56.470001220703125,54.73500061035156,55.34000015258789,58808,0.0,0.0,0.03439252621659605,81604.0,59.218400192260745,0.021120791247190417
2026-05-20 00:00:00+12:00,55.349998474121094,55.349998474121094,53.11000061035156,53.599998474121094,41167,0.0,0.0,-0.03144202518375727,79650.55,59.02040016174316,0.020123912479915237
2026-05-21 00:00:00+12:00,54.0,56.290000915527344,54.0,55.75,41752,0.0,0.0,0.04011196990830057,77003.9,58.86540016174317,0.021933054667079305
2026-05-22 00:00:00+12:00,56.13999938964844,58.4900016784668,55.7599983215332,58.130001068115234,59731,0.0,0.0,0.04269060211865883,77463.95,58.816400146484376,0.024252749119796916
2026-05-25 00:00:00+12:00,58.369998931884766,58.849998474121094,58.130001068115234,58.4900016784668,115094,0.0,0.0,0.006193026040541838,82566.9,58.75620018005371,0.024308011324054198
2026-05-26 00:00:00+12:00,58.61000061035156,58.79499816894531,56.290000915527344,58.0,30768,0.0,0.0,-0.008377528883662055,81743.65,58.68620018005371,0.023844550272473255
2026-05-27 00:00:00+12:00,57.709999084472656,58.650001525878906,57.5,58.650001525878906,36070,0.0,0.0,0.01120692285998115,77354.5,58.64920021057129,0.023979803593687534
2026-05-28 00:00:00+12:00,60.400001525878906,63.5,60.400001525878906,62.599998474121094,139913,0.0,0.0,0.06734862481630599,79687.05,58.6452001953125,0.028254856048516495
2026-05-29 00:00:00+12:00,62.5,64.75,62.150001525878906,64.75,188245,0.0,0.0,0.034345073135548354,87291.4,58.71420021057129,0.028280451708746355
2026-06-02 00:00:00+12:00,64.75,65.30000305175781,64.51000213623047,65.0,54747,0.0,0.0,0.0038610038610038533,83824.75,58.78820022583008,0.028258056106334323
2026-06-03 00:00:00+12:00,64.94999694824219,64.94999694824219,62.720001220703125,62.7400016784668,68430,0.0,0.0,-0.03476920494666469,83392.8,58.83500022888184,0.02830163053721065
2026-06-04 00:00:00+12:00,62.70000076293945,62.86000061035156,62.150001525878906,62.5099983215332,71985,0.0,0.0,-0.00366597626363363,83275.55,58.878600158691405,0.028294497466226486
2026-06-05 00:00:00+12:00,62.20000076293945,64.98999786376953,62.20000076293945,63.209999084472656,30051,0.0,0.0,0.01119822079243793,78297.2,58.982600173950196,0.028279795510944537
2026-06-08 00:00:00+12:00,62.5,62.619998931884766,60.34000015258789,62.0,23623,0.0,0.0,-0.019142526530583126,74524.4,59.078400192260744,0.028711117223166726
2026-06-09 00:00:00+12:00,61.869998931884766,65.0,61.599998474121094,65.0,64212,0.0,0.0,0.048387096774193505,68129.5,59.214400177001956,0.030144613136022368
2026-06-10 00:00:00+12:00,64.44999694824219,65.5,63.584999084472656,65.5,50548,0.0,0.0,0.007692307692307665,65223.8,59.290400161743165,0.029986137358454394
2026-06-11 00:00:00+12:00,65.12000274658203,65.12000274658203,64.33000183105469,64.3499984741211,63966,0.0,0.0,-0.017557275204258094,66437.35,59.397200164794924,0.03045388416784892
2026-06-12 00:00:00+12:00,64.51000213623047,65.4000015258789,63.5099983215332,65.4000015258789,32328,0.0,0.0,0.016317064128293257,64655.1,59.54860015869141,0.02975991181576516
2026-06-15 00:00:00+12:00,65.33999633789062,66.5,64.9000015258789,66.0,38546,0.0,0.0,0.009174288381073925,64152.85,59.71280014038086,0.029588892760292074
2026-06-16 00:00:00+12:00,66.04000091552734,66.41000366210938,64.11000061035156,65.0999984741211,36812,0.0,0.0,-0.01363638675574097,62339.8,59.846800079345705,0.027567287576295698
2026-06-17 00:00:00+12:00,65.4000015258789,65.4000015258789,63.54999923706055,63.77000045776367,78714,0.0,0.0,-0.020430077535042224,63335.1,59.94240005493164,0.02776176476463136
2026-06-18 00:00:00+12:00,63.79999923706055,63.959999084472656,62.0,62.0,56974,0.0,0.0,-0.027756005097349545,64125.45,59.96020004272461,0.027500816917495667
2026-06-19 00:00:00+12:00,62.099998474121094,62.400001525878906,60.84000015258789,61.150001525878906,197078,0.0,0.0,-0.013709652808404749,71891.75,59.972200088500976,0.026782014574686208
2026-06-22 00:00:00+12:00,61.439998626708984,61.97999954223633,60.290000915527344,60.70000076293945,83880,0.0,0.0,-0.007358965686190766,73099.2,59.986200103759764,0.025373016365185866
2026-06-23 00:00:00+12:00,60.70000076293945,60.8650016784668,59.9900016784668,60.099998474121094,80488,0.0,0.0,-0.009884716330756493,71368.9,59.98820007324219,0.025503079336193866
2026-06-24 00:00:00+12:00,59.5099983215332,60.4900016784668,59.5099983215332,60.099998474121094,111035,0.0,0.0,0.0,75382.25,60.01740005493164,0.02539808643411713
2026-06-25 00:00:00+12:00,60.099998474121094,60.349998474121094,59.61000061035156,59.619998931884766,54386,0.0,0.0,-0.007986681437987309,76298.05,60.045800018310544,0.025397729654477418
2026-06-26 00:00:00+12:00,59.619998931884766,60.3849983215332,59.619998931884766,60.20000076293945,164301,0.0,0.0,0.009728309987347306,77517.45,60.087000045776364,0.02023268201734449
2026-06-29 00:00:00+12:00,60.25,61.869998931884766,60.25,61.29999923706055,34671,0.0,0.0,0.0182723996707701,69838.75,60.155,0.01900509720576892
2026-06-30 00:00:00+12:00,61.29999923706055,62.75,60.5099983215332,62.04999923706055,157011,0.0,0.0,0.012234910429600232,74951.95,60.25199996948242,0.01924480868262301
2026-07-01 00:00:00+12:00,62.20000076293945,62.88999938964844,62.20000076293945,62.75,24487,0.0,0.0,0.011281237252962928,72754.8,60.365,0.017839563763048266
