Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-25 00:00:00-04:00,124.03194494287506,124.88700148307822,122.5773747920604,123.2358627319336,224100,0.0,0.0,-0.008069002972703299,250235.0,124.276279296875,0.012644962515685918
2025-09-26 00:00:00-04:00,124.26783200438871,124.26783200438871,121.06383493086152,121.61421203613281,296200,0.0,0.0,-0.013158918677173115,252105.0,124.30026016235351,0.012907022314289002
2025-09-29 00:00:00-04:00,122.79662694904394,123.36956774122933,121.16672035300135,122.91516876220703,172800,0.627,0.0,0.01069740702416988,250225.0,124.34161148071288,0.01312267012442549
2025-09-30 00:00:00-04:00,121.89771247098771,122.15454930447363,119.0428963422633,120.9889144897461,259800,0.0,0.0,-0.015671412176860633,254160.0,124.38060516357422,0.013465944539210005
2025-10-01 00:00:00-04:00,120.63329662886443,122.67809585578205,120.1097425928598,122.36199188232422,279200,0.0,0.0,0.011348786774134645,256520.0,124.45531631469727,0.0134975729787498
2025-10-02 00:00:00-04:00,122.5694333609039,124.377156476408,122.5694333609039,123.5374984741211,164800,0.0,0.0,0.00960679516338181,254115.0,124.52267700195313,0.013039771294436403
2025-10-03 00:00:00-04:00,123.46834967425924,126.81708620661433,123.42883573626395,125.64157104492188,174200,0.0,0.0,0.01703185345979419,245245.0,124.62897399902344,0.013787138560413149
2025-10-06 00:00:00-04:00,126.925746424736,130.08678606866476,123.90299425768407,128.42723083496094,216600,0.0,0.0,0.022171481674986948,248300.0,124.80985443115235,0.014321352021889935
2025-10-07 00:00:00-04:00,127.65673708708806,128.9310409414841,124.47594401351688,125.17729949951172,186200,0.0,0.0,-0.025305624938885662,246375.0,124.79482467651367,0.01434489239313499
2025-10-08 00:00:00-04:00,125.88854222957683,128.43713500452162,123.51775842815177,128.39761352539062,335300,0.0,0.0,0.025726022519693803,253570.0,124.9234162902832,0.01545781748077469
2025-10-09 00:00:00-04:00,128.7532127181758,129.24712562417437,125.55265919752881,125.75022888183594,232200,0.0,0.0,-0.02061864368710531,257075.0,124.90156463623048,0.015515650004547797
2025-10-10 00:00:00-04:00,125.65144300371404,126.85659172639849,119.66522086452545,119.7047348022461,246700,0.0,0.0,-0.048075412135198836,262920.0,124.90720886230469,0.01864811210535205
2025-10-14 00:00:00-04:00,120.25791395489891,124.24873119658206,120.25791395489891,124.09068298339844,287900,0.0,0.0,0.036639721798790825,264485.0,125.02042510986328,0.02058776171054939
2025-10-15 00:00:00-04:00,124.51545554065605,126.55037444752523,123.14237816649492,123.64616394042969,180000,0.0,0.0,-0.0035822112690621077,262785.0,125.18666854858398,0.020431133803960715
2025-10-16 00:00:00-04:00,125.28595919236626,132.50696402245552,124.14995791378594,132.32916259765625,483800,0.0,0.0,0.0702245696955861,278045.0,125.42907638549805,0.02559163224014401
2025-10-17 00:00:00-04:00,130.33373669041518,133.030496867277,129.24712229598902,130.89678955078125,368300,0.0,0.0,-0.010824318833106306,285350.0,125.62888061523438,0.02570407472958098
2025-10-20 00:00:00-04:00,132.47733663924416,135.15435155307367,132.09208512782504,133.51455688476562,295300,0.0,0.0,0.019998713054523165,250665.0,125.95946914672851,0.025818282759128376
2025-10-21 00:00:00-04:00,133.17869990498895,135.18398534890176,132.08221251328555,133.05027770996094,181500,0.0,0.0,-0.0034773674544371636,249740.0,126.29119003295898,0.025858679890638975
2025-10-22 00:00:00-04:00,132.9317334563273,132.96136702633893,129.20762573692613,129.22738647460938,208000,0.0,0.0,-0.028732681367904855,251955.0,126.58930389404297,0.026794711057848353
2025-10-23 00:00:00-04:00,130.07690765371638,130.37325843918018,122.04589331311283,122.88554382324219,340700,0.0,0.0,-0.049075067014631824,256680.0,126.64244598388672,0.02873568018624561
2025-10-24 00:00:00-04:00,124.2388544992568,126.0762111929507,123.37945082855407,125.3551025390625,219300,0.0,0.0,0.02009641361373249,256440.0,126.63333099365235,0.029016327881666668
2025-10-27 00:00:00-04:00,125.8984050269817,126.41207870354236,123.09298315342842,123.438720703125,255700,0.0,0.0,-0.015287625291043327,254415.0,126.6564549255371,0.02907581036066586
2025-10-28 00:00:00-04:00,123.78446713290025,125.09827745251107,120.82098928888338,121.11734008789062,257500,0.0,0.0,-0.01880593546345466,258650.0,126.61526397705079,0.029313097331720894
2025-10-29 00:00:00-04:00,121.49269685118796,125.29582479344577,119.95169096642687,122.925048828125,410800,0.0,0.0,0.014925267834668299,266200.0,126.60216796875,0.029268708631646174
2025-10-30 00:00:00-04:00,122.20393993254544,122.9052954099779,120.2282881527875,120.64317321777344,218300,0.0,0.0,-0.018563145852739105,263155.0,126.46028762817383,0.02948620642593706
2025-10-31 00:00:00-04:00,117.73897119345392,125.6119448062992,116.4646748806615,124.50557708740234,502500,0.0,0.0,0.03201510509556038,280040.0,126.48705780029297,0.03029690159844877
2025-11-03 00:00:00-05:00,123.59677236620325,124.66361855042024,120.08010723526111,124.02153778076172,497800,0.0,0.0,-0.003887691764207779,296220.0,126.47839736938477,0.030068141185955678
2025-11-04 00:00:00-05:00,122.25333041976901,125.37485621521462,122.25333041976901,124.65374755859375,227500,0.0,0.0,0.0050975805424184895,296765.0,126.3402653503418,0.029638191812866137
2025-11-05 00:00:00-05:00,125.21681172713116,125.532915709967,122.50029053395906,123.85360717773438,129900,0.0,0.0,-0.006418903535036269,293950.0,126.24038162231446,0.029121928671708236
2025-11-06 00:00:00-05:00,123.57701429008367,123.57701429008367,119.28985365053043,119.35900115966797,424400,0.0,0.0,-0.03628966584409998,298405.0,126.06770751953125,0.029522675759258633
2025-11-07 00:00:00-05:00,119.70473845828329,121.00866829683766,118.24275286401893,120.96915435791016,117800,0.0,0.0,0.013490002283851776,292685.0,125.93844039916992,0.029450532760619447
2025-11-10 00:00:00-05:00,120.76171707488415,121.2161160875123,117.37347391398104,117.83775329589844,149600,0.0,0.0,-0.025885946534327853,287830.0,125.75126281738281,0.027986192457921853
2025-11-11 00:00:00-05:00,117.45249403162127,118.93423279349241,116.66223034401811,118.52922058105469,86200,0.0,0.0,0.005867960528914029,277745.0,125.5641552734375,0.026655953839243855
2025-11-12 00:00:00-05:00,118.38104769975598,121.73965713828993,118.38104769975598,121.43343353271484,264100,0.0,0.0,0.024502084274435454,281950.0,125.43493515014649,0.027297766165317396
2025-11-13 00:00:00-05:00,120.81110502332652,121.44331296730311,117.75871921384949,118.25263214111328,525800,0.0,0.0,-0.026193786167996613,284050.0,125.214580078125,0.02217352173785942
2025-11-14 00:00:00-05:00,117.05736032334222,119.6553395312979,116.73137599215968,118.81568908691406,208900,0.0,0.0,0.0047614749507551846,276080.0,124.96204559326172,0.022245595642109345
2025-11-17 00:00:00-05:00,118.18348599877183,118.67739893174446,116.07941961745315,117.06724548339844,320700,0.0,0.0,-0.01471559536414957,277350.0,124.67650756835937,0.021569853782669735
2025-11-18 00:00:00-05:00,116.96847016632317,117.24506021657137,114.34084961593793,114.83476257324219,152100,0.0,0.0,-0.019070090023369013,275880.0,124.39153015136719,0.021742468789170608
2025-11-19 00:00:00-05:00,115.51636203043275,115.76331850302284,113.79753955491591,114.00498962402344,124000,0.0,0.0,-0.007225799319169668,271680.0,124.15462646484374,0.02114019095612748
2025-11-20 00:00:00-05:00,115.15086188649762,115.901611661325,112.33555965153657,112.45409393310547,125700,0.0,0.0,-0.013603752748302167,260930.0,123.87687683105469,0.018684420453871427
2025-11-21 00:00:00-05:00,113.58021736215912,120.15913347749992,113.28386659825989,119.71461486816406,343600,0.0,0.0,0.06456430958732007,267145.0,123.6948031616211,0.02370619444507851
2025-11-24 00:00:00-05:00,119.45778606131061,119.59608108401079,116.62272302292992,117.4129867553711,327600,0.0,0.0,-0.019225957627041934,270740.0,123.49618179321288,0.023838051578428807
2025-11-25 00:00:00-05:00,117.31420429156846,119.94181722844522,117.31420429156846,119.74425506591797,119300,0.0,0.0,0.01985528496438005,263830.0,123.33022979736329,0.023990465880913008
2025-11-26 00:00:00-05:00,120.02083671193999,121.45318113134564,119.59607130935903,120.45548248291016,201800,0.0,0.0,0.005939553564391575,253380.0,123.15412826538086,0.02377348320363895
2025-11-27 00:00:00-05:00,121.44331490354814,121.7199049413836,119.85291464948098,121.40380096435547,67300,0.0,0.0,0.007872771433046655,245830.0,123.04731369018555,0.0234638111978968
2025-11-28 00:00:00-05:00,121.52233866322571,121.52233866322571,120.24804988686071,120.38634490966797,133200,0.0,0.0,-0.008380759470506427,227365.0,122.89656204223633,0.022325800675321694
2025-12-01 00:00:00-05:00,120.32707051884937,124.57472490527395,119.53681432041903,122.89542388916016,277400,0.0,0.0,0.020841890177618394,216345.0,122.82665618896485,0.022861900398023514
2025-12-02 00:00:00-05:00,122.66821238965467,124.95996802348655,121.1667204377702,124.28824615478516,150500,0.0,0.0,0.011333394047944312,212495.0,122.77517150878906,0.022980322690694648
2025-12-03 00:00:00-05:00,124.89082437002591,129.75093335188768,124.63398753499142,128.298828125,174600,0.0,0.0,0.03226839298400086,214730.0,122.80606094360351,0.02400790658623896
2025-12-04 00:00:00-05:00,127.42953549878267,132.8230713078395,127.42953549878267,131.9932861328125,312800,0.0,0.0,0.028795726834020874,209150.0,122.96115982055665,0.02292634148031472
2025-12-05 00:00:00-05:00,132.29950716984226,134.38382028970744,131.8648764627219,132.99099731445312,256800,0.0,0.0,0.007558802503308648,216100.0,123.15626251220704,0.022852926527351575
2025-12-08 00:00:00-05:00,134.60115368223518,137.35719642455996,134.1862686069123,136.33973693847656,603200,0.0,0.0,0.025180197845313224,238780.0,123.45077301025391,0.02206031807824063
2025-12-09 00:00:00-05:00,136.31997116470367,137.50535920370444,134.74933163620196,135.1148223876953,192900,0.0,0.0,-0.008984281312894082,244115.0,123.69476608276368,0.02236763290568517
2025-12-10 00:00:00-05:00,134.41347782380961,137.97951486267263,134.3443227755633,137.76220703125,311900,0.0,0.0,0.019593591559913026,246505.0,124.03023193359375,0.022189438954573246
2025-12-11 00:00:00-05:00,137.3966966522775,140.1428513652653,137.3966966522775,139.72796630859375,257600,0.0,0.0,0.014269220272420835,233095.0,124.37755142211914,0.020850283066873275
2025-12-12 00:00:00-05:00,140.6466548342053,142.29632225930987,139.20442240479983,139.64894104003906,199900,0.0,0.0,-0.0005655651523629457,232645.0,124.6997802734375,0.020935500259756067
2025-12-15 00:00:00-05:00,139.9946835652412,142.2469253440126,138.66111261093045,142.0197296142578,286700,0.0,0.0,0.016976774450004672,230945.0,125.02734344482423,0.020290004954234934
2025-12-16 00:00:00-05:00,141.25911059871515,143.93612555058525,141.25911059871515,143.0569610595703,257500,0.0,0.0,0.007303432052220726,236215.0,125.3199380493164,0.019132111665569437
2025-12-17 00:00:00-05:00,143.8076934814453,144.79551936187315,142.61241753399588,143.8076934814453,285200,0.0,0.0,0.00524778672994719,244275.0,125.69254592895508,0.018697589797381585
2025-12-18 00:00:00-05:00,144.30160213565523,149.87293933286884,143.24462123993877,147.14654541015625,394300,0.0,0.0,0.023217477784954088,257705.0,126.06752456665039,0.0178539682143168
2025-12-19 00:00:00-05:00,147.14655578602205,147.15642861893963,142.2469325870043,142.25680541992188,377700,0.0,0.0,-0.033230409702142305,259410.0,126.39765609741211,0.016527981710714967
2025-12-22 00:00:00-05:00,141.82217521229126,144.13368425804208,141.63448587495614,144.0744171142578,230100,0.0,0.0,0.012776975336755259,254535.0,126.88504974365235,0.01516555421354777
2025-12-23 00:00:00-05:00,143.99538360227191,144.568324424834,142.41485615568507,142.8692626953125,155900,0.0,0.0,-0.008364805099225658,256365.0,127.26062133789063,0.015546902456389558
2025-12-24 00:00:00-05:00,142.27656473716692,143.53110786442298,142.27656473716692,143.21499633789062,43300,0.0,0.0,0.0024199301939105133,248440.0,127.65199798583984,0.015602978485091951
2025-12-29 00:00:00-05:00,142.79022222093968,143.87682155572674,142.46423789859594,143.24461364746094,94500,0.0,0.0,0.00020680313045184917,249800.0,127.87030700683594,0.015720839027512416
2025-12-30 00:00:00-05:00,142.46424944131505,143.23475242090953,141.515929965569,141.52581787109375,163500,0.0,0.0,-0.011999025531230889,251315.0,128.08288757324217,0.01594363537798763
2025-12-31 00:00:00-05:00,141.38094526225908,142.05570780758674,140.42835891026215,140.77565002441406,108200,0.644,0.0,-0.005300572418263427,242855.0,128.22810943603517,0.015927929431462155
2026-01-02 00:00:00-05:00,140.93441917622312,146.0248526391836,140.93441917622312,145.2607879638672,140300,0.0,0.0,0.03186018277077962,242345.0,128.47231964111327,0.01686029796365829
2026-01-05 00:00:00-05:00,146.4316959828165,151.3831949100467,146.4316959828165,151.21450805664062,269100,0.0,0.0,0.040986422944741197,247070.0,128.9120620727539,0.017617489865258157
2026-01-06 00:00:00-05:00,151.40304009464734,152.34570901795593,148.4460312651544,148.4658660888672,277800,0.0,0.0,-0.018177104849912085,245320.0,129.4236685180664,0.017884036373353552
2026-01-07 00:00:00-05:00,148.5253978041294,149.46808184924242,146.00499740526075,147.71173095703125,211800,0.0,0.0,-0.005079518624062307,243070.0,129.8708010864258,0.018050381512866885
2026-01-08 00:00:00-05:00,148.57502116630388,152.19687519005453,147.55296750436582,151.37327575683594,218900,0.0,0.0,0.024788449611153895,223855.0,130.4294921875,0.01802800523545081
2026-01-09 00:00:00-05:00,151.45265537432093,153.74483419214798,149.87490872759838,153.2883758544922,239900,0.0,0.0,0.012651507262963824,226205.0,131.07291290283203,0.0177668515522222
2026-01-12 00:00:00-05:00,153.5463812624086,155.11419536951837,152.5540950028014,154.20127868652344,144300,0.0,0.0,0.00595546026854521,217825.0,131.6984375,0.017496680942291197
2026-01-13 00:00:00-05:00,154.0226780383965,156.21562224453083,152.41517910529467,153.70513916015625,211300,0.0,0.0,-0.003217479975479276,215510.0,132.35967681884765,0.01748795392547509
2026-01-14 00:00:00-05:00,152.52431276012453,155.86831228392148,152.48461283460114,153.66543579101562,154200,0.0,0.0,-0.000258308663962481,213225.0,132.9428739929199,0.017483012973420566
2026-01-15 00:00:00-05:00,153.39752040925853,157.0789088825788,153.39752040925853,155.35232543945312,173500,0.0,0.0,0.010977677834667077,207565.0,133.56948974609375,0.017316265028593743
2026-01-16 00:00:00-05:00,155.2928091417017,155.44164603332578,152.11749594465758,153.95321655273438,206700,0.0,0.0,-0.009006037616501872,205025.0,134.15547912597657,0.01756637174805441
2026-01-19 00:00:00-05:00,152.8617060011901,155.17373487379746,152.81208865847316,154.9752655029297,67500,0.0,0.0,0.006638698255747144,194140.0,134.77791229248047,0.017575061514243342
2026-01-20 00:00:00-05:00,151.81978185808867,152.5639964750401,149.10091234003553,149.17037963867188,313600,0.0,0.0,-0.03745685381095909,190105.0,135.37413986206056,0.019223062102520012
2026-01-21 00:00:00-05:00,150.0336760948083,154.0028210451529,150.0336760948083,152.3655548095703,582000,0.0,0.0,0.021419635578041385,200320.0,136.00206787109374,0.017965406072884698
2026-01-22 00:00:00-05:00,152.7326872405891,153.15937817200148,152.03808994175148,152.80215454101562,175400,0.0,0.0,0.0028654752840364672,197585.0,136.7013558959961,0.017834907908582463
2026-01-23 00:00:00-05:00,152.4250832506254,152.4250832506254,147.92011058057489,148.525390625,197200,0.0,0.0,-0.027988897989443262,199650.0,137.301279296875,0.019000334996045476
2026-01-26 00:00:00-05:00,148.60478376697773,148.84293791843842,144.7944081901265,146.6499786376953,176600,0.0,0.0,-0.012626877999868502,206315.0,137.80561019897462,0.019283386814894263
2026-01-27 00:00:00-05:00,145.7966121317588,147.43389353662548,145.29055159266545,146.11415100097656,131200,0.0,0.0,-0.0036537859854894883,208150.0,138.36284057617186,0.019314855770268587
2026-01-28 00:00:00-05:00,146.38206254061456,147.36441617541533,144.55624444937345,145.63784790039062,223700,0.0,0.0,-0.0032598013082439925,211160.0,138.89928375244142,0.019098923820818445
2026-01-29 00:00:00-05:00,146.5507582964023,146.85836461051264,144.87379211577598,146.6400604248047,215400,0.0,0.0,0.006881538960253897,216520.0,139.49074005126954,0.01906128815280129
2026-01-30 00:00:00-05:00,144.6653899147109,148.18800874543558,143.39526486481182,145.20123291015625,185800,0.0,0.0,-0.009811967551569878,218795.0,140.0980694580078,0.01789193538977063
2026-02-02 00:00:00-05:00,145.32030672688836,152.6036835887771,145.19131982058562,152.42507934570312,177900,0.0,0.0,0.049750586071239944,214235.0,140.8664712524414,0.01901716078708467
2026-02-03 00:00:00-05:00,151.8098692349534,160.23436927423268,151.8098692349534,159.8076934814453,327900,0.0,0.0,0.048434379482908296,216740.0,141.8135432434082,0.021261698617721248
2026-02-04 00:00:00-05:00,159.8374685821995,166.1186422679165,159.51992971921553,165.82095336914062,387900,0.0,0.0,0.037628100103913376,225545.0,142.73567001342772,0.022425169264737525
2026-02-05 00:00:00-05:00,164.54091082410903,166.33694648763498,162.66547530373325,163.66769409179688,213000,0.0,0.0,-0.012985447457597776,225250.0,143.66076416015625,0.02235321916106337
2026-02-06 00:00:00-05:00,163.6974709081567,166.0789519540585,160.46262304494073,165.21566772460938,185600,0.0,0.0,0.009458027996314788,222535.0,144.5701924133301,0.02230061531283611
2026-02-09 00:00:00-05:00,165.7713288345688,165.7713288345688,162.39756183776302,164.65997314453125,112600,0.0,0.0,-0.0033634496517871426,220950.0,145.4542822265625,0.02235461501182019
2026-02-10 00:00:00-05:00,165.55302892880826,168.15282911514595,164.07453215471605,166.86285400390625,143100,0.0,0.0,0.013378362800055887,217540.0,146.3634632873535,0.022399281208287568
2026-02-11 00:00:00-05:00,167.22007922616737,169.680944829809,166.39647984076484,169.21456909179688,288100,0.0,0.0,0.01409370049391323,224235.0,147.3400277709961,0.02247361276011922
2026-02-12 00:00:00-05:00,169.3336342543904,171.19913715863163,150.67866577632145,155.88816833496094,414500,0.0,0.0,-0.07875445257675495,236285.0,147.99988265991212,0.029186339507671036
2026-02-13 00:00:00-05:00,156.18584295969916,163.5188374253977,155.24317409105913,162.3578643798828,236600,0.0,0.0,0.041502162184754665,237780.0,148.76127502441406,0.03046998216191995
2026-02-17 00:00:00-05:00,163.80661011463977,165.44387631221082,162.21894611492735,163.62799072265625,209800,0.0,0.0,0.00782300474094444,244895.0,149.4678582763672,0.030478355601664064
2026-02-18 00:00:00-05:00,159.75808011577044,163.72722496336723,151.21449522567494,158.23988342285156,347400,0.0,0.0,-0.032929007292751944,246585.0,149.99279022216797,0.03017604067740433
2026-02-19 00:00:00-05:00,159.3512295841012,161.73272543457273,156.83082941901864,161.17703247070312,178200,0.0,0.0,0.018561370144610567,226395.0,150.55651092529297,0.030092827379695018
2026-02-20 00:00:00-05:00,161.1572050819312,163.46923374064468,158.22003127321048,161.98080444335938,195800,0.0,0.0,0.004986889014738205,227415.0,151.06933227539062,0.030095138790874092
2026-02-23 00:00:00-05:00,162.3677923092006,162.3677923092006,155.89808218284446,156.38430786132812,117100,0.0,0.0,-0.034550369108632295,223410.0,151.49472198486328,0.030488022368879708
2026-02-24 00:00:00-05:00,156.28507485248514,159.5100049684888,155.51109283593112,158.55740356445312,166500,0.0,0.0,0.01389586802437992,222905.0,151.91062591552733,0.03034774364270267
2026-02-25 00:00:00-05:00,159.90691408121012,159.90691408121012,154.4295051927838,154.6180419921875,111500,0.0,0.0,-0.024845018168226263,221920.0,152.20842742919922,0.031004874020609696
2026-02-26 00:00:00-05:00,154.8760397540424,162.94333181362322,154.8760397540424,161.90142822265625,219300,0.0,0.0,0.04710566850171838,221700.0,152.65347717285155,0.03245591754648619
2026-02-27 00:00:00-05:00,161.08774544524692,163.04255055998243,159.2420924231495,161.712890625,341200,0.0,0.0,-0.0011645209046393656,227990.0,153.0473403930664,0.03249182254816224
2026-03-02 00:00:00-05:00,159.202403590562,163.72722633207465,155.8286213572494,161.30604553222656,192000,0.0,0.0,-0.0025158482493327083,228300.0,153.41232208251952,0.032352573388250996
2026-03-03 00:00:00-05:00,156.70183832969417,160.94882214771044,154.17150543588747,160.7702178955078,163100,0.0,0.0,-0.0033218075302187122,227560.0,153.7515725708008,0.030689626213906352
2026-03-04 00:00:00-05:00,162.3181822522495,164.719513096118,159.7679993902087,160.05577087402344,114000,0.0,0.0,-0.004443901556124841,216865.0,154.00975708007812,0.02880005744061712
2026-03-05 00:00:00-05:00,158.1307294824644,160.42290818254037,156.19577442013312,158.75587463378906,180800,0.0,0.0,-0.008121520599575827,206510.0,154.33973846435546,0.02748070158439464
2026-03-06 00:00:00-05:00,155.78893714977363,155.87823927606252,147.93994948499125,149.11085510253906,464600,0.0,0.0,-0.060753780315208505,219090.0,154.4404672241211,0.03042162021145577
2026-03-09 00:00:00-04:00,145.647770598357,150.12297601322544,141.62900836705313,149.46807861328125,274000,0.0,0.0,0.0023956908468973914,223510.0,154.57244354248047,0.03029549328192858
2026-03-10 00:00:00-04:00,148.80324958561962,153.33798977947657,146.83851195031775,149.2993927001953,209400,0.0,0.0,-0.0011285748412032115,228350.0,154.69413146972656,0.030304224605567313
2026-03-11 00:00:00-04:00,147.9300301133384,149.94436990984406,145.67753617546538,149.6268310546875,201700,0.0,0.0,0.002193166017424586,231280.0,154.8217758178711,0.030060324894082946
2026-03-12 00:00:00-04:00,148.70401546562118,148.70401546562118,138.77123572524465,139.2574462890625,228900,0.0,0.0,-0.06930163990330762,228320.0,154.77640838623046,0.032920535407934694
2026-03-13 00:00:00-04:00,139.5352870903643,141.83739844918517,138.11632502607202,138.92007446289062,159700,0.0,0.0,-0.0024226483765297235,215580.0,154.739296875,0.028565179477158364
2026-03-16 00:00:00-04:00,138.89029469263758,140.6565628419052,137.43163282965696,138.05677795410156,131200,0.0,0.0,-0.006214339519517553,210310.0,154.59521667480467,0.026352901279451713
2026-03-17 00:00:00-04:00,139.71390721913988,141.5496276994965,137.00496999244228,137.1339569091797,97700,0.0,0.0,-0.006684358845667648,204705.0,154.31360565185548,0.026100501523718393
2026-03-18 00:00:00-04:00,137.02480229613968,140.31919985778248,136.91565020485427,137.10418701171875,214100,0.0,0.0,-0.00021708625734950804,198040.0,154.0863720703125,0.025504787165142807
2026-03-19 00:00:00-04:00,135.94320391098785,136.0920407785439,132.63888918147669,134.47462463378906,244200,0.0,0.0,-0.01917930032074755,201340.0,153.82162994384765,0.02491686783757869
2026-03-20 00:00:00-04:00,134.57385424867223,135.69514253856266,132.8075859629307,134.77232360839844,352500,0.0,0.0,0.0022137929398955425,209175.0,153.48961090087892,0.02484422149115805
2026-03-23 00:00:00-04:00,136.54850219802907,142.61137137957158,136.54850219802907,142.40298461914062,362600,0.0,0.0,0.05661890220809895,221450.0,153.27190307617187,0.028039539471595133
2026-03-24 00:00:00-04:00,140.35887974300582,145.4592301974125,140.12074074567192,143.14720153808594,150200,0.0,0.0,0.0052261328716931565,220635.0,153.05082153320313,0.027809590695319658
2026-03-25 00:00:00-04:00,145.49893070984155,146.67975371332633,142.899130563494,146.2034454345703,274500,0.0,0.0,0.021350357280098375,228785.0,152.9007876586914,0.027968764159495604
2026-03-26 00:00:00-04:00,145.90576211930875,147.28503938775484,144.2585784675498,145.1913299560547,104800,0.0,0.0,-0.006922651347286979,223060.0,152.73130554199219,0.025427397607690406
2026-03-27 00:00:00-04:00,144.715010105448,144.95316423491005,142.0556904613385,144.33795166015625,122000,0.0,0.0,-0.005877611949396178,212100.0,152.51101806640625,0.025410647157558624
2026-03-30 00:00:00-04:00,146.20344755418233,146.88812746637024,143.55404517217093,145.15162658691406,278700,0.0,0.0,0.005637290244173698,216435.0,152.33498626708985,0.025523745908376735
2026-03-31 00:00:00-04:00,147.44812077511628,151.67431473845556,145.733737550616,150.9267578125,217700,0.654,0.0,0.03978688604035652,219165.0,152.25401611328124,0.027418195753163847
2026-04-01 00:00:00-04:00,151.41516398019039,156.05001074057319,151.0762751643565,153.1295623779297,216900,0.0,0.0,0.014595189066250791,224310.0,152.3331997680664,0.027687031751195836
2026-04-02 00:00:00-04:00,151.60454070287165,155.08316230253047,149.10270728796488,154.5748291015625,178200,0.0,0.0,0.009438195350325973,224180.0,152.37738525390625,0.02775569789253778
2026-04-06 00:00:00-04:00,154.56487169514577,158.10329551550663,153.16942302527863,157.92388916015625,162000,0.0,0.0,0.0216662704921593,209050.0,152.47981994628907,0.024316528485998475
2026-04-07 00:00:00-04:00,157.62486299387368,160.2363235540432,156.23939148634537,159.548583984375,460000,0.0,0.0,0.010287834429983489,218350.0,152.70028381347657,0.024367478261415634
2026-04-08 00:00:00-04:00,164.4625254804676,169.14721255839729,164.4625254804676,166.31646728515625,208200,0.0,0.0,0.0424189493367364,218290.0,153.0936135864258,0.025828896699423287
2026-04-09 00:00:00-04:00,166.5257772458084,171.28022803369993,166.5257772458084,170.5426483154297,293800,0.0,0.0,0.025410478584946716,222895.0,153.58218353271485,0.026180884050787754
2026-04-10 00:00:00-04:00,170.4429729929266,172.48629822559428,167.741794038878,168.71861267089844,145900,0.0,0.0,-0.010695480940096425,218745.0,154.043798828125,0.019675665676369046
2026-04-13 00:00:00-04:00,165.36956374156566,171.16063565041185,164.7814892743696,170.82174682617188,157800,0.0,0.0,0.012465335756261853,218650.0,154.52743255615235,0.019468574603937364
2026-04-14 00:00:00-04:00,170.82173974989303,172.7653846426183,168.618932065415,171.7487030029297,142500,0.0,0.0,0.005426452977916663,219215.0,155.0583819580078,0.019111221174960256
2026-04-15 00:00:00-04:00,172.93483268951212,172.93483268951212,167.45274865612703,167.9212188720703,143200,0.0,0.0,-0.022285374293592675,221490.0,155.36830474853517,0.020166639119034734
2026-04-16 00:00:00-04:00,167.9112508594448,175.6958074723393,166.24667747450346,174.61932373046875,282500,0.0,0.0,0.039888376843556284,224910.0,155.6645373535156,0.021033984062357226
2026-04-17 00:00:00-04:00,176.17424779545635,182.3640257961369,176.09450656542344,179.61300659179688,268000,0.0,0.0,0.028597538660933397,226100.0,155.94037841796876,0.019946837248624456
2026-04-20 00:00:00-04:00,180.49014062890865,185.17482751628305,178.8654454248567,184.91567993164062,225600,0.0,0.0,0.029522769205100108,219755.0,156.36533813476564,0.01997730957561326
2026-04-21 00:00:00-04:00,184.80604245114884,188.51392600615077,182.58329558277094,184.3475341796875,204300,0.0,0.0,-0.0030724584965599044,211840.0,156.7479754638672,0.01796741458528321
2026-04-22 00:00:00-04:00,184.34753584365052,185.9024518241539,182.9620642754754,185.0950927734375,160700,0.0,0.0,0.004055159170294864,212365.0,157.1566778564453,0.017996455472891183
2026-04-23 00:00:00-04:00,184.38740394541577,189.5305837812142,184.38740394541577,188.224853515625,260300,0.0,0.0,0.016908934187782165,211655.0,157.5839178466797,0.01791631559844827
2026-04-24 00:00:00-04:00,188.2149044004987,190.62701963431067,186.96897616759472,188.95249938964844,176500,0.0,0.0,0.003865833126883267,215240.0,157.9786764526367,0.01744549242246403
2026-04-27 00:00:00-04:00,186.6599881143191,190.42767386814197,186.39086335787894,187.91587829589844,316200,0.0,0.0,-0.005486146502948985,224950.0,158.61923065185547,0.01742292782860282
2026-04-28 00:00:00-04:00,192.3513659901422,203.2656934707791,191.3845245353534,197.16563415527344,568600,0.0,0.0,0.0492228540943731,239445.0,159.3153860473633,0.019048081780700922
2026-04-29 00:00:00-04:00,196.24863923110624,199.33854720667125,189.84955391226117,191.87294006347656,339100,0.0,0.0,-0.026843897591345645,245515.0,159.88028503417968,0.020375904425263394
2026-04-30 00:00:00-04:00,191.50415130307772,193.86642628342895,190.7565943893884,193.7268829345703,576800,0.0,0.0,0.009662346709652825,263510.0,160.59002502441408,0.020376124240074622
2026-05-01 00:00:00-04:00,194.36479554714066,195.16219262197143,192.0822618196354,192.82981872558594,269600,0.0,0.0,-0.004630561310829284,268080.0,161.22308074951172,0.020710151659639145
2026-05-04 00:00:00-04:00,191.01574196340925,191.01574196340925,181.16792068756305,182.41384887695312,226500,0.0,0.0,-0.0540163856268292,271305.0,161.6317416381836,0.02515697047312002
