Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-17 00:00:00-04:00,132.34917462594242,135.55428767118113,131.81499666563428,133.6351776123047,2151900,0.0,0.0,0.009867578992521109,1580340.0,114.5663395690918,0.010765653222294136
2025-09-18 00:00:00-04:00,134.88162632555338,136.42482396653676,134.5947409391481,135.6136474609375,1809300,0.0,0.0,0.014805007812932702,1605645.0,115.3270719909668,0.00894087787097179
2025-09-19 00:00:00-04:00,135.77192989636987,136.51385301055768,133.45713340277536,134.60464477539062,4619000,0.0,0.0,-0.007440273928459251,1764085.0,116.0337599182129,0.009264672263456727
2025-09-22 00:00:00-04:00,134.5551792008507,134.75302234424927,131.53802220701354,132.53713989257812,2037000,0.0,0.0,-0.015359833134008571,1787065.0,116.7274494934082,0.009754874578742039
2025-09-23 00:00:00-04:00,132.53713238415094,134.84204185560523,132.13155924622268,132.79434204101562,1687500,0.0,0.0,0.0019406043366105852,1803635.0,117.45345336914062,0.009652709258840032
2025-09-24 00:00:00-04:00,133.33843112747405,134.0704674536036,130.18279712321979,131.86448669433594,2231200,0.0,0.0,-0.007002221121683694,1798185.0,118.17976119995117,0.009921135533144776
2025-09-25 00:00:00-04:00,131.6468411236505,133.05154709577945,130.9741563077993,132.39865112304688,1875500,0.0,0.0,0.004050858893866804,1775635.0,118.89942642211913,0.00981335084738675
2025-09-26 00:00:00-04:00,132.5767095318918,133.1405632110808,130.21244863977412,130.3905029296875,1701900,0.0,0.0,-0.015167436951401214,1775135.0,119.56731216430664,0.010414201295362205
2025-09-29 00:00:00-04:00,131.91394748832823,131.91394748832823,129.11442221013795,130.4498748779297,1408000,0.0,0.0,0.00045533951406118156,1732285.0,120.25705825805665,0.0103265865983882
2025-09-30 00:00:00-04:00,130.0343853721646,131.06319385493669,128.86710027592162,130.97415161132812,1928000,0.0,0.0,0.004018989929189587,1760350.0,120.97028472900391,0.01034177493521915
2025-10-01 00:00:00-04:00,131.42921217092038,132.01285475346188,130.37072790934326,131.2313690185547,1408500,0.0,0.0,0.001963879162889093,1780700.0,121.64691543579102,0.010326245485324757
2025-10-02 00:00:00-04:00,131.4588904161803,133.92208072970996,131.4588904161803,133.3186492919922,1203900,0.0,0.0,0.01590534556674772,1776600.0,122.33280563354492,0.010550130246099472
2025-10-03 00:00:00-04:00,133.54614724574336,136.28632056753156,133.4175424218712,133.94183349609375,1209200,0.0,0.0,0.004674396323478103,1764660.0,122.98036270141601,0.01019964766216842
2025-10-06 00:00:00-04:00,133.1999257201309,133.8231459755916,132.2403706038832,132.91305541992188,997500,0.0,0.0,-0.0076807823912748985,1753650.0,123.61640106201172,0.010444762385975128
2025-10-07 00:00:00-04:00,133.2197254225417,133.50661084060056,131.8644839001279,132.3491973876953,844800,0.0,0.0,-0.004242307352314789,1748685.0,124.2651823425293,0.010572622624758055
2025-10-08 00:00:00-04:00,131.13243914949214,133.3582085634961,129.14409057365597,132.59649658203125,1560200,0.0,0.0,0.0018685356558039157,1767680.0,124.95238021850587,0.010330588081243144
2025-10-09 00:00:00-04:00,132.12165985305933,132.26015155773797,127.30411081052638,127.5118408203125,1805300,0.0,0.0,-0.038346833383890444,1777590.0,125.58001876831055,0.012377643057436823
2025-10-10 00:00:00-04:00,128.27355718468928,129.09462056745016,123.68352683495853,123.96051025390625,2183200,0.0,0.0,-0.027850986571597902,1816135.0,125.7887319946289,0.013461514195035763
2025-10-13 00:00:00-04:00,124.34632035384516,124.96954064727879,123.00096573425967,123.05043029785156,998000,0.0,0.0,-0.007341692561530944,1786085.0,126.00798904418946,0.013320814055506352
2025-10-14 00:00:00-04:00,123.05042578982435,126.75015463175902,122.30850264652341,126.60176849365234,1569500,0.0,0.0,0.028860835246203864,1761470.0,126.27523727416992,0.015091551762661658
2025-10-15 00:00:00-04:00,127.42282692996628,127.81852833768988,125.90930489477857,126.63143920898438,1150000,0.0,0.0,0.00023436256606101935,1711375.0,126.51768051147461,0.014841105594977196
2025-10-16 00:00:00-04:00,127.9668968523073,128.46151225215473,124.40566748285217,124.63318634033203,1602400,0.0,0.0,-0.015780069160823085,1701030.0,126.69220092773438,0.014527605416942741
2025-10-17 00:00:00-04:00,124.8805028030899,126.53252409039862,124.47492207131617,126.01811981201172,1417400,0.0,0.0,0.011112076264325754,1540950.0,126.89284454345703,0.014891642571965426
2025-10-20 00:00:00-04:00,126.40391012075303,127.21508662019826,125.07834447452524,126.08735656738281,1335200,0.0,0.0,0.0005494190476289518,1505860.0,127.11534942626953,0.014629643088535456
2025-10-21 00:00:00-04:00,126.08736007793642,128.7582878343923,125.98843850486004,126.89852905273438,1106200,0.0,0.0,0.006433416541000048,1476795.0,127.36470962524415,0.01473374560892861
2025-10-22 00:00:00-04:00,126.92820451398391,127.82840818579793,125.523498556328,125.78070068359375,1549700,0.0,0.0,-0.008808836300033818,1442720.0,127.5419009399414,0.014770460075380725
2025-10-23 00:00:00-04:00,125.5828571553158,126.33467473709077,124.00008925728905,124.0594482421875,1358300,0.0,0.0,-0.013684551223292374,1416860.0,127.64095825195312,0.014903764916442939
2025-10-24 00:00:00-04:00,125.49382605223401,125.9389769151935,124.05944434071345,124.70243835449219,1469400,0.0,0.0,0.005182919329525415,1405235.0,127.74244033813477,0.014733209183648654
2025-10-27 00:00:00-04:00,125.59275215070093,127.78883837392037,124.81125884652535,127.67013549804688,1557800,0.0,0.0,0.023798228669101196,1412725.0,127.90878936767578,0.015831909748650033
2025-10-28 00:00:00-04:00,128.47140700085436,128.66926524849242,125.98844297543297,126.69080352783203,1476800,0.0,0.0,-0.007670799176286769,1390165.0,128.02149017333986,0.01585431610207359
2025-10-29 00:00:00-04:00,125.82027632322297,129.6881726338473,125.4641526075101,127.9866943359375,2913700,0.0,0.0,0.010228767771772729,1465425.0,128.14337356567384,0.016056902311063458
2025-10-30 00:00:00-04:00,147.99883100009725,156.99093598181395,147.6130315647437,153.2120819091797,5571700,0.0,0.0,0.1970938284180619,1683815.0,128.82371154785156,0.04716093780026503
2025-10-31 00:00:00-04:00,153.1329396177795,154.5475324973485,149.30460593857114,152.3316650390625,2883100,0.0,0.0,-0.005746393229217217,1767510.0,129.4525765991211,0.04725628521302701
2025-11-03 00:00:00-05:00,150.5708411424154,151.8865049493989,148.7011953549805,150.511474609375,1730200,0.0,0.0,-0.011948864533324333,1804145.0,129.99817901611328,0.04733758957429619
2025-11-04 00:00:00-05:00,150.31362216334736,153.01421811292568,150.21470813665513,151.26329040527344,1672500,0.0,0.0,0.00499507295274082,1845530.0,130.53460052490234,0.047265111001767286
2025-11-05 00:00:00-05:00,150.60051165151785,152.7471408076807,150.51146940227056,151.48092651367188,1209400,0.0,0.0,0.0014387899920418334,1827990.0,131.0657273864746,0.04726797952332659
2025-11-06 00:00:00-05:00,151.12479868881582,152.08435380504937,146.5941196591935,146.63368225097656,1546800,0.0,0.0,-0.0319990402373056,1815065.0,131.47707046508788,0.0469632882314019
2025-11-07 00:00:00-05:00,146.3962762713823,150.62028105628752,145.377369721912,147.83065795898438,1553700,0.0,0.0,0.008163033824377885,1783590.0,131.88813598632814,0.046202412315861835
2025-11-10 00:00:00-05:00,148.01861649867655,150.75877507744127,147.15797539736536,150.0861053466797,1081400,0.0,0.0,0.015256966442786846,1787760.0,132.35592681884765,0.04603831996738197
2025-11-11 00:00:00-05:00,148.75063940760379,151.2830679910187,148.43409338190943,149.07708740234375,2171800,0.0,0.0,-0.00672292709578437,1817875.0,132.79979644775392,0.04599464616772212
2025-11-12 00:00:00-05:00,149.15621581971092,152.23272414967866,148.5132218504151,151.34242248535156,1928700,0.0,0.0,0.015195729420805604,1856810.0,133.29094192504883,0.0459644145503125
2025-11-13 00:00:00-05:00,151.74800061064337,152.1041243069476,149.61127352728235,150.02674865722656,1522100,0.0,0.0,-0.008693357794324563,1852795.0,133.77447784423828,0.045783359309463506
2025-11-14 00:00:00-05:00,148.52312224315187,151.80737597745087,147.47453993588888,151.15447998046875,1379100,0.0,0.0,0.00751686838070964,1850880.0,134.3021337890625,0.04578668342896147
2025-11-17 00:00:00-05:00,151.12480540584752,153.172505473472,149.86847796477502,150.99620056152344,1200600,0.0,0.0,-0.0010471368031286232,1844150.0,134.83117446899413,0.04580546843644567
2025-11-18 00:00:00-05:00,150.66976060741518,151.35233236456605,149.13644964626656,150.0564422607422,1302700,0.0,0.0,-0.006223721506147029,1853975.0,135.3384521484375,0.04594382579376324
2025-11-19 00:00:00-05:00,150.73900015147834,150.73900015147834,149.0572956487762,149.72998046875,780400,0.0,0.0,-0.0021755933105819247,1815510.0,135.80774322509765,0.04582989798490788
2025-11-20 00:00:00-05:00,151.49080878471548,152.08435332082374,146.8908914605025,146.97003173828125,1090200,0.0,0.0,-0.018432839714720872,1802105.0,136.15496307373047,0.0459692166461556
2025-11-21 00:00:00-05:00,147.42508339583287,150.76868874917452,147.29647854548406,150.04653930664062,1570100,0.0,0.0,0.020932890412910243,1807140.0,136.5362127685547,0.046027851638477536
2025-11-24 00:00:00-05:00,149.81901538207828,154.50797523814333,149.482680501902,152.90542602539062,2233400,0.0,0.0,0.019053333265537598,1840920.0,136.9576254272461,0.045966248586107365
2025-11-25 00:00:00-05:00,152.93508711252412,156.40728177277535,152.93508711252412,155.6554718017578,1562700,0.0,0.0,0.0179852726476204,1845215.0,137.42414672851564,0.045806018287568986
2025-11-26 00:00:00-05:00,154.9432338355487,158.54403354830822,154.9432338355487,157.82188415527344,892900,0.0,0.0,0.013917996768367802,1744175.0,137.907880859375,0.04580914491337051
2025-11-28 00:00:00-05:00,158.57371138593842,158.57371138593842,156.99093595709016,157.1591033935547,495300,0.0,0.0,-0.0041995491643394,1490355.0,138.33878997802734,0.013798445389455499
2025-12-01 00:00:00-05:00,156.91180124610375,161.0368923066523,156.6644935199716,158.593505859375,1594100,0.0,0.0,0.009127072087121268,1425905.0,138.81856719970702,0.013795902212858252
2025-12-02 00:00:00-05:00,158.06919992150168,159.4442302778749,157.54490874856938,157.9109344482422,1254800,0.0,0.0,-0.004303905178425493,1402135.0,139.32604309082032,0.013488438616186205
2025-12-03 00:00:00-05:00,157.70318128275923,159.4244484065403,156.75352811371548,157.82188415527344,1577400,0.0,0.0,-0.0005639273384069332,1397380.0,139.82659393310547,0.013491360088919123
2025-12-04 00:00:00-05:00,157.3173882188407,158.2373808014505,156.0808495985615,156.3479461669922,1277800,0.0,0.0,-0.009339249725539456,1400800.0,140.31626312255858,0.013736867826125583
2025-12-05 00:00:00-05:00,155.79174307992002,157.5695460447479,153.37828413339648,156.1492919921875,1388300,0.63,0.0,-0.0012705902423080229,1392875.0,140.7912759399414,0.011269457787715658
2025-12-08 00:00:00-05:00,155.29514093711992,155.47390780744473,151.8090505719379,152.365234375,1805200,0.0,0.0,-0.024233588054800914,1405450.0,141.23077056884765,0.012750804423238876
2025-12-09 00:00:00-05:00,151.7296054259306,153.93448792800626,150.6072961361257,151.48130798339844,1296800,0.0,0.0,-0.005801365352322119,1416220.0,141.65139923095703,0.01242812650838983
2025-12-10 00:00:00-05:00,150.60730418894272,158.2151418720816,150.60730418894272,157.2616729736328,1809600,0.0,0.0,0.03815893239361179,1398110.0,142.17714965820312,0.014862131070948852
2025-12-11 00:00:00-05:00,156.29827189464274,160.11213219354843,156.29827189464274,158.71173095703125,1364500,0.0,0.0,0.009220669957145544,1369900.0,142.72675689697266,0.014658075984273839
2025-12-12 00:00:00-05:00,159.09906636521703,160.47959949319534,155.33486877595845,156.02017211914062,1298600,0.0,0.0,-0.016958789508882077,1358725.0,143.18078735351563,0.015099589926401992
2025-12-15 00:00:00-05:00,156.0996304398564,156.95377422695265,154.93760025651727,156.53663635253906,1233300,0.0,0.0,0.0033102401207714127,1351435.0,143.63268341064452,0.01504890987524958
2025-12-16 00:00:00-05:00,158.7613750259887,159.4466631691226,156.12941330400906,157.95687866210938,1510200,0.0,0.0,0.009072906781846024,1366915.0,144.1335598754883,0.015116081138266199
2025-12-17 00:00:00-05:00,157.12261966217005,160.01280554988992,156.93391117979428,159.0096893310547,1749300,0.0,0.0,0.006665177723582438,1389245.0,144.66676971435547,0.015005038026502987
2025-12-18 00:00:00-05:00,159.0990628299091,164.79003565203826,158.70177785108734,163.90609741210938,2432600,0.0,0.0,0.030793142868548617,1471855.0,145.29296173095702,0.016171210623504993
2025-12-19 00:00:00-05:00,163.9259690733411,165.96201106455104,163.3697852455686,165.3263702392578,4674800,0.0,0.0,0.00866516163567388,1651085.0,146.04925231933595,0.015243427061133926
2025-12-22 00:00:00-05:00,165.67397620977198,166.7565493768209,162.83345297966474,163.8663787841797,1443900,0.0,0.0,-0.008830965398715529,1644775.0,146.84736968994142,0.015162698842263022
2025-12-23 00:00:00-05:00,163.86638595391088,164.98868009106582,162.7540031038493,163.46910095214844,1245300,0.0,0.0,-0.002424401118636288,1595370.0,147.65574310302733,0.014836529531920266
2025-12-24 00:00:00-05:00,164.1543993308767,164.9290861171785,163.5684210203179,163.82664489746094,428100,0.0,0.0,0.0021872264741773506,1538640.0,148.40024063110351,0.014437078869652616
2025-12-26 00:00:00-05:00,163.29033187954394,164.20406463904436,162.68448552048818,163.5088348388672,453800,0.0,0.0,-0.0019399167869955658,1516685.0,149.13778854370116,0.01422004955138072
2025-12-29 00:00:00-05:00,163.36978950489367,163.9656942695264,161.97931474433778,162.8235321044922,872100,0.0,0.0,-0.004191227556910593,1535525.0,149.9015954589844,0.014219862830218557
2025-12-30 00:00:00-05:00,162.27727927263922,162.34680983231738,160.71797918200159,160.85702514648438,530000,0.0,0.0,-0.012077535308261278,1482320.0,150.59837356567382,0.014438892379925471
2025-12-31 00:00:00-05:00,160.80735368012395,160.82720656332168,159.43674699584616,159.66517639160156,847600,0.0,0.0,-0.007409367130825961,1461960.0,151.26992996215822,0.014513251966458156
2026-01-02 00:00:00-05:00,160.27102428268608,162.8831181612954,158.9202856234463,162.6050262451172,1058000,0.0,0.0,0.01841259265141959,1435990.0,151.98405990600585,0.015040338905993864
2026-01-05 00:00:00-05:00,162.76393498272336,166.42880744772367,162.1779415344702,166.07125854492188,1395700,0.0,0.0,0.021316882877775,1441885.0,152.78987106323243,0.015423998216938913
2026-01-06 00:00:00-05:00,165.84282679799543,167.02472507221356,164.67087012079077,166.51820373535156,1205200,0.0,0.0,0.0026912856224834414,1432730.0,153.6390461730957,0.01538986564258927
2026-01-07 00:00:00-05:00,166.33940520771387,166.45859827594856,160.84706742879445,165.59451293945312,3887900,0.0,0.0,-0.005547085995273315,1536865.0,154.45688766479492,0.014145210749332253
2026-01-08 00:00:00-05:00,164.72052620642833,167.1737061029114,164.3828301735056,164.87942504882812,2316200,0.0,0.0,-0.004318306675333283,1587835.0,155.20107345581056,0.01409345165760583
2026-01-09 00:00:00-05:00,164.99862511444968,169.6467460700489,164.99862511444968,169.60702514648438,2164000,0.0,0.0,0.02867307486216797,1605555.0,156.05939788818358,0.013013673536646566
2026-01-12 00:00:00-05:00,168.05763608773404,171.70264047427847,167.61068859808478,171.3649444580078,1200200,0.0,0.0,0.010364660956733163,1597340.0,156.926962890625,0.013040935557152888
2026-01-13 00:00:00-05:00,171.07693768453723,173.06331722223868,170.67966783894622,172.2389678955078,1451400,0.0,0.0,0.005100363089220794,1604980.0,157.30750061035155,0.012079282632492671
2026-01-14 00:00:00-05:00,171.66290973158797,172.79514542046587,170.3320391271806,171.1365203857422,1561600,0.0,0.0,-0.006400685763714331,1621395.0,157.68359771728515,0.012344136913506307
2026-01-15 00:00:00-05:00,172.32834324181826,174.25513372765076,170.42142079379389,174.13595581054688,1638900,0.0,0.0,0.017526565446369657,1627830.0,158.1560873413086,0.012648495864803898
2026-01-16 00:00:00-05:00,173.54004169707466,174.97023736946053,172.04033062235297,174.57296752929688,2072000,0.0,0.0,0.00250960071236217,1643965.0,158.62228088378907,0.012653190627369297
2026-01-20 00:00:00-05:00,173.22224358288304,176.91691099903454,170.99749288615362,173.9075469970703,1784100,0.0,0.0,-0.003811704307053687,1611540.0,159.07081329345704,0.011186208334734217
2026-01-21 00:00:00-05:00,174.5729705457529,178.98273556018162,174.30480506382867,178.15838623046875,1290800,0.0,0.0,0.02444309811045775,1442340.0,159.7013073730469,0.012122133274650304
2026-01-22 00:00:00-05:00,178.45632254332597,178.68476709162215,175.98328982678328,176.68844604492188,1551100,0.0,0.0,-0.008250749328439277,1447700.0,160.27846313476562,0.01209093335929292
2026-01-23 00:00:00-05:00,177.7908960565638,178.54572998421386,174.33459988507514,175.4569091796875,1569900,0.0,0.0,-0.006970104117171694,1463930.0,160.7858792114258,0.012256534014031348
2026-01-26 00:00:00-05:00,175.69526738015875,177.16519917744674,174.5531051862663,176.89703369140625,1444500,0.0,0.0,0.00820785296202775,1514750.0,161.34227813720702,0.012293490018899582
2026-01-27 00:00:00-05:00,177.60219671741802,179.9063890354523,174.24521054408285,179.2012176513672,2269800,0.0,0.0,0.013025565844029696,1605550.0,161.89945404052733,0.012373461149578418
2026-01-28 00:00:00-05:00,178.96286664308474,183.61098748096975,178.57552323992763,183.02500915527344,3111300,0.0,0.0,0.021337977241568495,1717510.0,162.55941925048828,0.012723641481167398
2026-01-29 00:00:00-05:00,191.5366560551675,198.9657114018951,184.97167097163177,192.40072631835938,5005800,0.0,0.0,0.05122642641220598,1941300.0,163.3843441772461,0.015562501227107867
2026-01-30 00:00:00-05:00,190.6129811436209,194.4864303863605,188.51735009739755,193.62234497070312,4240100,0.0,0.0,0.006349345325871392,2110925.0,164.2368670654297,0.015090957906781402
2026-02-02 00:00:00-05:00,192.87744394069776,197.46599083205203,192.55963110531533,197.14816284179688,2942500,0.0,0.0,0.018209767429617996,2205150.0,165.1787014770508,0.015084928485036245
2026-02-03 00:00:00-05:00,197.64477362997724,201.4188979664491,197.58518466572292,198.34994506835938,3120600,0.0,0.0,0.0060958327444669,2291395.0,166.15110076904296,0.014854670155571032
2026-02-04 00:00:00-05:00,200.24691180869382,200.68391772186564,192.06303799792252,197.38653564453125,2866400,0.0,0.0,-0.00485711969063618,2374455.0,167.15943084716798,0.015117580523148533
2026-02-05 00:00:00-05:00,196.3834163251489,198.2704860516653,194.36724222901665,196.09539794921875,2129600,0.0,0.0,-0.006541163970969488,2286540.0,168.08040802001952,0.015168249157058396
2026-02-06 00:00:00-05:00,197.3269418365066,201.95520993339312,196.1947060727279,199.22393798828125,2531600,0.0,0.0,0.015954173691892004,2297310.0,169.00677825927735,0.014935394193900973
2026-02-09 00:00:00-05:00,199.92909458188177,201.85588507227865,198.01223053297622,198.94583129882812,1681500,0.0,0.0,-0.0013959501667388796,2273185.0,169.87258544921875,0.014419933353522187
2026-02-10 00:00:00-05:00,198.1413597078098,199.6212179252917,194.14873257709996,195.2710418701172,1733500,0.0,0.0,-0.018471306509515117,2299850.0,170.6215686035156,0.015577382258509506
2026-02-11 00:00:00-05:00,196.3536155823074,199.1643444655133,194.73472655358154,194.99295043945312,1726400,0.0,0.0,-0.0014241304189334114,2313600.0,171.37824554443358,0.015679841977679018
2026-02-12 00:00:00-05:00,195.2909051990618,195.49946655962688,148.34282151959414,166.6373748779297,16431900,0.0,0.0,-0.14541846511691237,3057115.0,171.5391229248047,0.037397432113638156
2026-02-13 00:00:00-05:00,170.71938809120414,178.9529245745024,166.69696651217865,174.8113250732422,6397700,0.0,0.0,0.04905232215342048,3295055.0,171.8771307373047,0.03883885736739085
2026-02-17 00:00:00-05:00,177.9696680355406,181.6245989243114,175.87403712386714,176.1719970703125,3558300,0.0,0.0,0.007783660449345753,3369370.0,172.24413299560547,0.038867800702166715
2026-02-18 00:00:00-05:00,175.168877050484,184.99152339100016,174.83119616167974,184.59425354003906,2970100,0.0,0.0,0.047807010250131565,3428670.0,172.8090591430664,0.0402063554939174
2026-02-19 00:00:00-05:00,184.23668887165547,185.99463887945538,182.49860690116813,183.92880249023438,2469700,0.0,0.0,-0.0036049391410786225,3487615.0,173.36464935302735,0.039936983607474996
2026-02-20 00:00:00-05:00,183.87914853847474,189.47081164494494,182.01194697079953,188.76564025878906,2327300,0.0,0.0,0.026297337355912553,3526425.0,174.09265747070313,0.04019809861416683
2026-02-23 00:00:00-05:00,187.36522874558855,188.64645193097428,175.79457493206525,175.9932098388672,2101000,0.0,0.0,-0.06766289883270837,3552980.0,174.5828955078125,0.04325510116144213
2026-02-24 00:00:00-05:00,176.21172731748473,177.155254568774,171.43448694469654,176.1422119140625,1825100,0.0,0.0,0.0008466353635558921,3572010.0,174.9605062866211,0.043222730294901826
2026-02-25 00:00:00-05:00,178.2676421668163,179.3899363324115,171.94101285292538,174.71202087402344,2166300,0.0,0.0,-0.008119524698241176,3566835.0,175.28051208496095,0.04316472889387713
2026-02-26 00:00:00-05:00,174.9801621539215,183.88907538681022,174.14588640455597,182.8263702392578,1986000,0.0,0.0,0.0464441389014969,3510570.0,175.8166360473633,0.04418104040202567
2026-02-27 00:00:00-05:00,181.3663829561127,184.35587868251298,180.24407367604343,183.9884033203125,1944900,0.0,0.0,0.0063559380385551645,3357525.0,176.36567138671876,0.04260357972483334
2026-03-02 00:00:00-05:00,182.8362871211503,189.01392822987742,182.74690368586454,185.96484375,2645900,0.0,0.0,0.01074220110626567,3277815.0,176.92583068847657,0.04265646360651557
2026-03-03 00:00:00-05:00,182.74691280263815,192.93703411511802,182.02188853325293,192.00344848632812,2323500,0.0,0.0,0.03247175441636729,3246865.0,177.58570587158204,0.043112945819240876
2026-03-04 00:00:00-05:00,192.20208653008535,193.21512917341582,185.23981661584716,188.57693481445312,1528500,0.0,0.0,-0.01784610484284599,3167260.0,178.07912261962892,0.043255761350053816
2026-03-05 00:00:00-05:00,186.2230744004066,189.69923845588087,180.472512531066,183.5513916015625,1622500,0.0,0.0,-0.02664982977815089,3105065.0,178.443623046875,0.043615664266987354
2026-03-06 00:00:00-05:00,179.5849875731093,183.3720214931138,177.1333918884709,179.0269012451172,1723200,0.63,0.0,-0.02464971971591845,3084745.0,178.74683349609376,0.04388739248863728
2026-03-09 00:00:00-04:00,176.97392597703427,181.43863159753099,173.81474692807814,181.3190460205078,1431200,0.0,0.0,0.012803353906306603,3029725.0,179.10383239746093,0.04381920422192114
2026-03-10 00:00:00-04:00,180.93037879054003,181.3290075208529,175.13023496220634,175.25979614257812,1767700,0.0,0.0,-0.03341761392923037,3034035.0,179.33249542236328,0.04431160265079046
2026-03-11 00:00:00-04:00,175.28969415257967,178.25951927890267,174.86116902387937,175.18006896972656,1125400,0.0,0.0,-0.0004549085107157236,3003630.0,179.56592010498048,0.044213474925708825
2026-03-12 00:00:00-04:00,172.81816574330205,174.94088584077255,170.3366584892117,171.27345275878906,1729100,0.0,0.0,-0.02230057468245783,3003765.0,179.7349185180664,0.044384821625001854
2026-03-13 00:00:00-04:00,173.02743321838122,174.50239295401832,167.43657943850695,168.81187438964844,1613000,0.0,0.0,-0.014372211977342175,2262820.0,179.89401550292968,0.02997089063461126
2026-03-16 00:00:00-04:00,171.1638173314894,172.91780497790856,169.84831519164192,169.8981475830078,1297200,0.0,0.0,0.006434815070248234,2007795.0,180.0986749267578,0.027818049725323184
2026-03-17 00:00:00-04:00,171.51263432999775,173.40614360855608,170.46621490481076,171.13392639160156,986100,0.0,0.0,0.007273644981855787,1879185.0,180.2692529296875,0.027809753833451294
2026-03-18 00:00:00-04:00,170.48615753552102,171.22362223576684,169.30021648795483,170.0576171875,1261400,0.0,0.0,-0.006289280137467768,1793750.0,180.34898010253906,0.025324352807489757
2026-03-19 00:00:00-04:00,168.71221415988003,175.14021276560527,167.54620914201618,174.21337890625,1520300,0.0,0.0,0.024437374740867934,1746280.0,180.50288360595704,0.026099283411706017
2026-03-20 00:00:00-04:00,172.9477033017105,174.422663027707,166.08121940007086,168.30361938476562,2788800,0.0,0.0,-0.03392253544812196,1769355.0,180.55706573486327,0.02609009234120938
2026-03-23 00:00:00-04:00,170.9744763215952,173.62540159330575,166.1211021277335,166.2705841064453,1265100,0.0,0.0,-0.012079569564529158,1727560.0,180.58488891601561,0.02169883010997983
2026-03-24 00:00:00-04:00,166.27058199841562,172.3996015619977,165.35372372494612,168.62252807617188,1224900,0.0,0.0,0.014145280010689376,1697550.0,180.5651989746094,0.022011977705020034
2026-03-25 00:00:00-04:00,169.3600046750568,172.26007662244425,167.07781182874558,169.1606903076172,1707500,0.0,0.0,0.0031915203596177832,1674610.0,180.52111389160157,0.021990409153462703
2026-03-26 00:00:00-04:00,167.7554952936324,170.42634121425573,167.00805502688482,167.08778381347656,1014400,0.0,0.0,-0.01225406736264234,1626030.0,180.41809020996095,0.018982434627502622
2026-03-27 00:00:00-04:00,166.36026170291427,166.6193840569103,160.3807396636594,161.01856994628906,1877900,0.0,0.0,-0.03632350449966282,1622680.0,180.21573120117188,0.02008610236032528
2026-03-30 00:00:00-04:00,163.43031306359993,163.91863097761666,159.90238644999593,161.36737060546875,1389300,0.0,0.0,0.0021662138677298604,1559850.0,179.9603594970703,0.019789041627311557
2026-03-31 00:00:00-04:00,162.78252599417132,167.6658116901007,162.33406486054304,165.5032196044922,1553200,0.0,0.0,0.025630020390772,1521335.0,179.77896453857423,0.01912079741368304
2026-04-01 00:00:00-04:00,167.12763884819034,170.19712866953566,166.01146626105057,167.92491149902344,1468900,0.0,0.0,0.01463229476936112,1518355.0,179.65931182861328,0.019545643866909233
2026-04-02 00:00:00-04:00,164.90525970501128,169.41979780649447,164.61624094593586,167.2671661376953,1009700,0.0,0.0,-0.003916901640480863,1487715.0,179.44148742675782,0.018907681922009388
2026-04-06 00:00:00-04:00,167.3269543052234,168.63249607295342,166.02142774420452,168.43316650390625,797000,0.0,0.0,0.006970886116711483,1441405.0,179.2763818359375,0.018447315281963104
2026-04-07 00:00:00-04:00,167.55618202426484,168.49297626444405,164.00833463468416,165.53311157226562,1647200,0.0,0.0,-0.017217837744405107,1452205.0,179.07790588378907,0.01832480400923821
2026-04-08 00:00:00-04:00,165.7822525628395,172.15044284731644,165.7822525628395,171.83152770996094,1593500,0.0,0.0,0.038049282574777576,1443495.0,178.97659576416015,0.019306849122624765
2026-04-09 00:00:00-04:00,171.83153453894266,174.2931057289076,168.1042935582024,169.61911010742188,1467200,0.0,0.0,-0.01287550446663932,1460585.0,178.78495361328126,0.019493684149670717
2026-04-10 00:00:00-04:00,169.15071554740112,170.93461488064295,162.60314654379297,162.93202209472656,2024900,0.0,0.0,-0.039424142765872916,1475375.0,178.3830938720703,0.020791380441299426
2026-04-13 00:00:00-04:00,162.3838938869398,164.53652553176565,159.41406878105,164.3571319580078,1837400,0.0,0.0,0.008746653021053818,1486595.0,177.8222219848633,0.020726696907755124
2026-04-14 00:00:00-04:00,164.1677777193633,167.9946834839101,163.24095907771886,167.93487548828125,1581900,0.0,0.0,0.021768106364788098,1500830.0,177.30847259521485,0.021297026686597217
2026-04-15 00:00:00-04:00,167.9348727743747,168.40326988894097,166.39017506326368,167.50634765625,1228700,0.0,0.0,-0.0025517500804123072,1512960.0,176.7156362915039,0.02122475890693932
2026-04-16 00:00:00-04:00,167.50635187559098,182.6245754807619,167.50635187559098,180.99017333984375,3711500,0.0,0.0,0.08049740127618765,1635465.0,176.3684408569336,0.02788279450075603
2026-04-17 00:00:00-04:00,181.66784391977953,186.45146472913714,180.69119288335557,181.61802673339844,3901600,0.0,0.0,0.0034689916141235067,1754530.0,176.05307067871092,0.027444205991759212
2026-04-20 00:00:00-04:00,179.46540221850626,184.0098368456016,176.89420574123665,183.3221893310547,2403500,0.0,0.0,0.00938322383690382,1735265.0,175.79760650634765,0.026100150004924813
2026-04-21 00:00:00-04:00,182.62457628900165,184.61775038219676,179.48533317490399,183.01324462890625,1443100,0.0,0.0,-0.0016852553598436515,1744165.0,175.47339263916015,0.02585284899787576
