Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-24 00:00:00-04:00,35.01167916739922,35.566321013545874,34.22924278178843,34.2985725402832,548500,0.0,0.0,-0.030786385294094498,725255.0,35.41324028015137,0.020466541311968546
2025-09-25 00:00:00-04:00,34.13019757094699,34.39761397293617,33.88259021112609,34.2985725402832,539200,0.0,0.0,0.0,658325.0,35.429542999267575,0.020448119469938082
2025-09-26 00:00:00-04:00,34.457037952813444,34.81359312290496,33.872684485871936,34.31837844848633,679500,0.0,0.0,0.0005774557579578676,639480.0,35.4367652130127,0.020071495931246526
2025-09-29 00:00:00-04:00,34.65512148705019,34.65512148705019,33.96182024906758,34.2292366027832,637900,0.0,0.0,-0.0025974958530435854,635235.0,35.45266838073731,0.02001839293383642
2025-09-30 00:00:00-04:00,33.98163279790654,34.1202923041888,33.545841460232936,34.11038589477539,651000,0.0,0.0,-0.0034721986174284236,645590.0,35.46461502075195,0.019968381004673155
2025-10-01 00:00:00-04:00,33.78354195887893,34.26885017037733,33.16947688837193,33.20909118652344,667000,0.0,0.0,-0.026422882198761655,650520.0,35.44688766479492,0.020605487857149874
2025-10-02 00:00:00-04:00,33.00110618060206,33.91230316219355,33.00110618060206,33.555747985839844,481700,0.0,0.0,0.010438611444359092,649460.0,35.408848724365235,0.020687979916059675
2025-10-03 00:00:00-04:00,33.932110278414804,34.69474138545852,33.625079576150256,33.83306884765625,634900,0.0,0.0,0.00826448160039317,661955.0,35.361154327392576,0.02083609680245721
2025-10-06 00:00:00-04:00,33.86277764516367,34.52636726508788,33.625076720256544,34.41741943359375,551100,0.0,0.0,0.0172715809070918,664195.0,35.3367951965332,0.021371330293038296
2025-10-07 00:00:00-04:00,34.30847057237466,34.53626885948528,33.58545763201802,33.942012786865234,649200,0.0,0.0,-0.013812966066377608,678200.0,35.31240432739258,0.021100972202667333
2025-10-08 00:00:00-04:00,33.5953606651601,35.93277446099416,33.5953606651601,35.73469161987305,798100,0.0,0.0,0.05281592592238771,687190.0,35.32011581420898,0.024434290949639722
2025-10-09 00:00:00-04:00,35.685168199410434,35.685168199410434,34.72445430101861,34.764068603515625,610400,0.0,0.0,-0.02716192507500559,689810.0,35.32815742492676,0.023533172945845414
2025-10-10 00:00:00-04:00,35.160239404510996,35.160239404510996,32.65445453766033,32.803016662597656,734500,0.0,0.0,-0.05641031155713605,707170.0,35.292832107543944,0.02530436307852782
2025-10-13 00:00:00-04:00,33.22890496434656,33.49632135049802,33.01101306977697,33.347755432128906,464600,0.0,0.0,0.01660636200427157,695640.0,35.296436080932615,0.025044563412305182
2025-10-14 00:00:00-04:00,33.66469546794671,34.68483649545813,33.436893391294255,34.43722915649414,530400,0.0,0.0,0.03267007659878596,690455.0,35.307812271118166,0.025747106509039507
2025-10-15 00:00:00-04:00,34.46694058389904,34.843304794349876,34.23914228704905,34.31837844848633,570600,0.0,0.0,-0.003451227375690258,673010.0,35.30358390808105,0.025437558741671175
2025-10-16 00:00:00-04:00,35.516796539745144,36.754833207872416,35.160241374814404,36.309139251708984,1221100,0.0,0.0,0.05800859169995154,697930.0,35.33245826721191,0.028768151022035855
2025-10-17 00:00:00-04:00,36.12096156197434,36.5171310565415,35.655458533214876,36.16057586669922,646200,0.0,0.0,-0.004091625085900996,633585.0,35.37079933166504,0.02720579382565
2025-10-20 00:00:00-04:00,36.36856570933853,37.15100199791705,36.229906209544566,36.735023498535156,496800,0.0,0.0,0.01588602001122874,630485.0,35.422800903320315,0.027203122011034225
2025-10-21 00:00:00-04:00,36.60626763169295,37.131197752954556,36.49731979938983,36.76473617553711,439300,0.0,0.0,0.0008088378384496497,627600.0,35.48013496398926,0.027075705767485896
2025-10-22 00:00:00-04:00,36.685503269428345,36.804353731069156,35.219668315231495,35.63564682006836,557000,0.0,0.0,-0.03071120516349668,628025.0,35.48665534973144,0.027070881582850027
2025-10-23 00:00:00-04:00,35.43755939336581,35.59602793134902,34.23914083873106,34.833396911621094,796800,0.0,0.0,-0.022512567612368306,640905.0,35.458375244140626,0.02763206370313666
2025-10-24 00:00:00-04:00,35.06119900282786,35.65545507615526,34.79378263637414,35.279090881347656,462400,0.0,0.0,0.012795018839459438,630050.0,35.45460563659668,0.02775386683608435
2025-10-27 00:00:00-04:00,35.43756111909002,36.1803831354702,35.328613285510826,35.77430725097656,372400,0.0,0.0,0.014037106888452389,616775.0,35.46942710876465,0.027865875548002843
2025-10-28 00:00:00-04:00,35.98230236427534,35.98230236427534,35.24938293673205,35.38804244995117,420400,0.0,0.0,-0.0107972685065717,605245.0,35.475338745117185,0.02799740618327256
2025-10-29 00:00:00-04:00,35.41774998159081,36.17047836274057,35.07110123907969,35.378135681152344,457800,0.0,0.0,-0.00027994678747322865,594785.0,35.46841697692871,0.027188760696532362
2025-10-30 00:00:00-04:00,35.64555080562332,35.80401933643289,34.77397199707683,35.12062072753906,924400,0.0,0.0,-0.007278929447672167,616920.0,35.48141807556152,0.02724001773673659
2025-10-31 00:00:00-04:00,35.269187423576795,37.09157745808209,34.942343946179946,36.47751235961914,1306800,0.0,0.0,0.0386351836605241,650515.0,35.51543685913086,0.028392631998339978
2025-11-03 00:00:00-05:00,36.12095780399772,36.14076684339342,35.08100401575703,35.160240173339844,864200,0.0,0.0,-0.03611189746967303,666170.0,35.47868927001953,0.029578785873557965
2025-11-04 00:00:00-05:00,34.94234731082995,35.71488479625315,34.46694166190166,35.130531311035156,833200,0.0,0.0,-0.0008449561822735374,675370.0,35.45832611083984,0.02936723286473811
2025-11-05 00:00:00-05:00,34.942344372637876,35.734690832414024,34.496654211748705,35.378135681152344,610300,0.0,0.0,0.007048124832641278,665980.0,35.43422828674316,0.026888360610538033
2025-11-06 00:00:00-05:00,35.07110333973185,35.269189966540665,34.16981277703045,34.43722915649414,361300,0.0,0.0,-0.0265957068268996,653525.0,35.39684036254883,0.026858713118001167
2025-11-07 00:00:00-05:00,34.32827825316393,35.41774893590844,34.19952139052357,35.348419189453125,592100,0.0,0.0,0.026459446804452114,646405.0,35.36721260070801,0.023954445896218007
2025-11-10 00:00:00-05:00,35.566317131110544,35.566317131110544,34.526367089021896,35.08100509643555,427100,0.0,0.0,-0.007565093408685386,644530.0,35.330064849853514,0.02389537236578215
2025-11-11 00:00:00-05:00,35.071098522376786,35.4672717215762,34.318373977723056,35.29889678955078,603900,0.0,0.0,0.0062111017776218524,648205.0,35.304382247924806,0.02286514651067688
2025-11-12 00:00:00-05:00,35.2790947591155,36.1605763353223,35.229574043926384,35.615840911865234,531700,0.0,0.0,0.008978867645752509,646260.0,35.28523590087891,0.0228929008825552
2025-11-13 00:00:00-05:00,35.53660392838814,35.87335003759727,34.93244145790811,35.259281158447266,498800,0.0,0.0,-0.01001126870204494,610145.0,35.25303573608399,0.018845254183747776
2025-11-14 00:00:00-05:00,34.94234587518372,35.269189370624076,34.694738540403364,35.199859619140625,415400,0.0,0.0,-0.0016852737025355724,598605.0,35.21806762695312,0.018834151487230416
2025-11-17 00:00:00-05:00,34.91263202779151,35.54650616080731,34.85320491100083,35.35832595825195,747500,0.0,0.0,0.004501902587848994,611140.0,35.190809631347655,0.018459642648776437
2025-11-18 00:00:00-05:00,35.39794623090549,35.41775149287586,34.704644938111976,34.75416564941406,556100,0.0,0.0,-0.017086790521452566,616980.0,35.167065200805666,0.01876055822409577
2025-11-19 00:00:00-05:00,34.75416137950828,34.922532532886876,34.199519657779284,34.40751266479492,456400,0.0,0.0,-0.009974429773858873,611950.0,35.14112586975098,0.017668798407353005
2025-11-20 00:00:00-05:00,34.9621540650738,35.6455527104878,34.65512339545348,34.95225143432617,751700,0.0,0.0,0.01583197178006457,609695.0,35.099428787231446,0.017358240832701
2025-11-21 00:00:00-05:00,35.259283929351206,37.25995170267945,35.00177395651348,36.566650390625,710800,0.0,0.0,0.04618869715252005,622115.0,35.1178507232666,0.02002348615363563
2025-11-24 00:00:00-05:00,36.566647439150366,37.02224778230212,36.21009606973597,36.81425476074219,557800,0.0,0.0,0.006771316690813656,631385.0,35.12557601928711,0.019858509335162724
2025-11-25 00:00:00-05:00,37.111387482162435,38.22066725229006,37.10148107326984,37.953250885009766,680900,0.0,0.0,0.030938997181118477,644410.0,35.140234375,0.02066166978133461
2025-11-26 00:00:00-05:00,37.68583485884148,38.81492367878623,37.68583485884148,38.40884780883789,856600,0.0,0.0,0.012004160729432334,664350.0,35.179257202148435,0.0207194292207609
2025-11-28 00:00:00-05:00,38.1315293187724,38.557414234198156,38.012678856710444,38.20085906982422,235900,0.0,0.0,-0.005415125703557622,629925.0,35.20758346557617,0.020668640296580283
2025-12-01 00:00:00-05:00,38.111718973749184,39.438894385592825,38.111718973749184,39.05262756347656,615700,0.0,0.0,0.022297103112143724,595370.0,35.282658081054684,0.019536779355430498
2025-12-02 00:00:00-05:00,39.05263410910867,39.96382740342258,38.61684650463532,39.46861267089844,499300,0.0,0.0,0.010651910854032165,577125.0,35.374173889160154,0.017191883605239613
2025-12-03 00:00:00-05:00,39.46860709055651,40.478845455453964,39.06253121842804,39.52803421020508,745100,0.0,0.0,0.001505539092597763,572720.0,35.456973724365234,0.01715107989194615
2025-12-04 00:00:00-05:00,39.468605907805625,39.71621323163926,39.06253004784599,39.27052307128906,523600,0.0,0.0,-0.006514645720720691,568385.0,35.55641273498535,0.01737630438439762
2025-12-05 00:00:00-05:00,39.59343149811797,41.04403443384651,39.444399519951105,41.014225006103516,1086700,0.125,0.0,0.04440230988645233,604655.0,35.690725784301755,0.01774943141169184
2025-12-08 00:00:00-05:00,41.33216531164182,42.0674026392179,40.686352479041325,40.91487121582031,803600,0.0,0.0,-0.0024224227147634503,615230.0,35.82265563964844,0.017419553720957853
2025-12-09 00:00:00-05:00,40.96454591964567,41.481198426723076,40.43795946383885,41.133453369140625,596100,0.0,0.0,0.00534236444659264,623680.0,35.96073997497559,0.017068359950444884
2025-12-10 00:00:00-05:00,41.21293675883286,43.07089598181642,40.885063385429596,42.91192626953125,990800,0.0,0.0,0.043236654224730886,643025.0,36.136770782470705,0.018772614005897623
2025-12-11 00:00:00-05:00,42.97154036377451,43.66703426063753,42.92186304045647,43.33915710449219,1264600,0.0,0.0,0.009955992939526537,679670.0,36.339372100830076,0.018771150807938675
2025-12-12 00:00:00-05:00,43.52793775863194,43.657098045739815,42.09720654025717,42.494632720947266,1372400,0.0,0.0,-0.019486405365677584,723350.0,36.518149795532224,0.01941210418832158
2025-12-15 00:00:00-05:00,42.375404495296124,43.06096064680647,42.2263687366415,42.941734313964844,1024800,0.0,0.0,0.010521366214730987,753820.0,36.7003231048584,0.019231244543766433
2025-12-16 00:00:00-05:00,42.59398472593853,43.75645376867799,42.59398472593853,43.120574951171875,1317600,0.0,0.0,0.004164727858904094,782325.0,36.87438621520996,0.01923661504081833
2025-12-17 00:00:00-05:00,42.95167121563175,43.47825769617993,42.72315248274977,43.04109191894531,899500,0.0,0.0,-0.0018432739432756584,799495.0,37.056367797851564,0.018383931200570497
2025-12-18 00:00:00-05:00,43.3093525158197,44.17375009089396,42.92186407837733,43.885616302490234,894000,0.0,0.0,0.01962135126904596,821375.0,37.21938629150391,0.017796318587141164
2025-12-19 00:00:00-05:00,43.52793884277344,43.74651983647389,43.07089758655531,43.52793884277344,1940100,0.0,0.0,-0.008150220729530977,880795.0,37.394663696289065,0.018351326741422997
2025-12-22 00:00:00-05:00,43.52793455153216,44.044587032308,43.2696064160759,43.53786849975586,799400,0.0,0.0,0.0002281214605241999,885225.0,37.609360733032226,0.016524546125104997
2025-12-23 00:00:00-05:00,43.43851635518594,43.706778454294046,43.21993158032669,43.64716339111328,452600,0.0,0.0,0.0025103408853843767,879965.0,37.815348892211915,0.016580679131740723
2025-12-24 00:00:00-05:00,43.66703507884021,43.79619915399675,43.378901292005175,43.64716339111328,245300,0.0,0.0,0.0,858185.0,37.9995475769043,0.015820239519565796
2025-12-26 00:00:00-05:00,43.349098045319224,43.80613551782424,42.98147748730958,43.676971435546875,370500,0.0,0.0,0.0006829319964389846,833880.0,38.18671943664551,0.015839207636921995
2025-12-29 00:00:00-05:00,43.68690556631148,43.99490724227449,43.11063800847381,43.4285774230957,569000,0.0,0.0,-0.005687070423775142,850535.0,38.32910820007324,0.01585014574625541
2025-12-30 00:00:00-05:00,43.27954625477628,43.46832160128114,42.81257107273015,42.842376708984375,599300,0.0,0.0,-0.013498040895983388,849715.0,38.46274421691894,0.0159987878547742
2025-12-31 00:00:00-05:00,42.951670008343854,42.951670008343854,42.27604777788448,42.335662841796875,434600,0.0,0.0,-0.011827398620516738,846480.0,38.57475700378418,0.01634894597654473
2026-01-02 00:00:00-05:00,42.375407310611195,42.63373168061994,41.92830379507967,42.474761962890625,476900,0.0,0.0,0.003285625209496379,833070.0,38.68895751953125,0.01634157462640947
2026-01-05 00:00:00-05:00,42.345597860068246,44.253238261932204,42.345597860068246,43.855812072753906,1017000,0.0,0.0,0.03251460505110959,857740.0,38.85336082458496,0.017353346395765367
2026-01-06 00:00:00-05:00,43.77632659103209,45.06795594636282,43.67696815438399,45.0480842590332,798300,0.0,0.0,0.02718618422345931,843320.0,39.057654571533206,0.015677388212595313
2026-01-07 00:00:00-05:00,45.018278279608154,45.34615164270309,43.67696782111945,44.73014450073242,628900,0.0,0.0,-0.007057786441540537,834585.0,39.246675643920895,0.01582362388997216
2026-01-08 00:00:00-05:00,44.68046757725348,45.683963152823296,44.471816755087815,45.53493118286133,535500,0.0,0.0,0.01799204297486079,831555.0,39.441888122558595,0.016105783174405516
2026-01-09 00:00:00-05:00,45.46537905340045,46.30990872286941,45.16731131893835,46.17081069946289,631800,0.0,0.0,0.013964653071462108,813605.0,39.65754348754883,0.013604840740458694
2026-01-12 00:00:00-05:00,45.82306022362067,47.194176301621866,45.82306022362067,46.85636520385742,818900,0.0,0.0,0.014848223239071423,791320.0,39.88710807800293,0.013765256835564751
2026-01-13 00:00:00-05:00,47.323342855186624,47.373020180083806,46.31984345763356,46.47881317138672,527100,0.0,0.0,-0.008057646614885505,749055.0,40.11427192687988,0.012952225393659183
2026-01-14 00:00:00-05:00,46.4092659743461,47.194180624898365,46.33971695874143,46.846435546875,612100,0.0,0.0,0.007909461330966039,728420.0,40.321650390625,0.012902130627631748
2026-01-15 00:00:00-05:00,47.19417850966431,47.343214273644335,46.75701274686619,47.13456344604492,511200,0.0,0.0,0.006150476462219112,688100.0,40.5611368560791,0.012907545590139995
2026-01-16 00:00:00-05:00,46.96565581892628,47.26372353158297,46.37945434164227,46.56822967529297,473200,0.0,0.0,-0.012015254398192066,666785.0,40.78989082336426,0.013364562017810394
2026-01-20 00:00:00-05:00,46.07145220901008,46.57817076814463,45.60448081526548,45.683963775634766,429300,0.0,0.0,-0.01898860888257803,643550.0,40.996007385253904,0.013776125081396008
2026-01-21 00:00:00-05:00,46.1906829528495,47.90954415910808,45.80319072415225,47.62141036987305,377100,0.0,0.0,0.04240977433030024,565400.0,41.25969100952148,0.01621872436279057
2026-01-22 00:00:00-05:00,47.90954356218677,48.57522804267345,47.84992849925221,47.95922088623047,371500,0.0,0.0,0.0070936688714942076,544005.0,41.51190704345703,0.01619334433490487
2026-01-23 00:00:00-05:00,47.73070319515367,48.048642624069416,46.98553194798172,47.124629974365234,377600,0.0,0.0,-0.017402094872330465,540255.0,41.75277954101563,0.016947179995814174
2026-01-26 00:00:00-05:00,47.313406899848495,47.35315027731935,46.72720534763316,47.2537956237793,517000,0.0,0.0,0.0027409371592801435,553840.0,41.991877517700196,0.016924409200635863
2026-01-27 00:00:00-05:00,47.53198923898668,47.98902668596327,46.995465041160145,47.22398376464844,462900,0.0,0.0,-0.0006308881379225584,558460.0,42.22404037475586,0.01694096203476109
2026-01-28 00:00:00-05:00,47.35314783971117,47.839994713324934,46.83649532959712,47.22398376464844,410800,0.0,0.0,0.0,550550.0,42.46333442687988,0.016816254415186187
2026-01-29 00:00:00-05:00,47.47237309450311,48.05857460318968,47.01533565793713,47.97909164428711,432100,0.0,0.0,0.015989923327983657,542190.0,42.718919067382814,0.016459722332102755
2026-01-30 00:00:00-05:00,47.47237568500405,47.78038116913385,46.83649681853726,47.27366638183594,800900,0.0,0.0,-0.01470276402231907,560505.0,42.95722587585449,0.016633482306552826
2026-02-02 00:00:00-05:00,47.5121165281885,49.44956245186264,47.39289019461777,49.36014175415039,513600,0.0,0.0,0.044136102232090524,562340.0,43.24934539794922,0.018705462090961272
2026-02-03 00:00:00-05:00,49.240916798231694,50.76106491173346,49.240916798231694,50.22454071044922,561800,0.0,0.0,0.01751208415494765,539580.0,43.5656859588623,0.01794343752261083
2026-02-04 00:00:00-05:00,50.63190006887007,52.19179153442383,50.45305867115106,52.19179153442383,948900,0.0,0.0,0.03916911526012856,547110.0,43.910476760864256,0.018832595909609215
2026-02-05 00:00:00-05:00,52.191790250082555,52.91708977181166,50.26428208782177,50.99951934814453,2240500,0.0,0.0,-0.02284405557323932,627690.0,44.19913414001465,0.019783984136254765
2026-02-06 00:00:00-05:00,37.477143324502336,44.461879891217485,36.930681433394874,41.689842224121094,6631600,0.0,0.0,-0.1825444091045565,932495.0,44.296645889282225,0.04653096233119443
2026-02-09 00:00:00-05:00,41.72958725281357,42.99141094122697,41.640166557094936,41.89849090576172,1581100,0.0,0.0,0.005004784631204684,979960.0,44.37555068969726,0.04639931247073658
2026-02-10 00:00:00-05:00,42.901990186352876,43.38883324782119,42.077332239180635,43.120574951171875,1421400,0.0,0.0,0.029167734183048966,1010085.0,44.46978523254395,0.046809436412686325
2026-02-11 00:00:00-05:00,43.28948102620884,44.52149914666873,42.05746669588587,42.25617599487305,1332400,0.0,0.0,-0.020046090695164498,1050350.0,44.55089157104492,0.04695421318582068
2026-02-12 00:00:00-05:00,42.713216972034935,42.76289429647368,37.01017143726349,39.74246597290039,3004100,0.0,0.0,-0.059487399481620074,1169950.0,44.5646883392334,0.04847887338379916
2026-02-13 00:00:00-05:00,39.245685741852334,40.646607536981335,39.215880104765645,39.40465545654297,1185500,0.0,0.0,-0.008499988817698645,1203665.0,44.56340919494629,0.04838086283548422
2026-02-17 00:00:00-05:00,39.76233655969092,40.34853806816486,39.36491039491182,39.60336685180664,983200,0.0,0.0,0.005042840572043961,1229165.0,44.56491584777832,0.048451034852754676
2026-02-18 00:00:00-05:00,39.60336811068371,40.90493145094146,39.60336811068371,40.7956428527832,677600,0.0,0.0,0.03010542021434648,1241580.0,44.595418243408204,0.049043378471971134
2026-02-19 00:00:00-05:00,40.50750789662881,41.79913725080051,40.149825105290255,41.47126388549805,936300,0.0,0.0,0.01656110764458152,1269540.0,44.60455902099609,0.04807623704803705
2026-02-20 00:00:00-05:00,41.41164993891927,44.00484645583059,41.1135822014881,42.99141311645508,1176500,0.0,0.0,0.036655483545284584,1309790.0,44.64608985900879,0.048936424245219524
2026-02-23 00:00:00-05:00,42.554247383105,42.554247383105,41.02416152908007,41.2030029296875,724500,0.0,0.0,-0.04159924173516083,1327135.0,44.64748085021973,0.04957485409726982
2026-02-24 00:00:00-05:00,41.20300204041391,41.53087540769318,39.86169156480734,40.815513610839844,504300,0.0,0.0,-0.009404395099767426,1326500.0,44.6055525970459,0.04954408712110504
2026-02-25 00:00:00-05:00,41.03409466519782,41.441454782927025,39.71265966481257,40.894996643066406,576600,0.0,0.0,0.0019473730744736795,1332185.0,44.55666938781738,0.04956220053411183
2026-02-26 00:00:00-05:00,41.073839032521214,43.001347281738504,40.94467495593408,42.74302291870117,1195000,0.0,0.0,0.045189544622400435,1371395.0,44.56163719177246,0.050858063649649135
2026-02-27 00:00:00-05:00,42.673471575460205,42.85231296707947,41.928300373758816,42.79269790649414,1077800,0.0,0.0,0.0011621776935957229,1403680.0,44.558656463623045,0.05066467219263169
2026-03-02 00:00:00-05:00,42.37540708934526,42.96160863106191,41.7593961199908,42.72315216064453,1064500,0.0,0.0,-0.001625177875009709,1416860.0,44.5507080078125,0.05060870819639966
2026-03-03 00:00:00-05:00,41.34210136187485,43.368968061969724,40.23924731064273,42.981475830078125,1121100,0.0,0.0,0.006046456227346342,1447235.0,44.54951568603516,0.04941565547448412
2026-03-04 00:00:00-05:00,43.10070430357154,43.35902865811067,42.09720494101294,42.7728271484375,659300,0.0,0.0,-0.004854386165460967,1452110.0,44.5272599029541,0.049116681288725
2026-03-05 00:00:00-05:00,42.34559589180453,42.5443089771573,40.83538174931506,41.0539665222168,811900,0.0,0.0,-0.04018580815936301,1445260.0,44.477780456542966,0.0484128151978442
2026-03-06 00:00:00-05:00,40.44789279027362,40.44789279027362,38.52038460478874,38.78864669799805,1308300,0.0,0.0,-0.055179073208257434,1398650.0,44.38279602050781,0.0493698034522279
2026-03-09 00:00:00-04:00,37.96399101972428,38.937681014810224,36.741910603744884,38.73897171020508,830300,0.0,0.0,-0.0012806579249781125,1108585.0,44.284632186889645,0.028851211367158514
2026-03-10 00:00:00-04:00,38.6098063234946,39.06684377283893,37.91431241050194,37.95405578613281,534100,0.0,0.0,-0.02026166130438345,1056235.0,44.17077003479004,0.029022754550778077
2026-03-11 00:00:00-04:00,37.74540706486539,38.33160856378202,36.76177940764921,36.851200103759766,601400,0.0,0.0,-0.02905765034934671,1015235.0,44.0342546081543,0.028378049189512974
2026-03-12 00:00:00-04:00,36.12589959280547,36.48358236740935,34.58587990449356,34.67530059814453,667700,0.0,0.0,-0.05904555345521123,982000.0,43.85918907165527,0.030546982073825557
2026-03-13 00:00:00-04:00,35.188823471532345,35.458049830245706,33.78286613409171,34.20166015625,1103800,0.125,0.0,-0.013659303127133593,886985.0,43.686374740600584,0.028221470154212728
2026-03-16 00:00:00-04:00,34.88968537885484,35.62756166949339,33.82274956831873,34.052093505859375,650100,0.0,0.0,-0.004373081590406169,860215.0,43.520703353881835,0.028225759968744765
2026-03-17 00:00:00-04:00,34.50080205813976,34.939543035177934,33.42390034054576,34.022178649902344,948900,0.0,0.0,-0.0008785026962258025,858500.0,43.35165168762207,0.02812487198718789
2026-03-18 00:00:00-04:00,33.80280946689582,34.34125838401758,33.234443973884765,33.6033821105957,881100,0.0,0.0,-0.012309515613805111,868675.0,43.1466030883789,0.026729381927319718
2026-03-19 00:00:00-04:00,33.005102866458934,34.470889686390656,32.80567929685146,34.41106033325195,1439400,0.0,0.0,0.024035622961939174,893830.0,42.93386260986328,0.0271589127261894
2026-03-20 00:00:00-04:00,34.949511175974955,35.31844932394879,33.7330114925519,34.73014450073242,1510400,0.0,0.0,0.009272721165529907,910525.0,42.73386260986328,0.025371061453993052
2026-03-23 00:00:00-04:00,35.31844837003447,36.465152819974996,35.178850361261276,35.20876693725586,675500,0.0,0.0,0.013781181835086809,908075.0,42.52733932495117,0.02479109406332953
2026-03-24 00:00:00-04:00,34.780000163993314,36.325555555860404,34.61048557575057,35.96658706665039,624800,0.0,0.0,0.021523620260402998,914100.0,42.32325485229492,0.025619058901577483
2026-03-25 00:00:00-04:00,35.99650149761622,36.48509836460526,34.89965666673733,36.245784759521484,708000,0.0,0.0,0.007762696314601802,920670.0,42.111043243408204,0.02574654106873735
2026-03-26 00:00:00-04:00,34.789970053830885,36.24578333316543,34.71020139111585,36.006473541259766,801700,0.0,0.0,-0.006602456529758327,901005.0,41.90159645080566,0.022794367868423402
2026-03-27 00:00:00-04:00,35.52785152957162,35.757191673929746,34.80991451853004,35.278568267822266,561200,0.0,0.0,-0.020215955683729914,875175.0,41.67023910522461,0.022829191402116495
2026-03-30 00:00:00-04:00,35.657473612966555,36.08624109772732,34.95948357150525,35.18882369995117,762800,0.0,0.0,-0.002543883504279032,860090.0,41.431324310302735,0.022813737761632816
2026-03-31 00:00:00-04:00,35.3084811390039,36.684525812692684,35.28853802155789,35.936676025390625,652700,0.0,0.0,0.02125255256658365,836670.0,41.218693237304684,0.023595638522085433
2026-04-01 00:00:00-04:00,36.27569908482809,37.302744842896,36.13610107543173,36.50503921508789,480400,0.0,0.0,0.015815686161282594,827725.0,41.03511474609375,0.024214779713523826
2026-04-02 00:00:00-04:00,35.73724758365727,36.7543237203579,35.62756234287182,36.395355224609375,390500,0.0,0.0,-0.0030046260142950754,806655.0,40.810593643188476,0.022977643836508663
2026-04-06 00:00:00-04:00,36.175986432675806,37.14320672431098,36.03638841197811,37.00360870361328,415900,0.0,0.0,0.01671239297570115,762035.0,40.591481399536136,0.020305749352914817
2026-04-07 00:00:00-04:00,36.69449365842418,37.113291496598514,36.235813391087,36.91386413574219,651600,0.0,0.0,-0.002425292316485028,753100.0,40.387266082763674,0.020304771875915926
2026-04-08 00:00:00-04:00,38.46939295231152,39.097584003383595,38.040625458161074,38.499305725097656,666000,0.0,0.0,0.04294975956798708,759695.0,40.21217628479004,0.022180220531721643
2026-04-09 00:00:00-04:00,38.16027934862611,39.05769674243354,37.80131086959897,38.64887237548828,607200,0.0,0.0,0.0038849181192668336,759985.0,40.04067405700684,0.021027810007062376
2026-04-10 00:00:00-04:00,38.71867834810131,39.4964409137305,37.87111296916828,38.8582763671875,675400,0.0,0.0,0.005418113875736985,760370.0,39.87335990905762,0.015220533899258789
2026-04-13 00:00:00-04:00,38.608992563582305,39.18732774938965,38.180225051664124,39.087615966796875,434300,0.0,0.0,0.005901949881725432,726895.0,39.69553039550781,0.014515085222658436
2026-04-14 00:00:00-04:00,38.98789854548514,40.10469023751823,38.67878975173927,39.735748291015625,727000,0.0,0.0,0.01658152609689245,730740.0,39.54477203369141,0.014422278486407637
2026-04-15 00:00:00-04:00,39.2371820238453,39.576207395955535,38.93804288463286,39.13747024536133,574100,0.0,0.0,-0.015056418247685777,712000.0,39.34031860351563,0.015201078126240926
2026-04-16 00:00:00-04:00,39.09758308290982,41.77987322322661,39.09758308290982,41.201534271240234,863300,0.0,0.0,0.052738820698906785,711110.0,39.15985847473144,0.017592182313451957
2026-04-17 00:00:00-04:00,41.72004427959565,42.856775274848836,41.261364019012866,42.53769302368164,944800,0.0,0.0,0.03242983000693944,686380.0,38.9667765045166,0.01802958820547398
2026-04-20 00:00:00-04:00,42.17872560762359,43.654482007559935,41.31122095304329,43.355342864990234,865400,0.0,0.0,0.01922177210817222,654130.0,38.813892974853516,0.01812198899223384
2026-04-21 00:00:00-04:00,43.744224318183534,44.17299181908324,43.13597257022068,43.704341888427734,696300,0.0,0.0,0.008049735058589969,655170.0,38.85418296813965,0.01812610943903415
2026-04-22 00:00:00-04:00,43.96359305768335,44.30261842162513,43.25562955772742,43.7342529296875,917700,0.0,0.0,0.0006843951874651033,669815.0,38.89089820861816,0.01808944892993101
2026-04-23 00:00:00-04:00,44.073279972739144,45.0803826430688,42.01918459486286,43.37528610229492,845200,0.0,0.0,-0.008207910352777681,676675.0,38.89599243164062,0.01853928216340756
2026-04-24 00:00:00-04:00,43.484971587559684,43.55477059462153,42.35821021050895,42.777008056640625,502500,0.0,0.0,-0.013793062811005674,661715.0,38.906409072875974,0.0189271098643863
2026-04-27 00:00:00-04:00,42.83683342636894,43.893795791989696,42.08898366485931,43.704341888427734,405700,0.0,0.0,0.021678323798598464,653940.0,38.98564659118652,0.017831065986269667
2026-04-28 00:00:00-04:00,43.66445463966142,44.10319178685877,42.956491128129166,43.85390853881836,389100,0.0,0.0,0.0034222377898391887,635255.0,39.07463165283203,0.017642977418679436
2026-04-29 00:00:00-04:00,43.46502962218044,44.113167623508524,42.11890153174298,42.64738082885742,753200,0.0,0.0,-0.027512432760536054,640280.0,39.13551193237305,0.019458671323146676
2026-04-30 00:00:00-04:00,42.64737952280698,43.784110551699925,42.19866890514909,43.704341888427734,559500,0.0,0.0,0.024783727371485265,644235.0,39.193685913085936,0.01973089205716569
2026-05-01 00:00:00-04:00,43.77414276848801,44.023426032992475,42.976433279065134,43.05620574951172,487300,0.0,0.0,-0.014830017131264306,649075.0,39.22538475036621,0.02028597140186724
