Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-04-22 00:00:00-04:00,12.518684045273798,12.548255477096571,12.020893732639236,12.065251350402832,3094100,0.0,0.0,-0.02547772172532814,4166625.0,11.835048484802247,0.023201467990475177
2026-04-23 00:00:00-04:00,12.075107970385265,12.2476097008311,11.94203512632201,12.094822883605957,1876200,0.0,0.0,0.002450967024581585,4125885.0,11.828312034606933,0.023154516587749373
2026-04-24 00:00:00-04:00,12.065250899952007,12.676399128472644,11.946964237018223,12.646827697753906,4051200,0.0,0.0,0.04563976004114689,4199525.0,11.83879768371582,0.02441622050081043
2026-04-27 00:00:00-04:00,12.42011171788683,12.528540922926362,12.060322063777035,12.084965705871582,4497000,0.0,0.0,-0.044427108940696014,3906965.0,11.842103042602538,0.026399473061785108
2026-04-28 00:00:00-04:00,12.173680732084362,12.326467550259752,11.917392498974229,12.291967391967773,2863000,0.0,0.0,0.017128860034382853,3656020.0,11.84916208267212,0.024771562190036574
2026-04-29 00:00:00-04:00,12.183538136615425,12.341254634679595,11.774463055517117,11.828678131103516,3696700,0.0,0.0,-0.037690407571939644,3467260.0,11.847728080749512,0.026293457586126435
2026-04-30 00:00:00-04:00,11.917392584832017,12.114537019391348,11.882892426291486,12.05539321899414,3705600,0.0,0.0,0.019166561586833497,3479005.0,11.857010383605957,0.025972206297184167
2026-05-01 00:00:00-04:00,12.173681321322942,12.262395615485401,12.025822284267798,12.104680061340332,4638400,0.0,0.0,0.004088364556084079,3517945.0,11.830765895843506,0.025637316475401697
2026-05-04 00:00:00-04:00,12.035679711127042,12.326468115872272,11.730105120695852,11.739962577819824,4160800,0.0,0.0,-0.030130286936317696,3536620.0,11.806500091552735,0.026729803517527653
2026-05-05 00:00:00-04:00,11.759677138845152,11.92725014468393,11.611818106603323,11.818819999694824,3984200,0.0,0.0,0.006717007942085296,3553970.0,11.785936489105225,0.026627376859265087
2026-05-06 00:00:00-04:00,11.956821556061747,12.553183592316536,11.956821556061747,12.518683433532715,5080600,0.0,0.0,0.05921601596910375,3570535.0,11.783620300292968,0.027636343313384645
2026-05-07 00:00:00-04:00,12.912973079469742,14.785846606999485,12.912973079469742,14.756275177001953,14524200,0.0,0.0,0.1787401810541509,4114905.0,11.825090007781982,0.047981839546439135
2026-05-08 00:00:00-04:00,14.785847421879035,14.981020562725014,14.514773928501466,14.628131866455078,7772500,0.0,0.0,-0.008683987592383091,4405120.0,11.85530340194702,0.048136102316096
2026-05-11 00:00:00-04:00,14.87456197080595,14.933704831332838,14.03669694618487,14.352128982543945,6189800,0.0,0.0,-0.01886795159018606,4491580.0,11.883667278289796,0.04853327992043817
2026-05-12 00:00:00-04:00,14.342271424582595,14.598559658547805,14.007125417098678,14.588702201843262,4818900,0.0,0.0,0.016483493117087633,4554810.0,11.92333101272583,0.04854763988380631
2026-05-13 00:00:00-04:00,14.490130210162292,14.751347185013149,14.416201161448685,14.697132110595703,4098600,0.0,0.0,0.0074324574764945694,4595065.0,11.972311305999757,0.048055679254062914
2026-05-14 00:00:00-04:00,14.71191779957205,14.805561759478518,14.352129085271963,14.38170051574707,3710600,0.0,0.0,-0.02146211876405646,4586010.0,12.017301216125489,0.048506084364177894
2026-05-15 00:00:00-04:00,14.125412059892824,14.204269833313925,13.91348144130156,14.056411743164062,3627600,0.0,0.0,-0.022618241300939146,4543285.0,12.053080749511718,0.04868523552321827
2026-05-18 00:00:00-04:00,14.145127149551742,14.312700155174552,14.046554461517562,14.283127784729004,2441400,0.0,0.0,0.0161290125607767,4536510.0,12.097065143585205,0.04872738716343588
2026-05-19 00:00:00-04:00,14.223985138010082,14.31270037056414,13.800123889166844,13.809981346130371,2160600,0.0,0.0,-0.033126248377088885,4549600.0,12.1366095161438,0.04890984021737426
2026-05-20 00:00:00-04:00,13.839552912169916,14.248627979564391,13.642408471267549,14.204270362854004,2645200,0.0,0.0,0.02855101732878995,4527155.0,12.186937484741211,0.04853927647590212
2026-05-21 00:00:00-04:00,13.987411108147104,14.366914747142667,13.893768085583668,14.233841896057129,2226200,0.0,0.0,0.002081876256063042,4544655.0,12.242879753112794,0.04854206233460023
2026-05-22 00:00:00-04:00,14.322557173121576,14.71684699899689,14.278199555959867,14.598560333251953,3711700,0.0,0.0,0.025623330641030506,4527680.0,12.31693494796753,0.04795440730644854
2026-05-26 00:00:00-04:00,14.657702725092882,14.761204141830634,14.450700831676206,14.647845268249512,4079200,0.0,0.0,0.003376013378887821,4506790.0,12.394873638153076,0.04635707968605905
2026-05-27 00:00:00-04:00,14.647845349235238,15.120992939685957,14.647845349235238,15.111135482788086,4927100,0.0,0.0,0.031628557378524214,4609995.0,12.477055263519286,0.046577290254630296
2026-05-28 00:00:00-04:00,15.051992430109625,15.653283192351033,14.874561968439549,15.584282875061035,7233500,0.0,0.0,0.031311173989001295,4786835.0,12.557301750183106,0.045292757844854016
2026-05-29 00:00:00-04:00,15.594139910704799,15.79128529248037,15.337852606502487,15.465995788574219,9590400,0.0,0.0,-0.007590152683644269,5081075.0,12.635568866729736,0.04555088566977782
2026-06-01 00:00:00-04:00,15.239279320936626,15.465995185049074,15.061848860285972,15.120992660522461,7004100,0.0,0.0,-0.022307204318950835,5199360.0,12.715629367828369,0.04621381453463114
2026-06-02 00:00:00-04:00,15.170279636404823,15.26885138749611,14.702060763529934,14.766132354736328,2999000,0.0,0.0,-0.023468056215158017,5141270.0,12.793615550994874,0.04591625724313551
2026-06-03 00:00:00-04:00,14.618274227253664,14.756275806561174,14.37677216850966,14.40141487121582,4837600,0.0,0.0,-0.02469959463715099,5183940.0,12.863920993804932,0.046654467836111595
2026-06-04 00:00:00-04:00,14.53941583021616,14.874561837050893,14.470415513535649,14.756275177001953,6874500,0.0,0.0,0.024640655724417426,5273635.0,12.940164527893067,0.045392949602157506
2026-06-05 00:00:00-04:00,14.53941649070803,14.775989821552884,14.490130145100638,14.499987602233887,3423200,0.0,0.0,-0.01736803981315671,4718585.0,13.011668682098389,0.02197217052924416
2026-06-08 00:00:00-04:00,14.450700790351815,14.747404036100574,14.154983666308102,14.283127784729004,3706300,0.0,0.0,-0.014955862270632059,4515275.0,13.081540279388427,0.02213705703035172
2026-06-09 00:00:00-04:00,14.598559979872528,15.007635041526918,14.445772217765603,14.677417755126953,8698200,0.0,0.0,0.027605296006628866,4640695.0,13.16374101638794,0.02259279949352446
2026-06-10 00:00:00-04:00,14.628131102115965,14.667559988911744,14.061340501904597,14.154983520507812,5530100,0.0,0.0,-0.035594424260129154,4676255.0,13.225447273254394,0.02373085041828922
2026-06-11 00:00:00-04:00,14.27327096370068,14.564059372289647,14.100770162045247,14.460558891296387,5052700,0.0,0.0,0.021587829498060263,4723960.0,13.288730697631836,0.024209400587803437
2026-06-12 00:00:00-04:00,14.618273690527376,14.756275264768004,14.233841338037726,14.253556251525879,2267900,0.0,0.0,-0.014314981967612606,4651825.0,13.352408409118652,0.023935399847224374
2026-06-15 00:00:00-04:00,14.499987356028173,14.657702907246776,14.120483723371636,14.34227180480957,3048300,0.0,0.0,0.006224099566323638,4622860.0,13.412931823730469,0.023374347739898334
2026-06-16 00:00:00-04:00,14.34227173066348,14.514773466439099,14.317628088376201,14.411272048950195,3272800,0.0,0.0,0.004810970331595943,4664430.0,13.47404664993286,0.02313133152425691
2026-06-17 00:00:00-04:00,14.38170053558601,14.450700853476052,13.874052788092458,13.947981834411621,3111500,0.0,0.0,-0.03214776689836507,4711975.0,13.527867126464844,0.023056934922835018
2026-06-18 00:00:00-04:00,14.085983768641386,14.223985347991484,13.809981550000044,13.869124412536621,4204400,0.0,0.0,-0.005653679708733761,4789935.0,13.569070358276367,0.022136439588192343
2026-06-22 00:00:00-04:00,14.05641231039461,14.05641231039461,13.706480104165896,13.770552635192871,2883300,0.0,0.0,-0.007107281931557852,4822790.0,13.607710704803466,0.022165314386703605
2026-06-23 00:00:00-04:00,13.770552776107653,13.967697219633337,13.701551515829522,13.898696899414062,3098500,0.0,0.0,0.009305673317256513,4792130.0,13.64891393661499,0.021404756669088296
2026-06-24 00:00:00-04:00,14.026839903762509,14.352129406504698,13.918410696221011,13.938125610351562,3895000,0.0,0.0,0.002836863860176786,4782920.0,13.685582847595215,0.021397655364071035
2026-06-25 00:00:00-04:00,14.056411901193668,14.756275353218285,13.839552551818187,14.716846466064453,7024100,0.0,0.0,0.05586984057128541,4887770.0,13.736446151733398,0.02395250900941064
2026-06-26 00:00:00-04:00,15.258993623629758,15.771570103212401,15.096349344542734,15.741998672485352,7575700,0.0,0.0,0.06965841552976682,4904880.0,13.812543983459472,0.027890477637948642
2026-06-29 00:00:00-04:00,15.741998538788676,15.880000114440918,15.357566182366675,15.880000114440918,5549400,0.0,0.0,0.008766449853459424,4702830.0,13.885684661865234,0.027869252226013726
2026-06-30 00:00:00-04:00,15.699999809265137,16.045000076293945,15.6899995803833,15.720000267028809,5536600,0.23,0.0,-0.010075557069209928,4629455.0,13.947739543914794,0.027446049044896267
2026-07-01 00:00:00-04:00,15.770000457763672,16.209999084472656,15.734999656677246,16.079999923706055,1464748,0.0,0.0,0.022900741129903812,4552742.4,14.014431533813477,0.027111551346984192
