Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-25 00:00:00-04:00,21.393416896681558,21.74087417463368,21.20479880039912,21.472835540771484,79700,0.0,0.0,-0.0009238256498727004,98180.0,23.538193817138673,0.017184316400625836
2025-09-26 00:00:00-04:00,21.423199065317757,21.60189148344713,21.30407015540158,21.44305419921875,63800,0.0,0.0,-0.0013869310131950918,98870.0,23.487176513671876,0.017175715791198917
2025-09-29 00:00:00-04:00,21.443055026624805,21.582037182314984,21.08567017657594,21.38349151611328,91900,0.0,0.0,-0.0027777145248104596,101610.0,23.44862789154053,0.017154650820215413
2025-09-30 00:00:00-04:00,21.165087192918303,21.51254444889377,21.045960181063105,21.50261688232422,115800,0.0,0.0,0.0055709034289921355,104490.0,23.41147190093994,0.017328024441323503
2025-10-01 00:00:00-04:00,21.42319972171644,21.433127288971114,21.095597576271583,21.165088653564453,75700,0.0,0.0,-0.015697076807298926,105915.0,23.357270927429198,0.017468697211386018
2025-10-02 00:00:00-04:00,21.13530760081559,21.32392569600309,20.64886627841252,20.837486267089844,149000,0.0,0.0,-0.015478432046134527,109695.0,23.293350372314453,0.017135531703075173
2025-10-03 00:00:00-04:00,20.946687733734397,21.512545809561367,20.61908559017721,21.472835540771484,121400,0.0,0.0,0.030490687098140734,113265.0,23.224121589660644,0.01903448041062031
2025-10-06 00:00:00-04:00,21.462908237541782,21.830218728511806,21.016177215021813,21.591962814331055,105600,0.0,0.0,0.005547812878898828,115015.0,23.137082481384276,0.019173758383520343
2025-10-07 00:00:00-04:00,21.611819812516753,21.840148179960597,21.016179028910766,21.065814971923828,92000,0.0,0.0,-0.024367763455854563,114985.0,23.04367774963379,0.01956465842492008
2025-10-08 00:00:00-04:00,21.045959480434657,21.929492047324786,20.807701677676533,21.87985610961914,87500,0.0,0.0,0.03864275551552376,113600.0,22.984173126220703,0.02140845697071996
2025-10-09 00:00:00-04:00,21.939422391890353,21.939422391890353,21.393417540535978,21.403345108032227,77900,0.0,0.0,-0.021778525379672065,113435.0,22.929986038208007,0.020455872954315467
2025-10-10 00:00:00-04:00,21.472834889924176,21.621746499882846,20.21206418989708,20.390756607055664,75100,0.0,0.0,-0.04730982450946697,115010.0,22.859704551696776,0.022049211762164275
2025-10-13 00:00:00-04:00,20.668719878900013,20.877194986386417,20.39075559357105,20.64886474609375,76000,0.0,0.0,0.012658095234620914,114755.0,22.812006530761717,0.02195254014974824
2025-10-14 00:00:00-04:00,20.4403935852275,21.04596194221694,20.34111980471433,20.86726951599121,57700,0.0,0.0,0.010577083659709663,114750.0,22.76352939605713,0.022079423671352225
2025-10-15 00:00:00-04:00,20.936757944198554,21.184941417322303,20.648864206499983,20.827556610107422,54800,0.0,0.0,-0.0019031194212235647,109390.0,22.70831886291504,0.02037039222573851
2025-10-16 00:00:00-04:00,21.194870433210838,21.671382279764686,20.90697667582012,21.532400131225586,96500,0.0,0.0,0.03384187278003181,109095.0,22.667205200195312,0.02167778958807705
2025-10-17 00:00:00-04:00,21.5026184521387,21.62174736618071,21.22465224836726,21.274290084838867,61000,0.0,0.0,-0.011987054151590626,97530.0,22.62964008331299,0.02072365890044574
2025-10-20 00:00:00-04:00,21.274288712730424,21.641599211480965,20.98639496023268,21.512544631958008,84100,0.0,0.0,0.011199177324790366,92375.0,22.60238311767578,0.02090046947644153
2025-10-21 00:00:00-04:00,21.4231990456032,21.879857657456892,21.4231990456032,21.651527404785156,64900,0.0,0.0,0.006460545472648738,91670.0,22.583646965026855,0.020766789634830165
2025-10-22 00:00:00-04:00,21.562182451540476,21.790512717509706,21.304071376502574,21.721019744873047,133000,0.0,0.0,0.0032095814206869466,88170.0,22.541356506347658,0.02054398190242866
2025-10-23 00:00:00-04:00,20.559520527201734,21.64160075426392,19.755406505798874,19.814970016479492,223000,0.0,0.0,-0.08775139246597541,95335.0,22.449858741760252,0.02853273002434442
2025-10-24 00:00:00-04:00,19.944025865356522,19.973808566495993,19.378167798135195,19.884462356567383,293000,0.0,0.0,0.0035070625910660347,106795.0,22.36727367401123,0.0285737726617757
2025-10-27 00:00:00-04:00,20.003588623208383,20.648865309088063,20.003588623208383,20.47017478942871,158500,0.0,0.0,0.029455784237881533,110125.0,22.304915504455565,0.0295027245392421
2025-10-28 00:00:00-04:00,20.66872045724657,20.66872045724657,20.03337133758542,20.053226470947266,115200,0.0,0.0,-0.02036857636881373,110095.0,22.238573722839355,0.029732958149020834
2025-10-29 00:00:00-04:00,20.073079065581034,20.638938987265934,19.74547694960013,19.914241790771484,135200,0.0,0.0,-0.006930788936989285,113070.0,22.159751777648925,0.029601068404482116
2025-10-30 00:00:00-04:00,19.814970950024946,20.341120684046913,19.61642527390549,19.6561336517334,132300,0.0,0.0,-0.012960982484289008,112235.0,22.086458015441895,0.02954879335276435
2025-10-31 00:00:00-04:00,19.47744032398969,20.073079160600216,19.42780249194569,20.0234432220459,156100,0.0,0.0,0.01868676601515218,113970.0,22.017342948913573,0.028967580730856632
2025-11-03 00:00:00-05:00,20.10286449141457,20.400683948706224,19.854680979174887,20.063154220581055,151900,0.0,0.0,0.0019832252672424833,116285.0,21.923088035583497,0.028922642630581908
2025-11-04 00:00:00-05:00,19.72562638594582,20.43046665183136,19.72562638594582,20.063154220581055,106800,0.0,0.0,0.0,117025.0,21.841305236816407,0.02849663935923061
2025-11-05 00:00:00-05:00,20.192211008292965,20.301412361223004,19.775262625775504,19.97381019592285,107200,0.0,0.0,-0.004453139505180781,118010.0,21.754766082763673,0.026839798641276974
2025-11-06 00:00:00-05:00,19.95395366093938,19.993662036090324,19.169692896692585,19.268966674804688,86000,0.0,0.0,-0.03528838585149063,118415.0,21.657099533081055,0.02746831844551534
2025-11-07 00:00:00-05:00,19.249112696144998,19.5270789128492,18.94136566966209,19.437732696533203,99000,0.0,0.0,0.008758436535633685,119610.0,21.567757568359376,0.025713942094460977
2025-11-10 00:00:00-05:00,19.55686143303208,19.685916025674825,19.239184948277014,19.427804946899414,107000,0.0,0.0,-0.0005107462783228156,121160.0,21.478612976074217,0.025484667367074863
2025-11-11 00:00:00-05:00,19.348384217241065,19.58664013505413,19.25903801137495,19.417875289916992,67500,0.0,0.0,-0.0005111054496151901,121650.0,21.391249465942384,0.02530002471008333
2025-11-12 00:00:00-05:00,19.41787519955837,19.874533793359028,19.288820621402145,19.517148971557617,100100,0.0,0.0,0.005112489402595566,123915.0,21.310424728393556,0.025368634618421038
2025-11-13 00:00:00-05:00,19.427804344641086,19.576714067994207,18.99100084844738,19.080347061157227,105000,0.0,0.0,-0.022380415860786984,124340.0,21.215320816040037,0.02416629043085479
2025-11-14 00:00:00-05:00,18.95129068026662,19.15976389454743,18.772598271746105,18.9810733795166,107100,0.0,0.0,-0.005202928506616189,126645.0,21.119819793701172,0.02412153780351574
2025-11-17 00:00:00-05:00,18.85201949433696,18.951293278625027,18.45492625067464,18.4946346282959,102700,0.0,0.0,-0.025627568130348388,127575.0,21.015979804992675,0.024193287771714495
2025-11-18 00:00:00-05:00,18.49463227546752,18.613761180155986,18.335794998209366,18.365577697753906,175000,0.0,0.0,-0.006978074081254948,133080.0,20.916507835388185,0.023978395771871955
2025-11-19 00:00:00-05:00,18.306014203019185,18.45492391385087,18.067758286990546,18.1571044921875,91000,0.0,0.0,-0.01135130127662154,130980.0,20.82299228668213,0.02384360048925648
2025-11-20 00:00:00-05:00,18.266305689647382,18.52441676348409,17.869212458163936,17.938703536987305,90100,0.0,0.0,-0.012028402176909148,124335.0,20.71140899658203,0.01498786674239719
2025-11-21 00:00:00-05:00,18.077685239609867,19.010855730225018,17.918847951014502,18.961219787597656,129500,0.0,0.0,0.057000565760064736,116160.0,20.63318157196045,0.020366555803167694
2025-11-24 00:00:00-05:00,18.75274445923849,19.259039021196767,18.71303608426578,19.159765243530273,137200,0.0,0.0,0.010471133089364093,115095.0,20.552174491882326,0.01922491803756203
2025-11-25 00:00:00-05:00,19.16969331380925,19.775261669328895,19.15976574643304,19.606496810913086,119500,0.0,0.0,0.023316129488259785,115310.0,20.476925239562988,0.019640285294688593
2025-11-26 00:00:00-05:00,19.546933271671783,19.98373487464946,19.546933271671783,19.814970016479492,75400,0.0,0.0,0.010632863564406403,112320.0,20.425303077697755,0.01975089586937845
2025-11-28 00:00:00-05:00,19.83482671098892,19.864609415416236,19.65613427140505,19.79511833190918,33600,0.0,0.0,-0.0010018528695123763,107385.0,20.36673183441162,0.01951964968853649
2025-12-01 00:00:00-05:00,19.616423860742323,20.55952001472168,19.586641159399466,20.311336517333984,157300,0.0,0.0,0.02607805504212002,107445.0,20.33278030395508,0.019946772191182786
2025-12-02 00:00:00-05:00,20.301411014799452,20.718359369664203,19.874535092736753,20.529739379882812,127400,0.0,0.0,0.010752756834216282,106220.0,20.302005577087403,0.02006783530034192
2025-12-03 00:00:00-05:00,20.728286271166507,21.631676004791952,20.718360596870465,21.542329788208008,131100,0.0,0.0,0.04932310097016801,107435.0,20.297240486145018,0.022746477919395897
2025-12-04 00:00:00-05:00,21.681310664938692,22.00891280849588,21.44305473266891,21.472835540771484,89200,0.0,0.0,-0.003225939260969035,106535.0,20.296843376159668,0.022724671742091893
2025-12-05 00:00:00-05:00,21.35332200840769,21.84134078807663,21.35332200840769,21.63218879699707,161100,0.07,0.0,0.007421155716626826,110290.0,20.30003044128418,0.020774593571252498
2025-12-08 00:00:00-05:00,21.672027351074572,22.070409822674986,21.432997868114324,21.462875366210938,118100,0.0,0.0,-0.007826920908236334,111245.0,20.300426864624022,0.020988709098664092
2025-12-09 00:00:00-05:00,21.37323941480105,21.891137585991125,21.37323941480105,21.522634506225586,95700,0.0,0.0,0.0027843026153302475,110680.0,20.30320972442627,0.0209546494427815
2025-12-10 00:00:00-05:00,21.552510731074733,22.946852171049994,21.552510731074733,22.857215881347656,281000,0.0,0.0,0.06200827202339165,121355.0,20.33030170440674,0.024413904180995018
2025-12-11 00:00:00-05:00,22.98669174677101,23.46475073951151,22.677945551414137,23.37511444091797,127000,0.0,0.0,0.022657989593253047,122700.0,20.374502220153808,0.02460165232200121
2025-12-12 00:00:00-05:00,23.414951559271017,23.55438494485298,22.94685240793343,23.06636619567871,129700,0.0,0.0,-0.013208416413089119,123935.0,20.419079818725585,0.02405870412622255
2025-12-15 00:00:00-05:00,23.215761341201976,23.215761341201976,22.618186653086546,23.016571044921875,94900,0.0,0.0,-0.0021587774309316243,123325.0,20.449954528808593,0.023968253496316965
2025-12-16 00:00:00-05:00,23.126123398541754,23.574304857668263,22.130166289049452,23.175922393798828,109200,0.0,0.0,0.006923331393105636,123650.0,20.481633720397948,0.02248433193657411
2025-12-17 00:00:00-05:00,23.036488366067072,23.335276655031272,22.428955787817845,22.498672485351562,139400,0.0,0.0,-0.029222133943133888,121870.0,20.510290870666505,0.023952813562597937
2025-12-18 00:00:00-05:00,22.787499854508884,23.225721553529517,22.667986054545366,22.97673225402832,126700,0.0,0.0,0.021248354496826938,123655.0,20.53222839355469,0.02349473788542128
2025-12-19 00:00:00-05:00,22.767580584771512,22.837297279883856,22.06045003512319,22.52855110168457,326300,0.0,0.0,-0.01950586999877557,135465.0,20.554732513427734,0.023953866138499796
2025-12-22 00:00:00-05:00,22.598268541347636,22.837298032309942,22.249683154663533,22.54846954345703,192200,0.0,0.0,0.0008841421573255737,138600.0,20.59788677215576,0.02153575000574756
2025-12-23 00:00:00-05:00,22.47875233182083,22.996650500210418,22.289519943440503,22.737701416015625,122700,0.0,0.0,0.008392226895661103,137875.0,20.6396635055542,0.02153287380270189
2025-12-24 00:00:00-05:00,22.75762115669463,22.787498655294375,22.239722985074017,22.538509368896484,59200,0.0,0.0,-0.008760430242031325,134860.0,20.673088302612303,0.021590335060938527
2025-12-26 00:00:00-05:00,22.548469319274496,22.568388918232692,22.17996623673543,22.339319229125977,76100,0.0,0.0,-0.008837769016144192,134895.0,20.703323554992675,0.02186508997499529
2025-12-29 00:00:00-05:00,22.309439296097572,22.458832485429177,21.901097025427042,22.020612716674805,91500,0.0,0.0,-0.014266617043353857,137790.0,20.71308780670166,0.022293191696525428
2025-12-30 00:00:00-05:00,21.92101591269635,22.23972187950024,21.811460024243484,21.950895309448242,83400,0.0,0.0,-0.0031660066921648244,134095.0,20.726619911193847,0.021831768380338106
2025-12-31 00:00:00-05:00,21.970813007645432,22.040529700429108,21.691946236510727,21.950895309448242,99300,0.0,0.0,0.0,132690.0,20.73538692474365,0.02179195760276429
2026-01-02 00:00:00-05:00,21.960855291597877,22.379157387611055,21.652109094428358,22.2098445892334,84500,0.0,0.0,0.011796752530348842,130360.0,20.746553268432617,0.019094034510727997
2026-01-05 00:00:00-05:00,22.080369514619193,23.504588505852396,22.080369514619193,23.235679626464844,240500,0.0,0.0,0.046188303259390384,137925.0,20.776846466064452,0.021472411822927535
2026-01-06 00:00:00-05:00,23.096246433535303,24.978604805991697,23.086286634254254,24.560302734375,327800,0.0,0.0,0.057008149931687235,146260.0,20.871753120422362,0.02451510819167453
2026-01-07 00:00:00-05:00,24.779412958441604,25.13795813891168,24.47066677505765,24.620059967041016,166000,0.0,0.0,0.002433082088291183,148655.0,20.966465072631834,0.02430271865212593
2026-01-08 00:00:00-05:00,24.371070366268768,25.357067700209978,24.351152667328652,25.068241119384766,128400,0.0,0.0,0.01820390173475328,150290.0,21.058426399230957,0.024400986927090897
2026-01-09 00:00:00-05:00,25.088160304317963,25.635935958707954,24.709695536133562,25.108078002929688,175400,0.0,0.0,0.001589137560756848,145010.0,21.159523429870607,0.02083278062777132
2026-01-12 00:00:00-05:00,24.948725761726163,25.68573572186904,24.779412970823742,25.12799835205078,108700,0.0,0.0,0.0007933840702092354,144095.0,21.26379856109619,0.02042204839083457
2026-01-13 00:00:00-05:00,25.157878165975625,25.476584154201717,25.038362470572075,25.08816146850586,91700,0.0,0.0,-0.0015853584112349717,142195.0,21.37243911743164,0.02007448387629914
2026-01-14 00:00:00-05:00,25.02840237795621,25.755452542177,24.630019897337803,25.486543655395508,106800,0.0,0.0,0.015879289815228237,142790.0,21.48170112609863,0.020169384315276033
2026-01-15 00:00:00-05:00,25.69569261210144,26.243470160975992,25.30726994808375,26.014400482177734,156200,0.0,0.0,0.020711197011230587,145140.0,21.600726051330568,0.02046132092980906
2026-01-16 00:00:00-05:00,25.845088615031464,26.313187788269207,25.645896426620194,25.785329818725586,104400,0.0,0.0,-0.008805533058856452,143390.0,21.715169563293458,0.019074441672017453
2026-01-20 00:00:00-05:00,25.247514684103812,25.48654417737028,24.94872639279257,25.297311782836914,128100,0.0,0.0,-0.018926189399922633,143460.0,21.821639595031737,0.01960412015511932
2026-01-21 00:00:00-05:00,25.566220201400856,26.63189405149837,25.566220201400856,26.452621459960938,202300,0.0,0.0,0.04566926664151927,137260.0,21.965312690734862,0.02070215164198221
2026-01-22 00:00:00-05:00,26.492460666631526,27.119912837581378,26.482500867138672,26.960559844970703,202700,0.0,0.0,0.0192018165677299,137785.0,22.115769233703613,0.020763764080983255
2026-01-23 00:00:00-05:00,26.930681541900917,26.930681541900917,26.253430393711476,26.482500076293945,197200,0.0,0.0,-0.01773181905070631,141510.0,22.256863136291503,0.021619720004124654
2026-01-26 00:00:00-05:00,26.552218046652673,26.552218046652673,25.78533056849884,25.80525016784668,154600,0.0,0.0,-0.025573488397853783,146280.0,22.384610633850098,0.022604827359223412
2026-01-27 00:00:00-05:00,25.914806372536837,26.074159369937846,25.347111081841046,25.40686798095703,91100,0.0,0.0,-0.015438028474764942,147030.0,22.502405014038086,0.022894979922320483
2026-01-28 00:00:00-05:00,25.51642357639267,25.755453069659133,25.297311782836914,25.297311782836914,86300,0.0,0.0,-0.004312070193076556,146770.0,22.62674430847168,0.02252034482630887
2026-01-29 00:00:00-05:00,25.506463445022632,25.845089030989225,25.018444665161958,25.745492935180664,247400,0.0,0.0,0.017716552501353844,154970.0,22.76203269958496,0.022498685927398517
2026-01-30 00:00:00-05:00,24.25155622201608,25.66581540665726,23.444831487709568,24.500545501708984,357600,0.0,0.0,-0.04835593696364948,167885.0,22.882150917053224,0.02578861730427373
2026-02-02 00:00:00-05:00,24.630018897092395,27.10995187532205,24.630018897092395,26.980478286743164,282400,0.0,0.0,0.101219492637876,177780.0,23.054448928833008,0.033482882574141344
2026-02-03 00:00:00-05:00,26.8709234182896,27.697567775795136,26.8709234182896,27.66769027709961,191000,0.0,0.0,0.025470711936715684,175305.0,23.24466064453125,0.03262340651685328
2026-02-04 00:00:00-05:00,27.86687962640009,28.59392786455746,27.58801284992189,28.45449447631836,197900,0.0,0.0,0.028437653860466483,168810.0,23.45497646331787,0.03100800969450763
2026-02-05 00:00:00-05:00,28.235384054598548,29.06202836838296,28.08599087010978,28.693523406982422,148700,0.0,0.0,0.0084003928048344,167945.0,23.649622535705568,0.030982046224715207
2026-02-06 00:00:00-05:00,28.693525098778004,29.231342874212665,28.63376820138666,28.992313385009766,152900,0.0,0.0,0.010413150514468894,169170.0,23.846273498535155,0.030897558506048858
2026-02-09 00:00:00-05:00,28.88275748189169,28.88275748189169,28.255305310366968,28.484375,195300,0.0,0.0,-0.01751976043665393,170165.0,24.023831062316894,0.03138926886272507
2026-02-10 00:00:00-05:00,28.265262381860598,29.619764680233434,28.20550548623752,29.12178611755371,242100,0.0,0.0,0.022377570775335975,176835.0,24.20996738433838,0.03154316080811981
2026-02-11 00:00:00-05:00,29.291099659399652,30.067946921061374,28.733364186729386,29.141706466674805,150700,0.0,0.0,0.0006840359667734663,179785.0,24.396899147033693,0.03151145150121602
2026-02-12 00:00:00-05:00,29.181543468455722,29.291099361838494,26.343067136606482,27.966476440429688,306200,0.0,0.0,-0.04032811282307913,189755.0,24.550001945495605,0.03322911859695686
2026-02-13 00:00:00-05:00,27.9166786219408,28.64372686009817,27.46849716026163,28.45449447631836,161700,0.0,0.0,0.017450108058059355,190030.0,24.708497047424316,0.03315674384899231
2026-02-17 00:00:00-05:00,28.693524048103875,29.868753751712745,28.683564248963766,29.420574188232422,312200,0.0,0.0,0.03395174399313605,200420.0,24.866061935424806,0.033595121906255236
2026-02-18 00:00:00-05:00,29.161626548315926,29.86875522541603,28.90267745680901,29.510210037231445,295200,0.0,0.0,0.0030467063091812463,208775.0,25.026809425354003,0.033052720994941005
2026-02-19 00:00:00-05:00,29.37077566785348,29.739280643451504,29.121786384233523,29.281139373779297,206400,0.0,0.0,-0.0077624206389294015,208980.0,25.17978843688965,0.03201104924862327
2026-02-20 00:00:00-05:00,29.29109947748888,30.2571772241048,28.61384831506226,29.390695571899414,183200,0.0,0.0,0.0037415278388457374,208005.0,25.33834484100342,0.03185074082899998
2026-02-23 00:00:00-05:00,29.16162459441978,29.191502091674938,27.667688943264537,27.936595916748047,154700,0.0,0.0,-0.04947482959680749,205880.0,25.466624069213868,0.03376564897907696
2026-02-24 00:00:00-05:00,28.03619422246548,28.623809110330335,27.85692162621687,28.046154022216797,90200,0.0,0.0,0.003921669833906627,202660.0,25.57040283203125,0.03307960354609603
2026-02-25 00:00:00-05:00,28.374817505737933,28.444534198684632,27.727445771699063,28.036191940307617,85200,0.0,0.0,-0.0003552031377025422,202365.0,25.663624382019044,0.03276722230572623
2026-02-26 00:00:00-05:00,28.46445519211664,29.79903792138844,28.34493949860741,29.291099548339844,105600,0.0,0.0,0.044760273103568116,203330.0,25.788119049072264,0.03381924124889287
2026-02-27 00:00:00-05:00,28.803081879666074,29.510210569520993,28.623809282340158,29.320980072021484,102400,0.0,0.0,0.0010201229773680875,196080.0,25.91420722961426,0.033769940097552874
2026-03-02 00:00:00-05:00,28.803080559038406,29.83887499662024,28.61384817057767,29.589885711669922,115700,0.0,0.0,0.009171099976464703,183985.0,26.04248649597168,0.03115024078623889
2026-03-03 00:00:00-05:00,28.743323073404728,29.629724301775543,28.404697500842012,29.37077522277832,78500,0.0,0.0,-0.00740491163185486,173790.0,26.179928550720216,0.02272658871854583
2026-03-04 00:00:00-05:00,29.808996845304303,30.306975404297994,29.719360552714445,29.978309631347656,111000,0.0,0.0,0.020684997381280157,169790.0,26.319960098266602,0.022518410971363124
2026-03-05 00:00:00-05:00,29.70940126653926,30.137663138610176,28.623807837218212,28.723403930664062,88800,0.0,0.0,-0.041860455646617445,164335.0,26.443857154846192,0.02398470485323069
2026-03-06 00:00:00-05:00,27.95465077359264,27.95465077359264,26.12761474563178,26.26738739013672,210200,0.07,0.0,-0.08550576200703675,167410.0,26.518235511779785,0.030667908951712383
2026-03-09 00:00:00-04:00,25.66835818302566,26.76657696165184,25.059347457338134,26.646772384643555,187800,0.0,0.0,0.014443194858781094,169155.0,26.596416931152344,0.03078027816677195
2026-03-10 00:00:00-04:00,26.43711102815718,27.175912253537017,26.33727261299571,26.357240676879883,126200,0.0,0.0,-0.010865545124351672,165700.0,26.67279155731201,0.03065930615911187
2026-03-11 00:00:00-04:00,26.487031206364524,26.487031206364524,25.438730702826128,25.74822998046875,150500,0.0,0.0,-0.02310601112905364,161120.0,26.740969772338868,0.03033053904326572
2026-03-12 00:00:00-04:00,25.139217294287416,25.718277815971348,24.380448006518925,24.590106964111328,191900,0.0,0.0,-0.04497874289750836,163180.0,26.792359657287598,0.031520810776990996
2026-03-13 00:00:00-04:00,24.999445512672757,25.278990799043193,24.500255325000467,24.659996032714844,165500,0.0,0.0,0.0028421620412435455,156145.0,26.84654167175293,0.030654748671999108
2026-03-16 00:00:00-04:00,25.099281567830445,25.318926465115837,24.590107357204413,24.93954086303711,133700,0.0,0.0,0.011335964123895703,154745.0,26.906314582824706,0.030440271063726612
2026-03-17 00:00:00-04:00,25.34887734481859,25.80813331175362,24.799768895226592,25.10926628112793,92700,0.0,0.0,0.006805474849072679,143770.0,26.964303016662598,0.029136777566787713
2026-03-18 00:00:00-04:00,25.02939477232204,25.48865071807826,24.510236539470437,25.239055633544922,174600,0.0,0.0,0.00516898227785112,137740.0,27.0043705368042,0.029180952465607125
2026-03-19 00:00:00-04:00,24.969493507280536,25.518601954026302,24.69993034792849,25.189136505126953,128900,0.0,0.0,-0.001977852465748442,133865.0,27.01694721221924,0.029205524531183684
2026-03-20 00:00:00-04:00,25.488650683731567,25.488650683731567,24.699929303624533,25.259021759033203,188500,0.0,0.0,0.0027744203892032804,134130.0,27.029726448059083,0.02918745647865524
2026-03-23 00:00:00-04:00,26.097662715075153,27.23581765151174,25.997826199751135,26.227453231811523,116900,0.0,0.0,0.03834002290417238,132240.0,27.052910690307616,0.029087091575345492
2026-03-24 00:00:00-04:00,25.818116885805704,26.96625392637335,25.798148821454408,26.56690216064453,163400,0.0,0.0,0.01294250439921818,135900.0,27.082087173461915,0.029265212703292628
2026-03-25 00:00:00-04:00,27.076077083559362,27.345638342307964,26.586869015466416,27.30570411682129,122100,0.0,0.0,0.027809111943476683,137745.0,27.125641288757325,0.030030733955371303
2026-03-26 00:00:00-04:00,27.066092475344213,27.595232853407918,26.81649738251886,27.07607650756836,127500,0.0,0.0,-0.008409510638162643,138840.0,27.165399589538573,0.028066985018909876
2026-03-27 00:00:00-04:00,26.66673776304633,26.856430559385615,26.037758991539427,26.536949157714844,104100,0.0,0.0,-0.019911575803932213,138925.0,27.18640769958496,0.028277520870408503
2026-03-30 00:00:00-04:00,26.706674478899323,27.01617185555562,26.407161134297674,26.766576766967773,96800,0.0,0.0,0.008653127678249772,137980.0,27.201451225280763,0.02826449301459364
2026-03-31 00:00:00-04:00,27.10602569580078,27.914713233403322,26.666737815509553,27.10602569580078,145800,0.0,0.0,0.012681820756844653,141345.0,27.227865142822267,0.028515750422669163
2026-04-01 00:00:00-04:00,27.37558898971673,28.08443811683262,27.355620925901228,27.61520004272461,82300,0.0,0.0,0.01878454453773748,139910.0,27.27422290802002,0.02843359129782184
2026-04-02 00:00:00-04:00,27.12599407483164,28.48379195464659,26.916333211973445,28.104406356811523,109700,0.0,0.0,0.01771511027731254,140955.0,27.30725860595703,0.027324599134489858
2026-04-06 00:00:00-04:00,27.82486136376911,28.11439067683766,27.445475762046918,27.924697875976562,110100,0.0,0.0,-0.006394316910785958,135950.0,27.32654136657715,0.018802498860130093
2026-04-07 00:00:00-04:00,27.914714330937407,28.07445694262709,27.275751501216437,27.625185012817383,167300,0.0,0.0,-0.010725733345063326,134925.0,27.34939506530762,0.018854891058588136
2026-04-08 00:00:00-04:00,28.913093790250276,29.332413610060286,28.194260629544278,28.7733211517334,250400,0.0,0.0,0.04156121084377573,141135.0,27.40875648498535,0.02054452901475006
2026-04-09 00:00:00-04:00,28.653517382159073,29.112771438337873,28.563662996513756,28.863176345825195,119800,0.0,0.0,0.003122864879516518,139600.0,27.477882652282716,0.019493414734956024
2026-04-10 00:00:00-04:00,28.873160181922263,28.95303053481344,28.344017903856074,28.393938064575195,66500,0.0,0.0,-0.016257333414306352,133330.0,27.53981517791748,0.016352249479765626
2026-04-13 00:00:00-04:00,28.164309451737036,28.803274186339245,27.66511926446689,28.783306121826172,92300,0.0,0.0,0.013713069894195407,129670.0,27.60057144165039,0.016375423703340428
2026-04-14 00:00:00-04:00,28.853192018825595,29.002948691951275,28.373969903119647,28.453840255737305,95900,0.0,0.0,-0.011446421918816174,127780.0,27.679637336730956,0.016906633833941864
2026-04-15 00:00:00-04:00,28.17429248696826,28.373969316513975,27.665118285460114,28.224212646484375,144900,0.0,0.0,-0.008070179883948314,130390.0,27.70451202392578,0.01722810798915417
2026-04-16 00:00:00-04:00,28.06447327973596,29.27251263360857,27.93468276307857,29.152708053588867,177400,0.0,0.0,0.032897123428530683,130530.0,27.734212379455567,0.018243187254317773
2026-04-17 00:00:00-04:00,29.87154011350787,30.45060063966556,29.272511523351092,30.440616607666016,241700,0.0,0.0,0.044178007467083225,136170.0,27.77393482208252,0.01984484175318572
2026-04-20 00:00:00-04:00,30.34077817395342,31.309208330481898,30.34077817395342,31.04962921142578,244100,0.0,0.0,0.020006579091646826,138950.0,27.821056938171388,0.01990242553102242
2026-04-21 00:00:00-04:00,31.13948427608034,31.399063400813045,30.580389897767088,31.2193546295166,195600,0.0,0.0,0.00546626231621361,142885.0,27.865597763061523,0.018815130802152743
2026-04-22 00:00:00-04:00,31.279256395032842,31.458965163321643,30.550439194092178,30.949790954589844,187600,0.0,0.0,-0.008634505041045792,144095.0,27.91490608215332,0.01918702256038095
2026-04-23 00:00:00-04:00,31.409045659323294,31.758479171156704,30.81001895819109,31.139484405517578,227800,0.0,0.0,0.006129070506681433,149380.0,27.9552600479126,0.018602806530062386
2026-04-24 00:00:00-04:00,29.991348284836945,34.10467448768147,29.991348284836945,34.01482009887695,367600,0.0,0.0,0.09233729293378712,161385.0,28.05272232055664,0.026320399596187677
2026-04-27 00:00:00-04:00,34.19452745397723,35.46247097279661,34.19452745397723,34.893394470214844,221000,0.0,0.0,0.02582916413445613,167230.0,28.191260681152343,0.02539164304261968
2026-04-28 00:00:00-04:00,34.78357195820789,35.21287581847272,34.49404073923508,34.93333053588867,198100,0.0,0.0,0.001144516498901238,172295.0,28.32083740234375,0.025531190462913363
2026-04-29 00:00:00-04:00,34.70370089086187,35.851839869724046,34.14461030652742,34.783573150634766,189800,0.0,0.0,-0.004286948394458201,174495.0,28.428097381591797,0.025846870359992526
2026-04-30 00:00:00-04:00,34.69371682931473,35.25281119101217,34.11465440378681,34.80353927612305,194500,0.0,0.0,0.0005740101915872042,180105.0,28.53396396636963,0.025947497303950497
2026-05-01 00:00:00-04:00,34.73365292032833,34.753620984137754,33.196146283671666,33.625450134277344,185800,0.0,0.0,-0.0338496936331395,183910.0,28.62085018157959,0.027836818509849967
2026-05-04 00:00:00-04:00,33.13624358673506,33.216115845575096,31.279257366671825,31.528852462768555,347200,0.0,0.0,-0.062351512415042554,195765.0,28.663613319396973,0.0320042671290033
