Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-04-28 00:00:00-04:00,250.7332604773782,251.13252640469096,247.1998445956774,250.82308959960938,834800,0.0,0.0,0.004517104105933756,944860.0,221.9071179199219,0.020437862567920566
2026-04-29 00:00:00-04:00,250.44379974978347,252.5299127651471,242.62834647173136,245.8523406982422,834300,0.0,0.0,-0.019817748474839525,939100.0,222.36227081298827,0.020664085719644665
2026-04-30 00:00:00-04:00,247.46932030474713,252.0008931760406,242.78804746722477,251.06263732910156,897800,0.0,0.0,0.02119278838697114,944845.0,222.9228271484375,0.02088038394622088
2026-05-01 00:00:00-04:00,251.71142413044672,253.1188079044442,247.7887336634241,248.26783752441406,597800,0.0,0.0,-0.011131882602762544,940625.0,223.38217193603515,0.021335067436516666
2026-05-04 00:00:00-04:00,243.92592620204965,243.92592620204965,237.26832145281432,237.8971405029297,1189900,0.0,0.0,-0.041772213126335944,973090.0,223.54546752929687,0.023978148210045513
2026-05-05 00:00:00-04:00,239.81357606018562,243.93590712960182,239.66386086196067,242.58840942382812,632400,0.0,0.0,0.01971973648351044,969945.0,223.96408782958986,0.024188517826280117
2026-05-06 00:00:00-04:00,246.17175864222062,249.77505175885497,245.0538292804518,245.59283447265625,807600,0.0,0.0,0.012384866432670671,964960.0,224.42622772216797,0.02346965058979618
2026-05-07 00:00:00-04:00,246.20170130535453,247.32959137168677,240.61210019639407,241.74000549316406,893500,0.0,0.0,-0.0156878721146938,968980.0,224.88417541503907,0.023912994369962193
2026-05-08 00:00:00-04:00,242.19000244140625,246.25,240.0,245.39999389648438,612400,0.45,0.0,0.015140184992772365,957380.0,225.23625610351561,0.024029642642870136
2026-05-11 00:00:00-04:00,245.13999938964844,245.47000122070312,240.0,240.75,694500,0.0,0.0,-0.018948630856306603,954190.0,225.39172973632813,0.02458460168612903
2026-05-12 00:00:00-04:00,241.66000366210938,243.25,231.47999572753906,236.7899932861328,1290200,0.0,0.0,-0.0164486260181399,982515.0,225.49475341796875,0.024927326841470764
2026-05-13 00:00:00-04:00,236.97999572753906,239.77999877929688,236.19000244140625,237.8000030517578,915400,0.0,0.0,0.004265424191319367,949300.0,225.64193298339845,0.024188010892268734
2026-05-14 00:00:00-04:00,239.47999572753906,257.1600036621094,235.19000244140625,254.66000366210938,2214300,0.0,0.0,0.07089991755249025,931780.0,226.04546295166017,0.025239734546112627
2026-05-15 00:00:00-04:00,252.0,263.239990234375,250.5,262.2099914550781,1916100,0.0,0.0,0.029647324606915104,963530.0,226.77087463378905,0.02530718138381554
2026-05-18 00:00:00-04:00,260.8699951171875,264.2200012207031,259.6199951171875,261.4599914550781,930900,0.0,0.0,-0.0028603029039360184,965005.0,227.74020416259765,0.024760135227704587
2026-05-19 00:00:00-04:00,258.9200134277344,261.3699951171875,253.86000061035156,256.5299987792969,883500,0.0,0.0,-0.01885562930047091,964310.0,228.52968505859374,0.025197152215037155
2026-05-20 00:00:00-04:00,256.70001220703125,264.9800109863281,256.17999267578125,262.8800048828125,932300,0.0,0.0,0.02475346405384271,960250.0,229.47830627441405,0.025351086676822527
2026-05-21 00:00:00-04:00,257.57000732421875,261.1300048828125,253.97000122070312,259.2300109863281,750200,0.0,0.0,-0.013884638727511778,956120.0,230.46352355957032,0.025000919333299943
2026-05-22 00:00:00-04:00,259.4800109863281,260.239990234375,255.6199951171875,258.7699890136719,839400,0.0,0.0,-0.0017745706637357639,967350.0,231.62379760742186,0.02449596388723233
2026-05-26 00:00:00-04:00,261.0799865722656,267.989990234375,260.0,267.6300048828125,588300,0.0,0.0,0.034238962187661315,962780.0,232.9788391113281,0.025506819948872408
2026-05-27 00:00:00-04:00,269.0,273.0,266.9599914550781,270.8699951171875,608800,0.0,0.0,0.012106229403514357,951480.0,234.34917266845704,0.025574740212834443
2026-05-28 00:00:00-04:00,269.4100036621094,274.0400085449219,266.42999267578125,272.5199890136719,522200,0.0,0.0,0.006091460576024721,935875.0,235.804609375,0.0249447803060175
2026-05-29 00:00:00-04:00,270.3999938964844,277.8500061035156,270.2799987792969,276.42999267578125,1624000,0.0,0.0,0.01434758483684373,972185.0,237.38775390625,0.024763768135804394
2026-06-01 00:00:00-04:00,273.1199951171875,279.9200134277344,269.0400085449219,279.4599914550781,898700,0.0,0.0,0.010961179537600563,987230.0,238.98039337158204,0.024492323601723202
2026-06-02 00:00:00-04:00,279.4599914550781,279.6000061035156,273.2300109863281,275.5899963378906,970800,0.0,0.0,-0.013848118641374807,976275.0,240.50102294921874,0.02231155724118203
2026-06-03 00:00:00-04:00,277.95001220703125,281.6199951171875,276.010009765625,280.04998779296875,809500,0.0,0.0,0.016183430147478584,985130.0,242.0539581298828,0.022224400782539587
2026-06-04 00:00:00-04:00,282.8699951171875,284.0400085449219,279.82000732421875,283.30999755859375,546300,0.0,0.0,0.011640813810836592,972065.0,243.62498138427733,0.02221630113954446
2026-06-05 00:00:00-04:00,285.3699951171875,289.95001220703125,279.1300048828125,284.95001220703125,1146900,0.0,0.0,0.00578876376608739,984735.0,245.14975189208985,0.021550760460438734
2026-06-08 00:00:00-04:00,286.1099853515625,289.260009765625,284.2900085449219,288.1700134277344,1360000,0.0,0.0,0.011300231910022163,1022115.0,246.79721405029298,0.0215052855389654
2026-06-09 00:00:00-04:00,288.95001220703125,293.5400085449219,278.6099853515625,287.19000244140625,974600,0.0,0.0,-0.0034008083445985493,1036120.0,248.43685424804687,0.020736464683807136
2026-06-10 00:00:00-04:00,276.8500061035156,286.4800109863281,270.8900146484375,280.75,1198000,0.0,0.0,-0.022424187425257536,1031510.0,249.96406372070314,0.021161992302649726
2026-06-11 00:00:00-04:00,282.9800109863281,291.4100036621094,277.510009765625,289.1400146484375,683900,0.0,0.0,0.02988429082257338,1019935.0,251.5167385864258,0.021645525497048304
2026-06-12 00:00:00-04:00,292.1499938964844,292.44000244140625,287.0199890136719,289.3599853515625,551000,0.0,0.0,0.0007607757210377208,936770.0,253.04306976318358,0.0162840152508294
2026-06-15 00:00:00-04:00,290.4599914550781,293.5299987792969,281.6099853515625,283.1600036621094,868100,0.0,0.0,-0.021426534432258726,884370.0,254.41605590820313,0.016472035929545412
2026-06-16 00:00:00-04:00,282.19000244140625,284.1600036621094,276.6400146484375,279.82000732421875,1141600,0.0,0.0,-0.011795438249380008,894905.0,255.67313385009766,0.01678548641953473
2026-06-17 00:00:00-04:00,279.0899963378906,279.1700134277344,265.3699951171875,267.239990234375,1730300,0.0,0.0,-0.04495753255866253,937245.0,256.67182373046876,0.019424998597043473
2026-06-18 00:00:00-04:00,267.2699890136719,275.20001220703125,265.3699951171875,271.2200012207031,1943500,0.0,0.0,0.014893021747372392,987805.0,257.6119711303711,0.018942310244222348
2026-06-22 00:00:00-04:00,272.8599853515625,277.1000061035156,266.8999938964844,273.4800109863281,1114100,0.0,0.0,0.008332754794827757,1006000.0,258.5855407714844,0.018626977281101718
2026-06-23 00:00:00-04:00,272.8800048828125,274.6600036621094,268.9800109863281,269.239990234375,669900,0.0,0.0,-0.015503951227225476,997525.0,259.43797790527344,0.019054276110091656
2026-06-24 00:00:00-04:00,270.55999755859375,272.260009765625,267.1199951171875,269.05999755859375,779000,0.0,0.0,-0.000668521327847893,1007060.0,260.2754360961914,0.017496109222979297
2026-06-25 00:00:00-04:00,272.25,278.3699951171875,270.2300109863281,274.67999267578125,784600,0.0,0.0,0.02088751642080733,1015850.0,261.18536865234375,0.017910268736868545
2026-06-26 00:00:00-04:00,275.04998779296875,281.4100036621094,273.9100036621094,280.29998779296875,1357500,0.0,0.0,0.020460154605512315,1057615.0,262.316298828125,0.018412627156056485
2026-06-29 00:00:00-04:00,280.0299987792969,288.3500061035156,279.0400085449219,287.8900146484375,876600,0.0,0.0,0.02707822756337319,1020245.0,263.3165551757813,0.019085337213822582
2026-06-30 00:00:00-04:00,287.6300048828125,291.3900146484375,283.92999267578125,289.42999267578125,1037900,0.0,0.0,0.005349188749128153,1027205.0,264.2126623535156,0.018990881758283378
2026-07-01 00:00:00-04:00,289.42498779296875,293.1499938964844,285.9150085449219,292.8999938964844,314760,0.0,0.0,0.011989086509739177,994403.0,265.04801177978516,0.018738430351381605
