Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-24 00:00:00-04:00,13.429063766810373,13.544169917894862,13.323550023678518,13.5058012008667,360600,0.0,0.0,0.01294960457592853,165105.0,13.099532279968262,0.006991102426077171
2025-09-25 00:00:00-04:00,13.457840247056902,13.534577682089257,13.38110281202455,13.400287628173828,199200,0.0,0.0,-0.007812463038927353,169455.0,13.10266466140747,0.006812580038644961
2025-09-26 00:00:00-04:00,13.429063937615366,13.467432655131542,13.390695220099188,13.400287628173828,161200,0.0,0.0,0.0,169280.0,13.105227451324463,0.006782932881448243
2025-09-29 00:00:00-04:00,13.458130143393882,13.467770858393001,13.342444321572003,13.371365547180176,105800,0.07,0.0,-0.0021583179254185403,164490.0,13.104743442535401,0.006812481064574871
2025-09-30 00:00:00-04:00,13.40992734693076,13.47741051243739,13.34244418142413,13.419568061828613,251100,0.0,0.0,0.0036049059072058576,171175.0,13.110539932250976,0.006842416612172247
2025-10-01 00:00:00-04:00,13.41956841434625,13.612378120422363,13.41956841434625,13.612378120422363,209400,0.0,0.0,0.014367828957341011,174775.0,13.118483772277832,0.007092497577748232
2025-10-02 00:00:00-04:00,13.622017784641853,13.650939008474714,13.564174417587004,13.641298294067383,87000,0.0,0.0,0.002124549684792587,171515.0,13.125487060546876,0.006170940116681706
2025-10-03 00:00:00-04:00,13.670221470377209,13.68950198125981,13.583456872932516,13.622018814086914,132500,0.0,0.0,-0.0014133170879235823,172135.0,13.13210475921631,0.006170314017472484
2025-10-06 00:00:00-04:00,13.631659628201971,13.631659628201971,13.525613599715482,13.593097686767578,119900,0.0,0.0,-0.002123116089769894,173575.0,13.151814861297607,0.006046860729087721
2025-10-07 00:00:00-04:00,13.641298768456707,13.67022091268449,13.448489070550618,13.487051010131836,257700,0.0,0.0,-0.007801509198228973,179975.0,13.160859756469726,0.006228027226247103
2025-10-08 00:00:00-04:00,13.496691667919167,13.83410932737281,13.438848299096856,13.824468612670898,229200,0.0,0.0,0.025017893258176604,182100.0,13.183488445281982,0.008189672350263862
2025-10-09 00:00:00-04:00,13.824469999265283,13.901593885837785,13.612378851496274,13.679862022399902,113800,0.0,0.0,-0.010460191586565304,181115.0,13.203035144805908,0.0085287949823195
2025-10-10 00:00:00-04:00,13.612379104576812,13.622019820424928,13.28460212085504,13.30388355255127,295400,0.0,0.0,-0.027484083482201216,190580.0,13.215442028045654,0.010705751807213055
2025-10-14 00:00:00-04:00,13.332803251806967,13.564174889294272,13.1689147787395,13.487051010131836,216200,0.0,0.0,0.013767969093914756,195305.0,13.233802700042725,0.011085855604697038
2025-10-15 00:00:00-04:00,13.593098295879795,13.737705352891375,13.525614205803711,13.699143409729004,167800,0.0,0.0,0.01572563189965237,194555.0,13.258313980102539,0.011528312208781966
2025-10-16 00:00:00-04:00,13.718422707583034,13.891951896151598,13.708782912187464,13.785906791687012,204200,0.0,0.0,0.006333489573982387,196210.0,13.282651767730712,0.01141698483661676
2025-10-17 00:00:00-04:00,13.78590766761077,13.863031552010586,13.699143067813672,13.805188179016113,153800,0.0,0.0,0.0013986303273665346,196635.0,13.30355770111084,0.011390541647650722
2025-10-20 00:00:00-04:00,13.795548317991594,13.891952713342413,13.785907602639746,13.834110260009766,107700,0.0,0.0,0.002095015339060202,191105.0,13.325805587768555,0.011307243793480037
2025-10-21 00:00:00-04:00,13.863031266906138,13.949795864918853,13.737704727486573,13.901593208312988,203600,0.0,0.0,0.004878011453927522,192355.0,13.347112674713134,0.011317374439258994
2025-10-22 00:00:00-04:00,13.294242525520588,13.872672591418251,13.043589435672319,13.708784103393555,458200,0.0,0.0,-0.013869568906975105,201715.0,13.364181804656983,0.011859692414567281
2025-10-23 00:00:00-04:00,13.872672202027935,14.094403138785113,13.699143003251558,13.834110260009766,423400,0.0,0.0,0.009142032996579674,204855.0,13.378603858947754,0.011694913509556214
2025-10-24 00:00:00-04:00,13.814828653159838,13.969076419265782,13.814828653159838,13.882311820983887,170900,0.0,0.0,0.003484254503410833,203440.0,13.393989944458008,0.011504587828161838
2025-10-27 00:00:00-04:00,14.046200302318754,14.075122448005525,13.814828653159838,13.882311820983887,174800,0.0,0.0,0.0,204120.0,13.412430038452149,0.011504587828161838
2025-10-28 00:00:00-04:00,13.882312163665008,13.94979625254409,13.728064393751499,13.776267051696777,134900,0.0,0.0,-0.0076388407532250735,205575.0,13.428749237060547,0.011668721665398186
2025-10-29 00:00:00-04:00,13.776266479099203,13.776266479099203,13.60273728546447,13.65093994140625,148600,0.0,0.0,-0.009097320037440126,200450.0,13.440653171539306,0.01189490759385103
2025-10-30 00:00:00-04:00,13.631659628201971,13.785907393939551,13.544895030127282,13.593097686767578,166600,0.0,0.0,-0.004237236035536607,198310.0,13.450636730194091,0.01150931288322824
2025-10-31 00:00:00-04:00,13.631850836176644,13.71904832600762,13.573719792273517,13.660917282104492,318500,0.07,0.0,0.004989267119218432,209885.0,13.464648933410645,0.011554983660744554
2025-11-03 00:00:00-05:00,13.68029506682898,13.69967269897461,13.50590007342375,13.69967269897461,123900,0.0,0.0,0.002836955679461184,209455.0,13.47695484161377,0.011564083138627359
2025-11-04 00:00:00-05:00,13.544654407503424,13.602786379937193,13.525277699343071,13.554343223571777,150500,0.0,0.0,-0.01060824434248775,210985.0,13.482727584838868,0.011812489063461568
2025-11-05 00:00:00-05:00,13.593096033940174,13.699671150744127,13.53496499202552,13.670604705810547,80900,0.0,0.0,0.008577433839552118,202145.0,13.491779937744141,0.011816493472820133
2025-11-06 00:00:00-05:00,13.689983876599667,13.699672692668022,13.48652335904601,13.554343223571777,153500,0.0,0.0,-0.008504487163567331,198360.0,13.501370162963868,0.010495585747396613
2025-11-07 00:00:00-05:00,13.5640302061526,13.748113066686559,13.55434139139391,13.719047546386719,182600,0.0,0.0,0.01215140564896644,201800.0,13.511009635925292,0.010632335648715309
2025-11-10 00:00:00-05:00,13.796556656664013,13.835310992958947,13.699671277914808,13.709359169006348,179900,0.0,0.0,-0.0007061989797478851,196025.0,13.521027946472168,0.00841866487764477
2025-11-11 00:00:00-05:00,13.728736361145408,13.777179510962629,13.631850061510969,13.719047546386719,152200,0.0,0.0,0.0007066980491892139,192825.0,13.531240043640137,0.007911147805728255
2025-11-12 00:00:00-05:00,13.699671482104304,13.786868047085347,13.660917145231748,13.767491340637207,106000,0.0,0.0,0.0035311339279706644,189735.0,13.542421016693115,0.007139249524090209
2025-11-13 00:00:00-05:00,13.767491400042779,13.796556921828541,13.593096421375643,13.641539573669434,127700,0.0,0.0,-0.009148490734546821,185910.0,13.553385047912597,0.007285396081553054
2025-11-14 00:00:00-05:00,13.57371965627443,13.796556862297555,13.486522167317112,13.767491340637207,237200,0.0,0.0,0.009232958368634803,190080.0,13.562455749511718,0.007596865996920286
2025-11-17 00:00:00-05:00,13.757802328872263,13.82562311041251,13.525276310958946,13.564030647277832,269100,0.0,0.0,-0.014778341843500908,198150.0,13.567840919494628,0.00824819813166655
2025-11-18 00:00:00-05:00,13.564030583026934,13.874065272109434,13.496210725784202,13.835310935974121,333100,0.0,0.0,0.019999976094917882,204625.0,13.579994602203369,0.009420619452075637
2025-11-19 00:00:00-05:00,13.806245792077537,14.00001747804828,13.806245792077537,13.951574325561523,213900,0.0,0.0,0.008403381038954327,192410.0,13.595816459655762,0.009027528075959171
2025-11-20 00:00:00-05:00,14.000019208395786,14.077527892363854,13.564032630081309,13.583410263061523,249200,0.0,0.0,-0.02638871097331752,183700.0,13.603891315460205,0.010670285800247963
2025-11-21 00:00:00-05:00,13.583409458686743,13.845001020594088,13.583409458686743,13.786869049072266,147600,0.0,0.0,0.014978476102133431,182535.0,13.613733253479005,0.011212346283577116
2025-11-24 00:00:00-05:00,13.796558262138811,13.951575625357572,13.728738396724696,13.903133392333984,452600,0.0,0.0,0.00843297654078623,196425.0,13.626284141540527,0.011380925329548033
2025-11-25 00:00:00-05:00,13.845000129271686,13.96126314085413,13.845000129271686,13.951574325561523,109000,0.0,0.0,0.0034841738089235186,195130.0,13.638460941314698,0.01125200703545295
2025-11-26 00:00:00-05:00,13.961262393624068,14.116279734103877,13.91281924373007,14.009705543518066,164400,0.0,0.0,0.004166642172420465,195920.0,13.65007381439209,0.011033371235972233
2025-11-27 00:00:00-05:00,14.029082833819158,14.19378899593793,14.029082833819158,14.184101104736328,72100,0.0,0.0,0.012448196050697913,191195.0,13.667092990875243,0.011217474769864079
2025-11-28 00:00:00-05:00,14.213307098425695,14.261982063662716,14.154895840359638,14.223041534423828,90000,0.07,0.0,0.0027453575943912067,179770.0,13.683548069000244,0.011199212848553925
2025-12-01 00:00:00-05:00,14.2133069407694,14.261981905466511,14.135425883155493,14.193836212158203,148700,0.0,0.0,-0.0020533809308606044,181010.0,13.700570106506348,0.011235100440993793
2025-12-02 00:00:00-05:00,14.252248192024453,14.69032939541292,14.174367130462748,14.661124229431152,203700,0.0,0.0,0.03292189724386696,183670.0,13.72693790435791,0.012804739628456494
2025-12-03 00:00:00-05:00,14.700064079066681,14.953177053206185,14.661123550090185,14.826620101928711,191000,0.0,0.0,0.011288075178118806,189175.0,13.756807460784913,0.012869807655389753
2025-12-04 00:00:00-05:00,14.894767064704984,14.992117925165653,14.826620441125504,14.885031700134277,191200,0.0,0.0,0.003939643546809979,191060.0,13.784392070770263,0.01252215353314286
2025-12-05 00:00:00-05:00,14.90450173138265,15.021323315514639,14.826619746879235,14.875295639038086,144500,0.0,0.0,-0.0006540840014538363,189155.0,13.813892230987548,0.012451933372132474
2025-12-08 00:00:00-05:00,14.914236167082082,14.914236167082082,14.680592998818101,14.875295639038086,159500,0.0,0.0,0.0,188135.0,13.843392391204834,0.01243849901512797
2025-12-09 00:00:00-05:00,14.894766452229023,15.031057836952721,14.894766452229023,14.943442344665527,185400,0.0,0.0,0.004581200083755066,189795.0,13.87483392715454,0.01241198169686487
2025-12-10 00:00:00-05:00,14.914237014838161,15.254967350902517,14.914237014838161,15.196556091308594,203100,0.0,0.0,0.016938115114649044,194650.0,13.91037368774414,0.01272319785349136
2025-12-11 00:00:00-05:00,15.206291948741113,15.34258427326654,15.206291948741113,15.284173011779785,122100,0.0,0.0,0.005765577407456313,194370.0,13.94380958557129,0.012277917466580494
2025-12-12 00:00:00-05:00,15.381523487549403,15.52755023613766,15.22576137481115,15.332847595214844,202900,0.0,0.0,0.003184639652897392,192655.0,13.977640571594238,0.012262678331857022
2025-12-15 00:00:00-05:00,15.381524249297957,15.391259613930085,15.128410339355469,15.128410339355469,204400,0.0,0.0,-0.013333286892069363,189420.0,14.00776840209961,0.01214074394741254
2025-12-16 00:00:00-05:00,15.128408490968416,15.36205164310016,15.069997238727803,15.303641319274902,248200,0.0,0.0,0.011582907654453578,185175.0,14.041979274749757,0.01175289485145674
2025-12-17 00:00:00-05:00,15.303643926467881,15.498346586414696,15.284173196265442,15.488611221313477,112500,0.0,0.0,0.012086659519757958,180105.0,14.08201047897339,0.011835592898008982
2025-12-18 00:00:00-05:00,15.517815472254837,15.71251812070923,15.498345671617127,15.663843154907227,251300,0.0,0.0,0.01131359881721461,180210.0,14.118797969818115,0.009239576847951528
2025-12-19 00:00:00-05:00,15.673578462050726,15.741724156656408,15.566491309481274,15.595697402954102,644900,0.0,0.0,-0.004350512915585192,205075.0,14.157114677429199,0.009391771360840073
2025-12-22 00:00:00-05:00,15.663843467942582,15.887751286035975,15.654108103221441,15.722253799438477,181500,0.0,0.0,0.008114827648579626,191520.0,14.205482082366943,0.009388102421910021
2025-12-23 00:00:00-05:00,15.722253925791843,15.76119538498937,15.634637499428386,15.683314323425293,107800,0.0,0.0,-0.002476710814487304,191460.0,14.249407348632813,0.009571963853139655
2025-12-24 00:00:00-05:00,15.770929982800373,15.819604947599094,15.702782432518926,15.78066349029541,76100,0.0,0.0,0.006207180756730324,187045.0,14.29103775024414,0.009563269281703335
2025-12-29 00:00:00-05:00,15.770930976544348,15.819605944410133,15.46914116233278,15.498346328735352,145900,0.0,0.0,-0.017890069180784063,190735.0,14.325286540985108,0.01081315008253657
2025-12-30 00:00:00-05:00,15.488610807736768,15.566491869635914,15.45940564162846,15.469141006469727,99500,0.0,0.0,-0.001884415385109528,191210.0,14.358565597534179,0.010901785026756464
2025-12-31 00:00:00-05:00,15.537586821064682,15.537586821064682,15.381134569044129,15.390913009643555,108600,0.07,0.0,-0.005057035603557747,189205.0,14.389701652526856,0.011013511519664888
2026-01-02 00:00:00-05:00,15.390913340117171,15.66470408763941,15.34202206859367,15.625590324401855,159900,0.0,0.0,0.015247783845653506,187015.0,14.424181594848633,0.009128023943850174
2026-01-05 00:00:00-05:00,15.645146577917206,15.93849233023443,15.51802965006882,15.772262573242188,177600,0.0,0.0,0.009386669290265548,186345.0,14.465451164245605,0.009049244265463371
2026-01-06 00:00:00-05:00,15.772263013332857,15.967828097032363,15.772263013332857,15.938492774963379,130400,0.0,0.0,0.010539401113141666,183305.0,14.507538814544677,0.009199215366941068
2026-01-07 00:00:00-05:00,15.967829271814892,15.99716459604213,15.694038507501666,15.713595390319824,188200,0.0,0.0,-0.01411032949093094,185490.0,14.544164485931397,0.009975656744236318
2026-01-08 00:00:00-05:00,15.782041367680993,15.860267027723461,15.645146928868387,15.830933570861816,197400,0.0,0.0,0.007467303161838856,187385.0,14.583136920928956,0.01000534424756888
2026-01-09 00:00:00-05:00,15.938492475418373,15.967827796936035,15.78204115741783,15.967827796936035,158800,0.0,0.0,0.008647261733583766,186055.0,14.62696813583374,0.010076676546373236
2026-01-12 00:00:00-05:00,15.967828641532652,16.075389627739877,15.88960297839474,16.03627586364746,134300,0.0,0.0,0.004286623552175239,182615.0,14.674674854278564,0.009564095083186173
2026-01-13 00:00:00-05:00,16.075389518860856,16.231840844077034,16.03627575503336,16.10472297668457,303300,0.0,0.0,0.004268267371994483,191675.0,14.724907360076905,0.00954497662459581
2026-01-14 00:00:00-05:00,16.14383477043093,16.290507636791297,16.114499451140187,16.17317008972168,141000,0.0,0.0,0.004250126694895773,188580.0,14.775152416229249,0.009551021471079156
2026-01-15 00:00:00-05:00,16.12427947253081,16.38829177690439,16.104722591085316,16.37851333618164,143500,0.0,0.0,0.012696536629541733,185535.0,14.828729228973389,0.00900711399034621
2026-01-16 00:00:00-05:00,16.368736380273976,16.398071705103238,16.182949719782723,16.300289154052734,82700,0.0,0.0,-0.004776024570929849,177260.0,14.883648147583008,0.009026582831785333
2026-01-19 00:00:00-05:00,16.251397358056256,16.564300001404437,16.192726713643317,16.554521560668945,130200,0.0,0.0,0.015596803480814492,178145.0,14.941326484680175,0.009240096410760894
2026-01-20 00:00:00-05:00,16.554521626726704,16.57407850827572,16.12427955788272,16.134057998657227,198600,0.0,0.0,-0.02539871421054396,175510.0,14.992920780181885,0.011049268720665138
2026-01-21 00:00:00-05:00,16.153612773485385,16.40784660532532,16.143834333986163,16.270950317382812,193400,0.0,0.0,0.008484679969352982,152935.0,15.043958835601806,0.011061975488151203
2026-01-22 00:00:00-05:00,16.290509876261464,16.446961203892908,16.270952994045796,16.31984519958496,119800,0.0,0.0,0.003005041577068379,149850.0,15.096168556213378,0.010976366563590625
2026-01-23 00:00:00-05:00,16.310065284742134,16.43718127756421,16.17317085169578,16.398069381713867,257300,0.0,0.0,0.004793193879736979,157325.0,15.149748992919921,0.010943269336994514
2026-01-26 00:00:00-05:00,16.36873403022103,16.36873403022103,16.173170821243996,16.222061157226562,178000,0.0,0.0,-0.010733472361299956,162420.0,15.198840389251709,0.011274558439861701
2026-01-27 00:00:00-05:00,16.192728269888033,16.23184203658912,15.977608148173191,16.05583381652832,182100,0.0,0.0,-0.010246992603907934,164230.0,15.247126274108886,0.010699719815248879
2026-01-28 00:00:00-05:00,16.11449929126647,16.14383461026618,15.909157653408512,15.977604866027832,199900,0.0,0.0,-0.0048723069380525175,169250.0,15.291328544616698,0.010774806675210902
2026-01-29 00:00:00-05:00,16.026498259649042,16.09494548533868,15.830935024113936,16.016719818115234,310500,0.0,0.0,0.002448111116489571,179345.0,15.340382328033447,0.010658114416804492
2026-01-30 00:00:00-05:00,16.00689877608923,16.173841974894888,15.692653195525976,15.790855407714844,1735600,0.07,0.0,-0.014101789440365553,258130.0,15.379493217468262,0.01076515524019623
2026-02-02 00:00:00-05:00,15.7908541702097,16.340783893098244,15.761392946946449,16.301504135131836,416900,0.0,0.0,0.03233825617626174,270095.0,15.426491813659668,0.012786719414125054
2026-02-03 00:00:00-05:00,16.350604420477904,16.527368015248143,16.23276327266526,16.517547607421875,407200,0.0,0.0,0.013252977792671095,283935.0,15.485174560546875,0.012899028643919595
2026-02-04 00:00:00-05:00,16.48808917470403,16.988916890360215,16.48808917470403,16.890716552734375,293800,0.0,0.0,0.022592273028765097,289215.0,15.547251510620118,0.013115649194745805
2026-02-05 00:00:00-05:00,16.841614439852364,16.94963705844693,16.733593694309167,16.78269386291504,211700,0.0,0.0,-0.006395388228917276,289930.0,15.604842720031739,0.013271453031379174
2026-02-06 00:00:00-05:00,16.82197484010187,17.185322482444793,16.82197484010187,17.126401901245117,276500,0.0,0.0,0.0204799087165366,295815.0,15.66833927154541,0.013789760927091091
2026-02-09 00:00:00-05:00,17.077298132236706,17.19514115579237,17.00855714893395,17.165679931640625,241700,0.0,0.0,0.002293419868457658,301185.0,15.731458759307861,0.013791727731908024
2026-02-10 00:00:00-05:00,17.19514115579237,17.31298230629672,17.136220580540197,17.165679931640625,404500,0.0,0.0,0.0,306245.0,15.791090335845947,0.013812201838190374
2026-02-11 00:00:00-05:00,17.26388365552398,17.421006452032042,17.224603892922705,17.371906280517578,197700,0.0,0.0,0.012013875925580342,309080.0,15.854067630767823,0.01394916396752165
2026-02-12 00:00:00-05:00,16.330966405217442,16.635393480880236,15.623913777944201,15.820318222045898,793500,0.0,0.0,-0.08931593536235982,341580.0,15.886597270965575,0.0248599244037901
2026-02-13 00:00:00-05:00,15.781035562306899,16.59611076837152,15.702474164362771,16.58629035949707,682400,0.0,0.0,0.048416986731896205,371565.0,15.925100593566894,0.027216523896172608
2026-02-17 00:00:00-05:00,16.55683159517057,16.91035696197511,16.517549958274767,16.704133987426758,259700,0.0,0.0,0.007104881524168549,378040.0,15.962650871276855,0.02704634530148714
2026-02-18 00:00:00-05:00,16.78269606942356,16.78269606942356,16.47827086332976,16.645214080810547,218700,0.0,0.0,-0.00352726496689737,379045.0,15.997854518890382,0.02636452750300661
2026-02-19 00:00:00-05:00,16.655032751619117,16.969280242919922,16.61575298586379,16.969280242919922,295300,0.0,0.0,0.019469029388031522,384140.0,16.039734210968017,0.02662203720212036
2026-02-20 00:00:00-05:00,16.97909635374719,17.096937494229053,16.792512362757893,17.067476272583008,194700,0.0,0.0,0.005786693852501967,387885.0,16.083577823638915,0.026632349628352304
2026-02-23 00:00:00-05:00,17.008557562733305,17.146039532683602,16.547009611434905,16.674671173095703,181800,0.0,0.0,-0.023014832024011778,384110.0,16.11820240020752,0.02723043777114467
2026-02-24 00:00:00-05:00,16.694312446366236,16.871076054310105,16.566650881213114,16.861255645751953,239600,0.0,0.0,0.01118969428058647,387190.0,16.151496391296387,0.02716597950871177
2026-02-25 00:00:00-05:00,16.880896073178157,16.969277875109825,16.674671244320475,16.78269386291504,284300,0.0,0.0,-0.004659307971331739,392300.0,16.18146680831909,0.02705871942308609
2026-02-26 00:00:00-05:00,16.841616178158315,17.13622283935547,16.77287518579445,17.13622283935547,259300,0.0,0.0,0.021065091178337436,395270.0,16.217534313201906,0.027303457616131843
2026-02-27 00:00:00-05:00,17.09678105679315,17.09678105679315,16.860147636702017,17.00804328918457,770700,0.07,0.0,-0.00748003520802254,418280.0,16.255126972198486,0.027420705491031896
2026-03-02 00:00:00-05:00,16.85028736657849,16.988323055616476,16.722109757675884,16.968603134155273,437400,0.0,0.0,-0.002318911961752601,353370.0,16.288426208496094,0.02715068798207441
2026-03-03 00:00:00-05:00,16.741832577224436,17.037625808559984,16.386883332455536,16.978466033935547,360300,0.0,0.0,0.0005812440601207225,350540.0,16.318223304748535,0.026319887194625583
2026-03-04 00:00:00-05:00,16.958745365222136,17.027763211007645,16.929165482487523,17.00804328918457,207200,0.0,0.0,0.0017420451994842878,340540.0,16.34510730743408,0.02619509549073796
2026-03-05 00:00:00-05:00,16.95874577271555,17.017903659010997,16.761550310936993,16.810848236083984,366000,0.0,0.0,-0.011594223377005552,344150.0,16.36941032409668,0.025880503261122404
2026-03-06 00:00:00-05:00,16.672815489719532,16.672815489719532,16.39674217052611,16.436182022094727,188200,0.0,0.0,-0.022287168899963516,342975.0,16.383688888549806,0.026330208066101226
2026-03-09 00:00:00-04:00,16.27842379813428,16.879868275103608,16.06151029065788,16.85028839111328,415800,0.0,0.0,0.02519480305474131,349940.0,16.407028369903564,0.02655003608059532
2026-03-10 00:00:00-04:00,16.771411461045915,16.948887013109168,16.524918056645937,16.71225357055664,278800,0.0,0.0,-0.008191837276176228,351795.0,16.425660171508788,0.02659614154187405
2026-03-11 00:00:00-04:00,16.672812099255307,16.72211002309557,16.38688075591032,16.62351417541504,154000,0.0,0.0,-0.005309840158118528,339270.0,16.448163528442382,0.026612223137822577
2026-03-12 00:00:00-04:00,16.396740632973586,16.505198334021372,15.824876003022862,15.972773551940918,480000,0.0,0.0,-0.03914579171451715,353385.0,16.458236179351807,0.02770578726823358
2026-03-13 00:00:00-04:00,16.041790499822515,16.14038823333851,15.795297106330203,15.85445499420166,248300,0.0,0.0,-0.00740751487864677,326125.0,16.46750701904297,0.019127832414633207
2026-03-16 00:00:00-04:00,15.854457110847315,16.0812306117927,15.81501914053297,16.0122127532959,213400,0.0,0.0,0.00995037414732547,302675.0,16.47523946762085,0.015650829760130415
2026-03-17 00:00:00-04:00,16.051648947483056,16.317860358097224,16.051648947483056,16.160104751586914,175900,0.0,0.0,0.00923619992874336,298485.0,16.482996311187744,0.015720626554735915
2026-03-18 00:00:00-04:00,16.120668846611434,16.2882844349841,16.100948923133377,16.179826736450195,190200,0.0,0.0,0.001220411944504507,297060.0,16.48782299041748,0.015724821599709834
2026-03-19 00:00:00-04:00,16.120669202113344,16.140389126026278,15.647401371477962,15.844595909118652,347700,0.0,0.0,-0.020719061631008007,299680.0,16.49044300079346,0.01549741658955092
2026-03-20 00:00:00-04:00,15.706560782567552,15.923474311828613,15.696700820247205,15.923474311828613,919900,0.0,0.0,0.004978252721772769,335940.0,16.492293815612793,0.015473481879518294
2026-03-23 00:00:00-04:00,15.923472961619165,16.524917447992983,15.923472961619165,16.505197525024414,238700,0.0,0.0,0.036532430159646356,338785.0,16.503041210174562,0.017130423496919983
2026-03-24 00:00:00-04:00,16.317862322869203,16.692533343890286,16.317862322869203,16.54463768005371,142300,0.0,0.0,0.0023895597110850098,333920.0,16.513208446502684,0.01692968884730466
2026-03-25 00:00:00-04:00,16.613656553552705,16.97846575476049,16.613656553552705,16.939027786254883,282000,0.0,0.0,0.023837941563183973,333805.0,16.52989454269409,0.01776726507864246
2026-03-26 00:00:00-04:00,16.84043109769489,16.84043109769489,16.367164162445277,16.436182022094727,542400,0.0,0.0,-0.02968563311338257,347960.0,16.535154781341554,0.018308535088656156
2026-03-27 00:00:00-04:00,16.436180701253218,16.584076371559103,16.288285030947335,16.515058517456055,202200,0.0,0.0,0.004798954845796732,319535.0,16.53788568496704,0.01831828625618744
2026-03-30 00:00:00-04:00,16.63337587249186,16.63337587249186,16.436180395357066,16.475618362426758,181200,0.0,0.0,-0.0023881329265414974,306725.0,16.541392269134523,0.018318493472672753
2026-03-31 00:00:00-04:00,16.742949460855566,16.931073018984936,16.624135973568,16.911270141601562,351900,0.07,0.0,0.02644221112624967,306305.0,16.548527240753174,0.019343323382890302
2026-04-01 00:00:00-04:00,16.83206331557122,17.218210046135727,16.74295224105531,17.079593658447266,274500,0.0,0.0,0.009953333808536913,309670.0,16.567437953948975,0.01946942987594404
2026-04-02 00:00:00-04:00,16.74295101143912,17.238011660833553,16.74295101143912,17.158802032470703,354100,0.0,0.0,0.004637602955165354,309075.0,16.585194988250734,0.019280960957153842
2026-04-06 00:00:00-04:00,17.17860524722692,17.238011997532784,17.02018598740692,17.198408126831055,208200,0.0,0.0,0.002308208596695893,310075.0,16.602766246795653,0.01847131034217778
2026-04-07 00:00:00-04:00,17.198409087963228,17.535048617513905,17.14890188618618,17.317222595214844,238100,0.0,0.0,0.006908457312303717,301190.0,16.621149311065675,0.017722654235891016
2026-04-08 00:00:00-04:00,17.436035490301613,17.80237928837759,17.42613405136627,17.762775421142578,188800,0.0,0.0,0.025728884841548005,296690.0,16.651963596343993,0.018356354533408163
2026-04-09 00:00:00-04:00,17.792479156775883,18.00040561268319,17.772678165956652,17.92119598388672,144600,0.0,0.0,0.008918682975385561,296220.0,16.68927083969116,0.018284222431024746
2026-04-10 00:00:00-04:00,17.901393154224944,18.16872636034464,17.881590274844257,18.158824920654297,240200,0.0,0.0,0.013259658394519702,284230.0,16.73289524078369,0.015298251444442322
2026-04-13 00:00:00-04:00,18.119221458414096,18.178630104085904,17.772680467862354,18.14892578125,211900,0.0,0.0,-0.0005451420699055243,282410.0,16.775539360046388,0.015043683267100778
2026-04-14 00:00:00-04:00,18.109322369613206,18.30734552806877,17.851890563964844,17.851890563964844,190200,0.0,0.0,-0.016366545373833086,281250.0,16.816760063171387,0.015888941636229538
2026-04-15 00:00:00-04:00,17.851886869316964,18.267737871067478,17.33702336457701,17.46573829650879,221300,0.0,0.0,-0.02163088923676948,283520.0,16.840044746398927,0.016976240662482375
2026-04-16 00:00:00-04:00,17.42613502470442,17.683566785883198,17.40633214572763,17.59445571899414,159000,0.0,0.0,0.007369709788396461,281960.0,16.86158290863037,0.016978382812436108
2026-04-17 00:00:00-04:00,17.68356798926682,18.099419033545985,17.68356798926682,18.08951759338379,243500,0.0,0.0,0.028137379314053135,276750.0,16.88555892944336,0.016696051654927924
2026-04-20 00:00:00-04:00,18.0103088254756,18.099419902708004,17.87169054505481,18.02021026611328,162400,0.0,0.0,-0.003831352987315517,238875.0,16.910309257507325,0.016861456292247598
2026-04-21 00:00:00-04:00,18.020209792871615,18.18853050227835,17.960801150605718,18.07961654663086,212200,0.0,0.0,0.0032966474663889134,237550.0,16.92937355041504,0.015294016242669918
2026-04-22 00:00:00-04:00,18.218233413346738,18.24793773525977,17.851889552286156,18.02021026611328,211900,0.0,0.0,-0.0032858152917324412,241030.0,16.946464157104494,0.015391034661774756
2026-04-23 00:00:00-04:00,18.247936369484957,19.24795913696289,18.099418548049073,19.24795913696289,480400,0.0,0.0,0.06813177275508098,250950.0,16.988109741210938,0.020631101715667056
2026-04-24 00:00:00-04:00,19.495490275659975,19.99055095993824,19.396477761102993,19.75292205810547,496600,0.0,0.0,0.026234621423986138,248660.0,17.035730056762695,0.01919270522716788
2026-04-27 00:00:00-04:00,19.75292077760745,20.178671352141578,19.70341357928498,20.119264602661133,695900,0.0,0.0,0.018546245637887093,273345.0,17.121708984375,0.019265138910997126
2026-04-28 00:00:00-04:00,20.04995555755946,20.366794059270976,20.04995555755946,20.18857192993164,299400,0.0,0.0,0.003444824084740228,279255.0,17.193754615783693,0.019109799723088725
2026-04-29 00:00:00-04:00,20.109362845667672,20.33709217734439,19.84203153297094,20.079660415649414,307400,0.0,0.0,-0.005394711159373955,277030.0,17.261265144348144,0.019027484415248437
2026-04-30 00:00:00-04:00,20.208823904700136,20.526759865061358,20.19888816905787,20.427404403686523,494900,0.07,0.0,0.017318220569412013,288050.0,17.336908950805665,0.01912219340880961
2026-05-01 00:00:00-04:00,20.318113925075696,20.47708189605032,20.188951264254005,20.407533645629883,396700,0.0,0.0,-0.000972750020705293,290180.0,17.405674018859862,0.01923284811136238
