Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-04-29 00:00:00-04:00,30.898707971387235,31.477185974319013,30.13072799611843,30.29030990600586,872900,0.0,0.0,-0.015559163602127613,1117395.0,27.12027046203613,0.018207066568580822
2026-04-30 00:00:00-04:00,30.370100893366043,31.12810500257593,30.080860931360743,31.008420944213867,1013800,0.0,0.0,0.023707616080402838,1135445.0,27.16896511077881,0.018564541857345147
2026-05-01 00:00:00-04:00,33.25251654996165,33.25251654996165,31.108158494461165,31.387422561645508,1716500,0.0,0.0,0.012222538455392229,1183930.0,27.220273895263674,0.01838452572015053
2026-05-04 00:00:00-04:00,31.108157815455957,31.108157815455957,29.782644646372987,29.881383895874023,1128000,0.0,0.0,-0.047982234374727484,1205405.0,27.23570152282715,0.022203286332158727
2026-05-05 00:00:00-04:00,30.00107043235279,30.584536389904045,29.866424442148656,29.951202392578125,937800,0.0,0.0,0.002336521526157931,1203980.0,27.29543067932129,0.022209489466705076
2026-05-06 00:00:00-04:00,30.439916182615136,31.347528196571407,30.439916182615136,30.818918228149414,1130600,0.0,0.0,0.028970985010815742,1202250.0,27.366753768920898,0.021618803939359745
2026-05-07 00:00:00-04:00,30.9884723567846,31.028368310348828,30.290310290504618,30.5695743560791,1009700,0.0,0.0,-0.008090610780834173,1193100.0,27.443617668151855,0.021439013078564707
2026-05-08 00:00:00-04:00,30.719181472175077,30.933617474366454,30.529681393022013,30.669313430786133,679300,0.0,0.0,0.003262690986313821,1193685.0,27.499434623718262,0.02143447470484514
2026-05-11 00:00:00-04:00,30.699235606658473,30.734143616337875,29.761701583862305,29.761701583862305,865800,0.0,0.0,-0.029593484346237764,1192625.0,27.53094169616699,0.022643539631310772
2026-05-12 00:00:00-04:00,29.781649300051193,29.89135937136171,28.51498126686602,28.864063262939453,713100,0.0,0.0,-0.030160853484586303,1188920.0,27.548865928649903,0.023845754322211924
2026-05-13 00:00:00-04:00,28.943852155204556,29.312880212169706,28.764324169721508,29.09345817565918,586200,0.0,0.0,0.007947422739135401,1155635.0,27.575748023986815,0.02271982413289804
2026-05-14 00:00:00-04:00,29.332828090402902,33.17272417933963,28.963800034676353,33.12285614013672,3210800,0.0,0.0,0.13849841913426109,1263145.0,27.67706039428711,0.036635816543997855
2026-05-15 00:00:00-04:00,32.65409361817811,32.843593698380026,31.25776562343309,31.856191635131836,2333800,0.0,0.0,-0.03824140344799554,1107280.0,27.771313934326173,0.037821967863140564
2026-05-18 00:00:00-04:00,31.87613686426988,32.61419679725834,31.61682077168278,32.28506088256836,1159600,0.0,0.0,0.013462665353995318,1122730.0,27.907714233398437,0.037687301787158844
2026-05-19 00:00:00-04:00,32.01576718648111,32.629155083460674,31.54700116438007,32.07561111450195,892800,0.0,0.0,-0.0064875134920218125,1123925.0,28.03694595336914,0.03775622195251745
2026-05-20 00:00:00-04:00,32.305009103969205,33.56668917711451,32.075613072914386,33.51183319091797,1054300,0.0,0.0,0.0447761407035725,1144320.0,28.194107627868654,0.038603725962874536
2026-05-21 00:00:00-04:00,33.06301762014919,33.38217765216777,32.314985581726695,33.25251770019531,796200,0.0,0.0,-0.007738027616851828,1129405.0,28.359788818359377,0.03872725252818341
2026-05-22 00:00:00-04:00,33.38217486959273,33.576662878996,32.96327498455599,33.31235885620117,583400,0.0,0.0,0.0017995977491205295,1109850.0,28.554277153015136,0.03873711781960464
2026-05-26 00:00:00-04:00,33.910786519229646,34.6937265852067,33.481914502993774,34.54910659790039,857500,0.0,0.0,0.03712579307391173,1112860.0,28.772303581237793,0.03937191337240285
2026-05-27 00:00:00-04:00,34.91813371748462,35.23729755271003,34.6588176194306,34.898189544677734,818600,0.0,0.0,0.010103964505946417,1118035.0,28.9937211227417,0.039374208152275665
2026-05-28 00:00:00-04:00,34.50920750147108,35.656191404179815,34.120231476720924,35.35697937011719,648700,0.0,0.0,0.013146522253026705,1106825.0,29.220923385620118,0.03902958640141196
2026-05-29 00:00:00-04:00,34.99792467191507,35.70606073254344,34.88821270103425,35.24726867675781,1189000,0.0,0.0,-0.0031029430486955167,1115585.0,29.450718841552735,0.03893839802870036
2026-06-01 00:00:00-04:00,35.00789858318902,36.3543585623503,34.628898415443864,36.274566650390625,916700,0.0,0.0,0.029145463242949532,1075595.0,29.705249214172362,0.03923799662924536
2026-06-02 00:00:00-04:00,36.144909578316714,36.474041695033755,35.59634970930885,36.29451370239258,814300,0.0,0.0,0.0005498908420933368,1059910.0,29.957385864257812,0.037035186923033744
2026-06-03 00:00:00-04:00,35.9554063687252,36.79320241519611,35.9554063687252,36.444122314453125,839400,0.0,0.0,0.004122072368493601,1054990.0,30.198750915527345,0.037016910202685126
2026-06-04 00:00:00-04:00,35.92548331808322,37.0126232903445,35.885587365689474,37.002647399902344,826200,0.0,0.0,0.015325518903434254,1039770.0,30.43472999572754,0.036783071717954675
2026-06-05 00:00:00-04:00,36.96275778326925,37.73572193921879,36.872993786580324,37.112361907958984,1463500,0.0,0.0,0.002965044821547913,1062460.0,30.661333808898927,0.03658270269039954
2026-06-08 00:00:00-04:00,37.41157459414959,38.92758667235122,37.21210242452623,38.658294677734375,1336800,0.0,0.0,0.04165546708154566,1095335.0,30.92125,0.037193694831183975
2026-06-09 00:00:00-04:00,38.4687940957736,39.16695809446338,37.08742993514068,37.93021011352539,1178400,0.0,0.0,-0.018833851060386597,1110965.0,31.172389259338377,0.036629916856879385
2026-06-10 00:00:00-04:00,37.042545214707324,37.80055312954961,36.1249610916418,36.9627571105957,1744700,0.0,0.0,-0.02550613350240072,1162545.0,31.40058891296387,0.03635633538948259
2026-06-11 00:00:00-04:00,37.29189015778089,38.31918627886137,37.29189015778089,38.01000213623047,989200,0.0,0.0,0.028332438040304275,1182695.0,31.63497230529785,0.03649167266029718
2026-06-12 00:00:00-04:00,38.20000076293945,38.900001525878906,37.86000061035156,38.439998626708984,989600,0.1,0.0,0.011312719450458752,1071635.0,31.875163002014162,0.02178088926551492
2026-06-15 00:00:00-04:00,38.529998779296875,38.564998626708984,37.349998474121094,37.689998626708984,946300,0.0,0.0,-0.019510926815665464,1002260.0,32.089781494140624,0.020034415406863498
2026-06-16 00:00:00-04:00,37.189998626708984,37.9379997253418,36.689998626708984,37.02000045776367,1041000,0.0,0.0,-0.01777655063299788,996330.0,32.28601314544678,0.020839577975082
2026-06-17 00:00:00-04:00,37.130001068115234,37.130001068115234,35.16999816894531,35.34000015258789,1113000,0.0,0.0,-0.045380882884982765,1007340.0,32.44545318603516,0.02377874399809113
2026-06-18 00:00:00-04:00,35.40999984741211,36.34000015258789,35.349998474121094,35.68000030517578,1514600,0.0,0.0,0.009620830535366887,1030355.0,32.59114730834961,0.02192017718041844
2026-06-22 00:00:00-04:00,35.79999923706055,36.27000045776367,35.30500030517578,35.470001220703125,1246500,0.0,0.0,-0.005885624514476051,1052870.0,32.74002201080322,0.02187464775267863
2026-06-23 00:00:00-04:00,35.4900016784668,35.75,35.18000030517578,35.36000061035156,1098800,0.0,0.0,-0.0031012293928920354,1078640.0,32.882906646728514,0.021921630850474577
2026-06-24 00:00:00-04:00,35.599998474121094,35.68000030517578,34.880001068115234,34.970001220703125,1401200,0.0,0.0,-0.011029394313253116,1105825.0,33.02158184051514,0.020606145455259024
2026-06-25 00:00:00-04:00,35.400001525878906,36.42499923706055,35.380001068115234,36.20000076293945,810600,0.0,0.0,0.0351729911152574,1105425.0,33.18366020202637,0.02192185318740383
2026-06-26 00:00:00-04:00,36.0099983215332,36.540000915527344,35.189998626708984,36.290000915527344,865700,0.0,0.0,0.0024861920080407884,1116275.0,33.364095001220704,0.021767185183238273
2026-06-29 00:00:00-04:00,35.95000076293945,36.900001525878906,35.61000061035156,36.84000015258789,1132800,0.0,0.0,0.015155668867046446,1113465.0,33.52840114593506,0.021944899360271
2026-06-30 00:00:00-04:00,36.77000045776367,36.95000076293945,35.790000915527344,36.529998779296875,679000,0.0,0.0,-0.00841480380040771,1101580.0,33.672743492126465,0.021131385830923385
2026-07-01 00:00:00-04:00,36.150001525878906,36.880001068115234,35.92499923706055,36.790000915527344,86263,0.0,0.0,0.00711749643905879,1065178.15,33.80991840362549,0.021182140969280946
