Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-04-30 00:00:00-04:00,7.707676960388219,7.875664391666071,7.658268587475626,7.846019744873047,808100,0.0,0.0,0.028497506810376105,785190.0,6.739263353347778,0.017854485273652968
2026-05-01 00:00:00-04:00,7.806492993156144,8.03871158474157,7.796611130402524,7.954717636108398,565200,0.0,0.0,0.013853889586038726,787815.0,6.769927768707276,0.017619099678785936
2026-05-04 00:00:00-04:00,7.954718064742451,8.004126438786585,7.841078992918211,7.994244575500488,486700,0.0,0.0,0.004968993394896648,786505.0,6.799631395339966,0.01758576823912448
2026-05-05 00:00:00-04:00,7.984362300214062,8.063415317650929,7.984362300214062,8.043652534484863,497900,0.0,0.0,0.00618044125592454,759100.0,6.833631229400635,0.017151165673669866
2026-05-06 00:00:00-04:00,8.083179473876953,8.102942258095984,7.974480862320046,8.083179473876953,607100,0.0,0.0,0.004914053562436793,756985.0,6.86667028427124,0.016549498973047253
2026-05-07 00:00:00-04:00,8.102941390378778,8.122705114867731,7.964599088501121,8.004125595092773,495700,0.0,0.0,-0.009780047447871754,727165.0,6.896182355880737,0.016358857539116447
2026-05-08 00:00:00-04:00,8.043651681061307,8.064403025257814,7.944834948556429,8.053532600402832,654100,0.0,0.0,0.006172692410067793,715905.0,6.928823070526123,0.01614469194436193
2026-05-11 00:00:00-04:00,8.093059692892181,8.340100599715813,8.078237841609978,8.280811309814453,617700,0.0,0.0,0.028220995765293466,710295.0,6.9665931129455565,0.016726449895032625
2026-05-12 00:00:00-04:00,8.26104852533353,8.2709303889041,8.033771317528716,8.191877365112305,505800,0.0,0.0,-0.010739762249713847,700190.0,6.9996656322479245,0.017071875462843417
2026-05-13 00:00:00-04:00,8.27092929390836,8.567378565073591,8.167172567312967,8.527852058410645,1541700,0.0,0.0,0.041013149773114765,746210.0,7.0425710868835445,0.018465033906821277
2026-05-14 00:00:00-04:00,8.587141599445408,8.834182508941822,8.547615091621433,8.725484848022461,1155100,0.0,0.0,0.023174978676711477,758520.0,7.088261661529541,0.018330723177053625
2026-05-15 00:00:00-04:00,8.539582252502441,8.71852606905884,8.460051878050008,8.539582252502441,631100,0.053,0.0,-0.021305703781280716,691305.0,7.131985492706299,0.019543124576376948
2026-05-18 00:00:00-04:00,8.549524243619635,8.604200786432157,8.22146119443691,8.310932159423828,759400,0.0,0.0,-0.026775325340019918,700340.0,7.173276824951172,0.021007643150719138
2026-05-19 00:00:00-04:00,8.24134340124724,8.440169350091939,8.201578211478301,8.330815315246582,665000,0.0,0.0,0.0023924098333794053,704555.0,7.216133365631103,0.020814333774291094
2026-05-20 00:00:00-04:00,8.390462664396349,8.698643597578693,8.35069747444478,8.678760528564453,831400,0.0,0.0,0.0417660457171678,717755.0,7.264002895355224,0.021989763130213492
2026-05-21 00:00:00-04:00,8.629054062081984,8.748349622396137,8.574376574742516,8.738408088684082,636100,0.0,0.0,0.006872820136390567,712065.0,7.31228702545166,0.021974706184148915
2026-05-22 00:00:00-04:00,8.76823225015495,8.932263773607614,8.758291663943343,8.857704162597656,622600,0.0,0.0,0.013651922947848893,692335.0,7.365875940322876,0.02062950067309701
2026-05-26 00:00:00-04:00,8.957117333070558,9.046589242753743,8.877586957369251,9.016764640808105,822600,0.0,0.0,0.017957303076579834,704045.0,7.423960790634156,0.020781932419862103
2026-05-27 00:00:00-04:00,8.976999721639551,9.026706444959807,8.877587223075928,8.967059135437012,574100,0.0,0.0,-0.00551256546568113,697405.0,7.477911882400512,0.018400294993247846
2026-05-28 00:00:00-04:00,8.847762265387308,9.106236457824707,8.847762265387308,9.106236457824707,853000,0.0,0.0,0.01552095511868301,716520.0,7.532684230804444,0.018446554951421175
2026-05-29 00:00:00-04:00,9.086354425817756,9.324945552795986,9.081383658829436,9.126119613647461,1058500,0.0,0.0,0.002183465794550976,729040.0,7.587854242324829,0.01791746061123387
2026-06-01 00:00:00-04:00,9.096295261672461,9.195708708016912,8.917352385560092,9.18576717376709,814900,0.0,0.0,0.006535916977291167,741525.0,7.64343228340149,0.017860592213376925
2026-06-02 00:00:00-04:00,9.195709129338248,9.329917003629216,9.136060869183286,9.285181045532227,730000,0.0,0.0,0.010822598688223328,753690.0,7.703942031860351,0.017867125417032805
2026-06-03 00:00:00-04:00,9.245415431189139,9.245415431189139,9.076413141249704,9.18576717376709,728600,0.0,0.0,-0.010706724109916244,765225.0,7.758146486282349,0.018333819661311822
2026-06-04 00:00:00-04:00,9.096295610832792,9.27523944189079,9.036648299198077,9.155943870544434,546300,0.0,0.0,-0.003246686167686308,762185.0,7.810773315429688,0.018468762515796752
2026-06-05 00:00:00-04:00,9.046589360634755,9.071442247836433,8.519699429651919,8.708584785461426,1174500,0.0,0.0,-0.0488599636922421,796125.0,7.852294454574585,0.02200139937017494
2026-06-08 00:00:00-04:00,8.827880261564742,8.827880261564742,8.658877975681966,8.688701629638672,545300,0.0,0.0,-0.002283167278332998,790685.0,7.896557598114014,0.022047890266680702
2026-06-09 00:00:00-04:00,8.768232513281824,8.92729327436351,8.499817715975707,8.807997703552246,1218300,0.0,0.0,0.013730023080391396,820715.0,7.946738767623901,0.021440967163208573
2026-06-10 00:00:00-04:00,8.619112968444824,8.867645635474775,8.567418128194904,8.619112968444824,1012200,0.0,0.0,-0.021444684872164,846035.0,7.995693216323852,0.02193800634620694
2026-06-11 00:00:00-04:00,8.718526640363587,8.927293175923573,8.579348001913353,8.897469520568848,1611200,0.0,0.0,0.03229526671051963,849510.0,8.044131717681886,0.021212861994901442
2026-06-12 00:00:00-04:00,8.986940816630394,9.116177911715097,8.847762187752211,8.976999282836914,717600,0.0,0.0,0.008938469762016288,827635.0,8.091021146774292,0.020709761273771096
2026-06-15 00:00:00-04:00,9.199999809265137,9.380000114440918,9.199999809265137,9.350000381469727,448100,0.053,0.0,0.041550755088724634,818485.0,8.145959281921387,0.02178783888164918
2026-06-16 00:00:00-04:00,9.289999961853027,9.385000228881836,9.15999984741211,9.15999984741211,536300,0.0,0.0,-0.020320911904364136,807330.0,8.196704950332641,0.021339189401525984
2026-06-17 00:00:00-04:00,9.109999656677246,9.260000228881836,8.994999885559082,9.0,679000,0.0,0.0,-0.01746723254120064,808030.0,8.245231761932374,0.02192544358461683
2026-06-18 00:00:00-04:00,9.15999984741211,9.345000267028809,9.140000343322754,9.34000015258789,446900,0.0,0.0,0.037777794731987946,788805.0,8.2966339969635,0.021580251040068277
2026-06-22 00:00:00-04:00,9.3100004196167,9.4350004196167,9.300000190734863,9.420000076293945,678700,0.0,0.0,0.008565302184057044,790935.0,8.345711669921876,0.021595835868349345
2026-06-23 00:00:00-04:00,9.0600004196167,9.170000076293945,8.9350004196167,8.949999809265137,752400,0.0,0.0,-0.0498938708303831,797425.0,8.38283836364746,0.02456862039478766
2026-06-24 00:00:00-04:00,9.0,9.0,8.651000022888184,8.729999542236328,744400,0.0,0.0,-0.024581035946063534,793515.0,8.413210315704346,0.02484549912594567
2026-06-25 00:00:00-04:00,9.220000267028809,9.220000267028809,8.869999885559082,9.079999923706055,1100800,0.0,0.0,0.04009168382843553,819850.0,8.448423748016358,0.026479409464611123
2026-06-26 00:00:00-04:00,8.949999809265137,8.949999809265137,8.729999542236328,8.75,616400,0.0,0.0,-0.03634360423775895,808020.0,8.478163690567017,0.02749842626300121
2026-06-29 00:00:00-04:00,8.850000381469727,8.875,8.6850004196167,8.850000381469727,549600,0.0,0.0,0.0114286150251115,782575.0,8.511089439392089,0.02764328136665675
2026-06-30 00:00:00-04:00,8.899999618530273,9.109999656677246,8.880000114440918,9.029999732971191,1134500,0.0,0.0,0.020338908897490127,798555.0,8.545441217422486,0.028015607283526697
2026-07-01 00:00:00-04:00,8.920000076293945,9.095000267028809,8.854999542236328,9.055000305175781,342524,0.0,0.0,0.002768612729112885,779181.2,8.578711938858032,0.027902240406498153
